command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	203748	ExpressionStatement	printWLine ( data )	35:8:1282:1298	203701	23	True				
ANR	203749	CallExpression	printWLine ( data )		203701	0					
ANR	203750	Callee	printWLine		203701	0					
ANR	203751	Identifier	printWLine		203701	0					
ANR	203752	ArgumentList	data		203701	1					
ANR	203753	Argument	data		203701	0					
ANR	203754	Identifier	data		203701	0					
ANR	203755	ExpressionStatement	free ( data )	36:8:1309:1319	203701	24	True				
ANR	203756	CallExpression	free ( data )		203701	0					
ANR	203757	Callee	free		203701	0					
ANR	203758	Identifier	free		203701	0					
ANR	203759	ArgumentList	data		203701	1					
ANR	203760	Argument	data		203701	0					
ANR	203761	Identifier	data		203701	0					
ANR	203762	ReturnType	static void		203701	1					
ANR	203763	Identifier	badSink		203701	2					
ANR	203764	ParameterList			203701	3					
ANR	203765	CFGEntryNode	ENTRY		203701		True				
ANR	203766	CFGExitNode	EXIT		203701		True				
ANR	203767	Symbol	data		203701						
ANR	203768	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203701						
ANR	203769	Symbol	source		203701						
ANR	203770	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad	40:0:1334:1782							
ANR	203771	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad ()		203770	0					
ANR	203772	CompoundStatement		41:0:1403:1782	203770	0					
ANR	203773	IdentifierDeclStatement	wchar_t * data ;	42:4:1410:1424	203770	0	True				
ANR	203774	IdentifierDecl	* data		203770	0					
ANR	203775	IdentifierDeclType	wchar_t *		203770	0					
ANR	203776	Identifier	data		203770	1					
ANR	203777	ExpressionStatement	data = NULL	43:4:1431:1442	203770	1	True				
ANR	203778	AssignmentExpression	data = NULL		203770	0		=			
ANR	203779	Identifier	data		203770	0					
ANR	203780	Identifier	NULL		203770	1					
ANR	203781	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	45:4:1564:1608	203770	2	True				
ANR	203782	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		203770	0		=			
ANR	203783	Identifier	data		203770	0					
ANR	203784	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		203770	1					
ANR	203785	CastTarget	wchar_t *		203770	0					
ANR	203786	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		203770	1					
ANR	203787	Callee	malloc		203770	0					
ANR	203788	Identifier	malloc		203770	0					
ANR	203789	ArgumentList	50 * sizeof ( wchar_t )		203770	1					
ANR	203790	Argument	50 * sizeof ( wchar_t )		203770	0					
ANR	203791	MultiplicativeExpression	50 * sizeof ( wchar_t )		203770	0		*			
ANR	203792	PrimaryExpression	50		203770	0					
ANR	203793	SizeofExpression	sizeof ( wchar_t )		203770	1					
ANR	203794	Sizeof	sizeof		203770	0					
ANR	203795	SizeofOperand	wchar_t		203770	1					
ANR	203796	IfStatement	if ( data == NULL )		203770	3					
ANR	203797	Condition	data == NULL	46:8:1619:1630	203770	0	True				
ANR	203798	EqualityExpression	data == NULL		203770	0		==			
ANR	203799	Identifier	data		203770	0					
ANR	203800	Identifier	NULL		203770	1					
ANR	203801	CompoundStatement		6:22:229:229	203770	1					
ANR	203802	ExpressionStatement	exit ( - 1 )	46:23:1634:1642	203770	0	True				
ANR	203803	CallExpression	exit ( - 1 )		203770	0					
ANR	203804	Callee	exit		203770	0					
ANR	203805	Identifier	exit		203770	0					
ANR	203806	ArgumentList	- 1		203770	1					
ANR	203807	Argument	- 1		203770	0					
ANR	203808	UnaryOperationExpression	- 1		203770	0					
ANR	203809	UnaryOperator	-		203770	0					
ANR	203810	PrimaryExpression	1		203770	1					
ANR	203811	Statement	data	47:4:1649:1652	203770	4	True				
ANR	203812	Statement	[	47:8:1653:1653	203770	5	True				
ANR	203813	Statement	0	47:9:1654:1654	203770	6	True				
ANR	203814	Statement	]	47:10:1655:1655	203770	7	True				
ANR	203815	Statement	=	47:12:1657:1657	203770	8	True				
ANR	203816	Statement	L	47:14:1659:1659	203770	9	True				
ANR	203817	ExpressionStatement	'\\0'	47:15:1660:1664	203770	10	True				
ANR	203818	PrimaryExpression	'\\0'		203770	0					
ANR	203819	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData = data	48:4:1692:1763	203770	11	True				
ANR	203820	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData = data		203770	0		=			
ANR	203821	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203770	0					
ANR	203822	Identifier	data		203770	1					
ANR	203823	ExpressionStatement	badSink ( )	49:4:1770:1779	203770	12	True				
ANR	203824	CallExpression	badSink ( )		203770	0					
ANR	203825	Callee	badSink		203770	0					
ANR	203826	Identifier	badSink		203770	0					
ANR	203827	ArgumentList			203770	1					
ANR	203828	ReturnType	void		203770	1					
ANR	203829	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad		203770	2					
ANR	203830	ParameterList			203770	3					
ANR	203831	CFGEntryNode	ENTRY		203770		True				
ANR	203832	CFGExitNode	EXIT		203770		True				
ANR	203833	Symbol	malloc		203770						
ANR	203834	Symbol	NULL		203770						
ANR	203835	Symbol	data		203770						
ANR	203836	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203770						
ANR	203837	Function	goodG2BSink	57:0:1885:2330							
ANR	203838	FunctionDef	goodG2BSink ()		203837	0					
ANR	203839	CompoundStatement		58:0:1912:2330	203837	0					
ANR	203840	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData ;	59:4:1919:2004	203837	0	True				
ANR	203841	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203837	0					
ANR	203842	IdentifierDeclType	wchar_t *		203837	0					
ANR	203843	Identifier	data		203837	1					
ANR	203844	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203837	2		=			
ANR	203845	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203837	0					
ANR	203846	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203837	1					
ANR	203847	CompoundStatement		4:8:109:128	203837	1					
ANR	203848	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:2022:2041	203837	0	True				
ANR	203849	IdentifierDecl	source [ 100 ]		203837	0					
ANR	203850	IdentifierDeclType	wchar_t [ 100 ]		203837	0					
ANR	203851	Identifier	source		203837	1					
ANR	203852	PrimaryExpression	100		203837	2					
ANR	203853	Statement	wmemset	62:8:2052:2058	203837	1	True				
ANR	203854	Statement	(	62:15:2059:2059	203837	2	True				
ANR	203855	Statement	source	62:16:2060:2065	203837	3	True				
ANR	203856	Statement	","	62:22:2066:2066	203837	4	True				
ANR	203857	Statement	L	62:24:2068:2068	203837	5	True				
ANR	203858	Statement	'C'	62:25:2069:2071	203837	6	True				
ANR	203859	Statement	","	62:28:2072:2072	203837	7	True				
ANR	203860	Statement	100	62:30:2074:2076	203837	8	True				
ANR	203861	Statement	-	62:33:2077:2077	203837	9	True				
ANR	203862	Statement	1	62:34:2078:2078	203837	10	True				
ANR	203863	Statement	)	62:35:2079:2079	203837	11	True				
ANR	203864	ExpressionStatement		62:36:2080:2080	203837	12	True				
ANR	203865	Statement	source	63:8:2113:2118	203837	13	True				
ANR	203866	Statement	[	63:14:2119:2119	203837	14	True				
ANR	203867	Statement	100	63:15:2120:2122	203837	15	True				
ANR	203868	Statement	-	63:18:2123:2123	203837	16	True				
ANR	203869	Statement	1	63:19:2124:2124	203837	17	True				
ANR	203870	Statement	]	63:20:2125:2125	203837	18	True				
ANR	203871	Statement	=	63:22:2127:2127	203837	19	True				
ANR	203872	Statement	L	63:24:2129:2129	203837	20	True				
ANR	203873	ExpressionStatement	'\\0'	63:25:2130:2134	203837	21	True				
ANR	203874	PrimaryExpression	'\\0'		203837	0					
ANR	203875	ExpressionStatement	"wcscpy ( data , source )"	65:8:2252:2272	203837	22	True				
ANR	203876	CallExpression	"wcscpy ( data , source )"		203837	0					
ANR	203877	Callee	wcscpy		203837	0					
ANR	203878	Identifier	wcscpy		203837	0					
ANR	203879	ArgumentList	data		203837	1					
ANR	203880	Argument	data		203837	0					
ANR	203881	Identifier	data		203837	0					
ANR	203882	Argument	source		203837	1					
ANR	203883	Identifier	source		203837	0					
ANR	203884	ExpressionStatement	printWLine ( data )	66:8:2283:2299	203837	23	True				
ANR	203885	CallExpression	printWLine ( data )		203837	0					
ANR	203886	Callee	printWLine		203837	0					
ANR	203887	Identifier	printWLine		203837	0					
ANR	203888	ArgumentList	data		203837	1					
ANR	203889	Argument	data		203837	0					
ANR	203890	Identifier	data		203837	0					
ANR	203891	ExpressionStatement	free ( data )	67:8:2310:2320	203837	24	True				
ANR	203892	CallExpression	free ( data )		203837	0					
ANR	203893	Callee	free		203837	0					
ANR	203894	Identifier	free		203837	0					
ANR	203895	ArgumentList	data		203837	1					
ANR	203896	Argument	data		203837	0					
ANR	203897	Identifier	data		203837	0					
ANR	203898	ReturnType	static void		203837	1					
ANR	203899	Identifier	goodG2BSink		203837	2					
ANR	203900	ParameterList			203837	3					
ANR	203901	CFGEntryNode	ENTRY		203837		True				
ANR	203902	CFGExitNode	EXIT		203837		True				
ANR	203903	Symbol	data		203837						
ANR	203904	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203837						
ANR	203905	Symbol	source		203837						
ANR	203906	Function	goodG2B	71:0:2335:2752							
ANR	203907	FunctionDef	goodG2B ()		203906	0					
ANR	203908	CompoundStatement		72:0:2358:2752	203906	0					
ANR	203909	IdentifierDeclStatement	wchar_t * data ;	73:4:2365:2379	203906	0	True				
ANR	203910	IdentifierDecl	* data		203906	0					
ANR	203911	IdentifierDeclType	wchar_t *		203906	0					
ANR	203912	Identifier	data		203906	1					
ANR	203913	ExpressionStatement	data = NULL	74:4:2386:2397	203906	1	True				
ANR	203914	AssignmentExpression	data = NULL		203906	0		=			
ANR	203915	Identifier	data		203906	0					
ANR	203916	Identifier	NULL		203906	1					
ANR	203917	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:4:2525:2570	203906	2	True				
ANR	203918	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203906	0		=			
ANR	203919	Identifier	data		203906	0					
ANR	203920	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203906	1					
ANR	203921	CastTarget	wchar_t *		203906	0					
ANR	203922	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		203906	1					
ANR	203923	Callee	malloc		203906	0					
ANR	203924	Identifier	malloc		203906	0					
ANR	203925	ArgumentList	100 * sizeof ( wchar_t )		203906	1					
ANR	203926	Argument	100 * sizeof ( wchar_t )		203906	0					
ANR	203927	MultiplicativeExpression	100 * sizeof ( wchar_t )		203906	0		*			
ANR	203928	PrimaryExpression	100		203906	0					
ANR	203929	SizeofExpression	sizeof ( wchar_t )		203906	1					
ANR	203930	Sizeof	sizeof		203906	0					
ANR	203931	SizeofOperand	wchar_t		203906	1					
ANR	203932	IfStatement	if ( data == NULL )		203906	3					
ANR	203933	Condition	data == NULL	77:8:2581:2592	203906	0	True				
ANR	203934	EqualityExpression	data == NULL		203906	0		==			
ANR	203935	Identifier	data		203906	0					
ANR	203936	Identifier	NULL		203906	1					
ANR	203937	CompoundStatement		6:22:236:236	203906	1					
ANR	203938	ExpressionStatement	exit ( - 1 )	77:23:2596:2604	203906	0	True				
ANR	203939	CallExpression	exit ( - 1 )		203906	0					
ANR	203940	Callee	exit		203906	0					
ANR	203941	Identifier	exit		203906	0					
ANR	203942	ArgumentList	- 1		203906	1					
ANR	203943	Argument	- 1		203906	0					
ANR	203944	UnaryOperationExpression	- 1		203906	0					
ANR	203945	UnaryOperator	-		203906	0					
ANR	203946	PrimaryExpression	1		203906	1					
ANR	203947	Statement	data	78:4:2611:2614	203906	4	True				
ANR	203948	Statement	[	78:8:2615:2615	203906	5	True				
ANR	203949	Statement	0	78:9:2616:2616	203906	6	True				
ANR	203950	Statement	]	78:10:2617:2617	203906	7	True				
ANR	203951	Statement	=	78:12:2619:2619	203906	8	True				
ANR	203952	Statement	L	78:14:2621:2621	203906	9	True				
ANR	203953	ExpressionStatement	'\\0'	78:15:2622:2626	203906	10	True				
ANR	203954	PrimaryExpression	'\\0'		203906	0					
ANR	203955	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData = data	79:4:2654:2729	203906	11	True				
ANR	203956	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData = data		203906	0		=			
ANR	203957	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203906	0					
ANR	203958	Identifier	data		203906	1					
ANR	203959	ExpressionStatement	goodG2BSink ( )	80:4:2736:2749	203906	12	True				
ANR	203960	CallExpression	goodG2BSink ( )		203906	0					
ANR	203961	Callee	goodG2BSink		203906	0					
ANR	203962	Identifier	goodG2BSink		203906	0					
ANR	203963	ArgumentList			203906	1					
ANR	203964	ReturnType	static void		203906	1					
ANR	203965	Identifier	goodG2B		203906	2					
ANR	203966	ParameterList			203906	3					
ANR	203967	CFGEntryNode	ENTRY		203906		True				
ANR	203968	CFGExitNode	EXIT		203906		True				
ANR	203969	Symbol	malloc		203906						
ANR	203970	Symbol	NULL		203906						
ANR	203971	Symbol	data		203906						
ANR	203972	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData		203906						
ANR	203973	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good	83:0:2757:2846							
ANR	203974	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good ()		203973	0					
ANR	203975	CompoundStatement		84:0:2827:2846	203973	0					
ANR	203976	ExpressionStatement	goodG2B ( )	85:4:2834:2843	203973	0	True				
ANR	203977	CallExpression	goodG2B ( )		203973	0					
ANR	203978	Callee	goodG2B		203973	0					
ANR	203979	Identifier	goodG2B		203973	0					
ANR	203980	ArgumentList			203973	1					
ANR	203981	ReturnType	void		203973	1					
ANR	203982	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good		203973	2					
ANR	203983	ParameterList			203973	3					
ANR	203984	CFGEntryNode	ENTRY		203973		True				
ANR	203985	CFGExitNode	EXIT		203973		True				
ANR	203986	Function	main	97:0:3193:3670							
ANR	203987	FunctionDef	"main (int argc , char * argv [ ])"		203986	0					
ANR	203988	CompoundStatement		98:0:3228:3670	203986	0					
ANR	203989	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:3262:3291	203986	0	True				
ANR	203990	CallExpression	srand ( ( unsigned ) time ( NULL ) )		203986	0					
ANR	203991	Callee	srand		203986	0					
ANR	203992	Identifier	srand		203986	0					
ANR	203993	ArgumentList	( unsigned ) time ( NULL )		203986	1					
ANR	203994	Argument	( unsigned ) time ( NULL )		203986	0					
ANR	203995	CastExpression	( unsigned ) time ( NULL )		203986	0					
ANR	203996	CastTarget	unsigned		203986	0					
ANR	203997	CallExpression	time ( NULL )		203986	1					
ANR	203998	Callee	time		203986	0					
ANR	203999	Identifier	time		203986	0					
ANR	204000	ArgumentList	NULL		203986	1					
ANR	204001	Argument	NULL		203986	0					
ANR	204002	Identifier	NULL		203986	0					
ANR	204003	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:3316:3346	203986	1	True				
ANR	204004	CallExpression	"printLine ( ""Calling good()..."" )"		203986	0					
ANR	204005	Callee	printLine		203986	0					
ANR	204006	Identifier	printLine		203986	0					
ANR	204007	ArgumentList	"""Calling good()..."""		203986	1					
ANR	204008	Argument	"""Calling good()..."""		203986	0					
ANR	204009	PrimaryExpression	"""Calling good()..."""		203986	0					
ANR	204010	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good ( )	103:4:3353:3416	203986	2	True				
ANR	204011	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good ( )		203986	0					
ANR	204012	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good		203986	0					
ANR	204013	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_good		203986	0					
ANR	204014	ArgumentList			203986	1					
ANR	204015	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3423:3451	203986	3	True				
ANR	204016	CallExpression	"printLine ( ""Finished good()"" )"		203986	0					
ANR	204017	Callee	printLine		203986	0					
ANR	204018	Identifier	printLine		203986	0					
ANR	204019	ArgumentList	"""Finished good()"""		203986	1					
ANR	204020	Argument	"""Finished good()"""		203986	0					
ANR	204021	PrimaryExpression	"""Finished good()"""		203986	0					
ANR	204022	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3498:3527	203986	4	True				
ANR	204023	CallExpression	"printLine ( ""Calling bad()..."" )"		203986	0					
ANR	204024	Callee	printLine		203986	0					
ANR	204025	Identifier	printLine		203986	0					
ANR	204026	ArgumentList	"""Calling bad()..."""		203986	1					
ANR	204027	Argument	"""Calling bad()..."""		203986	0					
ANR	204028	PrimaryExpression	"""Calling bad()..."""		203986	0					
ANR	204029	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad ( )	108:4:3534:3596	203986	5	True				
ANR	204030	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad ( )		203986	0					
ANR	204031	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad		203986	0					
ANR	204032	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_bad		203986	0					
ANR	204033	ArgumentList			203986	1					
ANR	204034	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3603:3630	203986	6	True				
ANR	204035	CallExpression	"printLine ( ""Finished bad()"" )"		203986	0					
ANR	204036	Callee	printLine		203986	0					
ANR	204037	Identifier	printLine		203986	0					
ANR	204038	ArgumentList	"""Finished bad()"""		203986	1					
ANR	204039	Argument	"""Finished bad()"""		203986	0					
ANR	204040	PrimaryExpression	"""Finished bad()"""		203986	0					
ANR	204041	ReturnStatement	return 0 ;	111:4:3659:3667	203986	7	True				
ANR	204042	PrimaryExpression	0		203986	0					
ANR	204043	ReturnType	int		203986	1					
ANR	204044	Identifier	main		203986	2					
ANR	204045	ParameterList	"int argc , char * argv [ ]"		203986	3					
ANR	204046	Parameter	int argc	97:9:3202:3209	203986	0	True				
ANR	204047	ParameterType	int		203986	0					
ANR	204048	Identifier	argc		203986	1					
ANR	204049	Parameter	char * argv [ ]	97:19:3212:3224	203986	1	True				
ANR	204050	ParameterType	char * [ ]		203986	0					
ANR	204051	Identifier	argv		203986	1					
ANR	204052	CFGEntryNode	ENTRY		203986		True				
ANR	204053	CFGExitNode	EXIT		203986		True				
ANR	204054	Symbol	argc		203986						
ANR	204055	Symbol	NULL		203986						
ANR	204056	Symbol	time		203986						
ANR	204057	Symbol	argv		203986						
