command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169753	Symbol	staticFive		169667						
ANR	169754	Symbol	* data		169667						
ANR	169755	Function	goodG2B2	73:0:2237:2675							
ANR	169756	FunctionDef	goodG2B2 ()		169755	0					
ANR	169757	CompoundStatement		74:0:2261:2675	169755	0					
ANR	169758	IdentifierDeclStatement	double * data ;	75:4:2268:2281	169755	0	True				
ANR	169759	IdentifierDecl	* data		169755	0					
ANR	169760	IdentifierDeclType	double *		169755	0					
ANR	169761	Identifier	data		169755	1					
ANR	169762	ExpressionStatement	data = NULL	77:4:2315:2326	169755	1	True				
ANR	169763	AssignmentExpression	data = NULL		169755	0		=			
ANR	169764	Identifier	data		169755	0					
ANR	169765	Identifier	NULL		169755	1					
ANR	169766	IfStatement	if ( staticFive == 5 )		169755	2					
ANR	169767	Condition	staticFive == 5	78:7:2336:2348	169755	0	True				
ANR	169768	EqualityExpression	staticFive == 5		169755	0		==			
ANR	169769	Identifier	staticFive		169755	0					
ANR	169770	PrimaryExpression	5		169755	1					
ANR	169771	CompoundStatement		6:4:94:94	169755	1					
ANR	169772	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	81:8:2426:2464	169755	0	True				
ANR	169773	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		169755	0		=			
ANR	169774	Identifier	data		169755	0					
ANR	169775	CastExpression	( double * ) malloc ( sizeof ( * data ) )		169755	1					
ANR	169776	CastTarget	double *		169755	0					
ANR	169777	CallExpression	malloc ( sizeof ( * data ) )		169755	1					
ANR	169778	Callee	malloc		169755	0					
ANR	169779	Identifier	malloc		169755	0					
ANR	169780	ArgumentList	sizeof ( * data )		169755	1					
ANR	169781	Argument	sizeof ( * data )		169755	0					
ANR	169782	SizeofExpression	sizeof ( * data )		169755	0					
ANR	169783	Sizeof	sizeof		169755	0					
ANR	169784	UnaryOperationExpression	* data		169755	1					
ANR	169785	UnaryOperator	*		169755	0					
ANR	169786	Identifier	data		169755	1					
ANR	169787	IfStatement	if ( data == NULL )		169755	1					
ANR	169788	Condition	data == NULL	82:12:2479:2490	169755	0	True				
ANR	169789	EqualityExpression	data == NULL		169755	0		==			
ANR	169790	Identifier	data		169755	0					
ANR	169791	Identifier	NULL		169755	1					
ANR	169792	CompoundStatement		9:26:231:231	169755	1					
ANR	169793	ExpressionStatement	exit ( - 1 )	82:27:2494:2502	169755	0	True				
ANR	169794	CallExpression	exit ( - 1 )		169755	0					
ANR	169795	Callee	exit		169755	0					
ANR	169796	Identifier	exit		169755	0					
ANR	169797	ArgumentList	- 1		169755	1					
ANR	169798	Argument	- 1		169755	0					
ANR	169799	UnaryOperationExpression	- 1		169755	0					
ANR	169800	UnaryOperator	-		169755	0					
ANR	169801	PrimaryExpression	1		169755	1					
ANR	169802	ExpressionStatement	* data = 1.7E300	83:8:2513:2528	169755	2	True				
ANR	169803	AssignmentExpression	* data = 1.7E300		169755	0		=			
ANR	169804	UnaryOperationExpression	* data		169755	0					
ANR	169805	UnaryOperator	*		169755	0					
ANR	169806	Identifier	data		169755	1					
ANR	169807	PrimaryExpression	1.7E300		169755	1					
ANR	169808	ExpressionStatement	printDoubleLine ( * data )	86:4:2633:2655	169755	3	True				
ANR	169809	CallExpression	printDoubleLine ( * data )		169755	0					
ANR	169810	Callee	printDoubleLine		169755	0					
ANR	169811	Identifier	printDoubleLine		169755	0					
ANR	169812	ArgumentList	* data		169755	1					
ANR	169813	Argument	* data		169755	0					
ANR	169814	UnaryOperationExpression	* data		169755	0					
ANR	169815	UnaryOperator	*		169755	0					
ANR	169816	Identifier	data		169755	1					
ANR	169817	ExpressionStatement	free ( data )	87:4:2662:2672	169755	4	True				
ANR	169818	CallExpression	free ( data )		169755	0					
ANR	169819	Callee	free		169755	0					
ANR	169820	Identifier	free		169755	0					
ANR	169821	ArgumentList	data		169755	1					
ANR	169822	Argument	data		169755	0					
ANR	169823	Identifier	data		169755	0					
ANR	169824	ReturnType	static void		169755	1					
ANR	169825	Identifier	goodG2B2		169755	2					
ANR	169826	ParameterList			169755	3					
ANR	169827	CFGEntryNode	ENTRY		169755		True				
ANR	169828	CFGExitNode	EXIT		169755		True				
ANR	169829	Symbol	malloc		169755						
ANR	169830	Symbol	NULL		169755						
ANR	169831	Symbol	data		169755						
ANR	169832	Symbol	staticFive		169755						
ANR	169833	Symbol	* data		169755						
ANR	169834	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good	90:0:2680:2782							
ANR	169835	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good ()		169834	0					
ANR	169836	CompoundStatement		91:0:2745:2782	169834	0					
ANR	169837	ExpressionStatement	goodG2B1 ( )	92:4:2752:2762	169834	0	True				
ANR	169838	CallExpression	goodG2B1 ( )		169834	0					
ANR	169839	Callee	goodG2B1		169834	0					
ANR	169840	Identifier	goodG2B1		169834	0					
ANR	169841	ArgumentList			169834	1					
ANR	169842	ExpressionStatement	goodG2B2 ( )	93:4:2769:2779	169834	1	True				
ANR	169843	CallExpression	goodG2B2 ( )		169834	0					
ANR	169844	Callee	goodG2B2		169834	0					
ANR	169845	Identifier	goodG2B2		169834	0					
ANR	169846	ArgumentList			169834	1					
ANR	169847	ReturnType	void		169834	1					
ANR	169848	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good		169834	2					
ANR	169849	ParameterList			169834	3					
ANR	169850	CFGEntryNode	ENTRY		169834		True				
ANR	169851	CFGExitNode	EXIT		169834		True				
ANR	169852	Function	main	106:0:3131:3598							
ANR	169853	FunctionDef	"main (int argc , char * argv [ ])"		169852	0					
ANR	169854	CompoundStatement		107:0:3166:3598	169852	0					
ANR	169855	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3200:3229	169852	0	True				
ANR	169856	CallExpression	srand ( ( unsigned ) time ( NULL ) )		169852	0					
ANR	169857	Callee	srand		169852	0					
ANR	169858	Identifier	srand		169852	0					
ANR	169859	ArgumentList	( unsigned ) time ( NULL )		169852	1					
ANR	169860	Argument	( unsigned ) time ( NULL )		169852	0					
ANR	169861	CastExpression	( unsigned ) time ( NULL )		169852	0					
ANR	169862	CastTarget	unsigned		169852	0					
ANR	169863	CallExpression	time ( NULL )		169852	1					
ANR	169864	Callee	time		169852	0					
ANR	169865	Identifier	time		169852	0					
ANR	169866	ArgumentList	NULL		169852	1					
ANR	169867	Argument	NULL		169852	0					
ANR	169868	Identifier	NULL		169852	0					
ANR	169869	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3254:3284	169852	1	True				
ANR	169870	CallExpression	"printLine ( ""Calling good()..."" )"		169852	0					
ANR	169871	Callee	printLine		169852	0					
ANR	169872	Identifier	printLine		169852	0					
ANR	169873	ArgumentList	"""Calling good()..."""		169852	1					
ANR	169874	Argument	"""Calling good()..."""		169852	0					
ANR	169875	PrimaryExpression	"""Calling good()..."""		169852	0					
ANR	169876	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good ( )	112:4:3291:3349	169852	2	True				
ANR	169877	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good ( )		169852	0					
ANR	169878	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good		169852	0					
ANR	169879	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_good		169852	0					
ANR	169880	ArgumentList			169852	1					
ANR	169881	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3356:3384	169852	3	True				
ANR	169882	CallExpression	"printLine ( ""Finished good()"" )"		169852	0					
ANR	169883	Callee	printLine		169852	0					
ANR	169884	Identifier	printLine		169852	0					
ANR	169885	ArgumentList	"""Finished good()"""		169852	1					
ANR	169886	Argument	"""Finished good()"""		169852	0					
ANR	169887	PrimaryExpression	"""Finished good()"""		169852	0					
ANR	169888	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3431:3460	169852	4	True				
ANR	169889	CallExpression	"printLine ( ""Calling bad()..."" )"		169852	0					
ANR	169890	Callee	printLine		169852	0					
ANR	169891	Identifier	printLine		169852	0					
ANR	169892	ArgumentList	"""Calling bad()..."""		169852	1					
ANR	169893	Argument	"""Calling bad()..."""		169852	0					
ANR	169894	PrimaryExpression	"""Calling bad()..."""		169852	0					
ANR	169895	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad ( )	117:4:3467:3524	169852	5	True				
ANR	169896	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad ( )		169852	0					
ANR	169897	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad		169852	0					
ANR	169898	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad		169852	0					
ANR	169899	ArgumentList			169852	1					
ANR	169900	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3531:3558	169852	6	True				
ANR	169901	CallExpression	"printLine ( ""Finished bad()"" )"		169852	0					
ANR	169902	Callee	printLine		169852	0					
ANR	169903	Identifier	printLine		169852	0					
ANR	169904	ArgumentList	"""Finished bad()"""		169852	1					
ANR	169905	Argument	"""Finished bad()"""		169852	0					
ANR	169906	PrimaryExpression	"""Finished bad()"""		169852	0					
ANR	169907	ReturnStatement	return 0 ;	120:4:3587:3595	169852	7	True				
ANR	169908	PrimaryExpression	0		169852	0					
ANR	169909	ReturnType	int		169852	1					
ANR	169910	Identifier	main		169852	2					
ANR	169911	ParameterList	"int argc , char * argv [ ]"		169852	3					
ANR	169912	Parameter	int argc	106:9:3140:3147	169852	0	True				
ANR	169913	ParameterType	int		169852	0					
ANR	169914	Identifier	argc		169852	1					
ANR	169915	Parameter	char * argv [ ]	106:19:3150:3162	169852	1	True				
ANR	169916	ParameterType	char * [ ]		169852	0					
ANR	169917	Identifier	argv		169852	1					
ANR	169918	CFGEntryNode	ENTRY		169852		True				
ANR	169919	CFGExitNode	EXIT		169852		True				
ANR	169920	Symbol	argc		169852						
ANR	169921	Symbol	NULL		169852						
ANR	169922	Symbol	time		169852						
ANR	169923	Symbol	argv		169852						
