start	end	type	var
360982	360981	POST_DOM	
360979	360978	POST_DOM	
360976	360975	POST_DOM	
360985	360984	POST_DOM	
360971	360970	POST_DOM	
360972	360971	POST_DOM	
360986	360985	POST_DOM	
360981	360980	POST_DOM	
360969	360968	POST_DOM	
360958	360957	POST_DOM	
360953	360952	POST_DOM	
360983	360982	POST_DOM	
360961	360960	POST_DOM	
360959	360958	POST_DOM	
360975	360974	POST_DOM	
360967	360966	POST_DOM	
360957	360956	POST_DOM	
361003	361006	POST_DOM	
360943	360944	IS_FUNCTION_OF_AST	
360943	361006	IS_FUNCTION_OF_CFG	
360942	360943	IS_FILE_OF	
361015	361016	IS_AST_PARENT	
361015	361017	IS_AST_PARENT	
361015	361018	IS_AST_PARENT	
361014	361015	IS_AST_PARENT	
361013	361014	IS_AST_PARENT	
361013	361019	IS_AST_PARENT	
361013	361020	IS_AST_PARENT	
361013	361021	IS_AST_PARENT	
361013	361022	IS_AST_PARENT	
361013	361023	IS_AST_PARENT	
361013	361024	IS_AST_PARENT	
361013	361025	IS_AST_PARENT	
361013	361026	IS_AST_PARENT	
361013	361027	IS_AST_PARENT	
361013	361028	IS_AST_PARENT	
361013	361029	IS_AST_PARENT	
361013	361030	IS_AST_PARENT	
361013	361031	IS_AST_PARENT	
361013	361032	IS_AST_PARENT	
361013	361033	IS_AST_PARENT	
361013	361034	IS_AST_PARENT	
361013	361035	IS_AST_PARENT	
361013	361036	IS_AST_PARENT	
361013	361037	IS_AST_PARENT	
361013	361038	IS_AST_PARENT	
361039	361040	IS_AST_PARENT	
361013	361039	IS_AST_PARENT	
361013	361041	IS_AST_PARENT	
361013	361042	IS_AST_PARENT	
361013	361043	IS_AST_PARENT	
361013	361044	IS_AST_PARENT	
361013	361045	IS_AST_PARENT	
361013	361046	IS_AST_PARENT	
361013	361047	IS_AST_PARENT	
361013	361048	IS_AST_PARENT	
361013	361049	IS_AST_PARENT	
361013	361050	IS_AST_PARENT	
361013	361051	IS_AST_PARENT	
361013	361052	IS_AST_PARENT	
361055	361056	IS_AST_PARENT	
361054	361055	IS_AST_PARENT	
361058	361059	IS_AST_PARENT	
361057	361058	IS_AST_PARENT	
361054	361057	IS_AST_PARENT	
361053	361054	IS_AST_PARENT	
361013	361053	IS_AST_PARENT	
361062	361063	IS_AST_PARENT	
361061	361062	IS_AST_PARENT	
361065	361066	IS_AST_PARENT	
361064	361065	IS_AST_PARENT	
361061	361064	IS_AST_PARENT	
361060	361061	IS_AST_PARENT	
361013	361060	IS_AST_PARENT	
361012	361013	IS_AST_PARENT	
361011	361012	IS_AST_PARENT	
361011	361067	IS_AST_PARENT	
361011	361068	IS_AST_PARENT	
361070	361071	IS_AST_PARENT	
361070	361072	IS_AST_PARENT	
361069	361070	IS_AST_PARENT	
361011	361069	IS_AST_PARENT	
361073	361070	FLOWS_TO	
361070	361014	FLOWS_TO	
361014	361019	FLOWS_TO	
361019	361020	FLOWS_TO	
361020	361021	FLOWS_TO	
361021	361022	FLOWS_TO	
361022	361023	FLOWS_TO	
361023	361024	FLOWS_TO	
361024	361025	FLOWS_TO	
361025	361026	FLOWS_TO	
361026	361027	FLOWS_TO	
361027	361028	FLOWS_TO	
361028	361029	FLOWS_TO	
361029	361030	FLOWS_TO	
361030	361031	FLOWS_TO	
361031	361032	FLOWS_TO	
361032	361033	FLOWS_TO	
361033	361034	FLOWS_TO	
361034	361035	FLOWS_TO	
361035	361036	FLOWS_TO	
361036	361037	FLOWS_TO	
361037	361038	FLOWS_TO	
361038	361039	FLOWS_TO	
361039	361041	FLOWS_TO	
361041	361042	FLOWS_TO	
361042	361043	FLOWS_TO	
361043	361044	FLOWS_TO	
361044	361045	FLOWS_TO	
361045	361046	FLOWS_TO	
361046	361047	FLOWS_TO	
361047	361048	FLOWS_TO	
361048	361049	FLOWS_TO	
361049	361050	FLOWS_TO	
361050	361051	FLOWS_TO	
361051	361052	FLOWS_TO	
361052	361053	FLOWS_TO	
361053	361060	FLOWS_TO	
361060	361074	FLOWS_TO	
361070	361075	DEF	
361053	361075	USE	
361058	361075	USE	
361060	361075	USE	
361065	361075	USE	
361014	361076	DEF	
361015	361076	DEF	
361070	361053	REACHES	data
361070	361060	REACHES	data
361073	361070	CONTROLS	
361073	361014	CONTROLS	
361073	361019	CONTROLS	
361073	361020	CONTROLS	
361073	361021	CONTROLS	
361073	361022	CONTROLS	
361073	361023	CONTROLS	
361073	361024	CONTROLS	
361073	361025	CONTROLS	
361073	361026	CONTROLS	
361073	361027	CONTROLS	
361073	361028	CONTROLS	
361073	361029	CONTROLS	
361073	361030	CONTROLS	
361073	361031	CONTROLS	
361073	361032	CONTROLS	
361073	361033	CONTROLS	
361073	361034	CONTROLS	
361073	361035	CONTROLS	
361073	361036	CONTROLS	
361073	361037	CONTROLS	
361073	361038	CONTROLS	
361073	361039	CONTROLS	
361073	361041	CONTROLS	
361073	361042	CONTROLS	
361073	361043	CONTROLS	
361073	361044	CONTROLS	
361073	361045	CONTROLS	
361073	361046	CONTROLS	
361073	361047	CONTROLS	
361073	361048	CONTROLS	
361073	361049	CONTROLS	
361073	361050	CONTROLS	
361073	361051	CONTROLS	
361073	361052	CONTROLS	
361073	361053	CONTROLS	
361073	361060	CONTROLS	
361037	361038	DOM	
361021	361022	DOM	
361028	361029	DOM	
361029	361030	DOM	
361032	361033	DOM	
361026	361027	DOM	
361042	361043	DOM	
361041	361042	DOM	
361020	361021	DOM	
361048	361049	DOM	
361024	361025	DOM	
361023	361024	DOM	
361070	361014	DOM	
361034	361035	DOM	
361073	361070	DOM	
361027	361028	DOM	
361050	361051	DOM	
361014	361019	DOM	
361030	361031	DOM	
361049	361050	DOM	
361047	361048	DOM	
361053	361060	DOM	
361025	361026	DOM	
361046	361047	DOM	
361073	361073	DOM	
361022	361023	DOM	
361036	361037	DOM	
361052	361053	DOM	
361031	361032	DOM	
361051	361052	DOM	
361043	361044	DOM	
361045	361046	DOM	
361033	361034	DOM	
361044	361045	DOM	
361019	361020	DOM	
361039	361041	DOM	
361035	361036	DOM	
361060	361074	DOM	
361038	361039	DOM	
361039	361038	POST_DOM	
361023	361022	POST_DOM	
361031	361030	POST_DOM	
361030	361029	POST_DOM	
361034	361033	POST_DOM	
361044	361043	POST_DOM	
361028	361027	POST_DOM	
361043	361042	POST_DOM	
361022	361021	POST_DOM	
361050	361049	POST_DOM	
361026	361025	POST_DOM	
361025	361024	POST_DOM	
361019	361014	POST_DOM	
361036	361035	POST_DOM	
361052	361051	POST_DOM	
361029	361028	POST_DOM	
361014	361070	POST_DOM	
361020	361019	POST_DOM	
361032	361031	POST_DOM	
361051	361050	POST_DOM	
361049	361048	POST_DOM	
361074	361060	POST_DOM	
361048	361047	POST_DOM	
361027	361026	POST_DOM	
361024	361023	POST_DOM	
361070	361073	POST_DOM	
361038	361037	POST_DOM	
361060	361053	POST_DOM	
361053	361052	POST_DOM	
361033	361032	POST_DOM	
361047	361046	POST_DOM	
361045	361044	POST_DOM	
361035	361034	POST_DOM	
361046	361045	POST_DOM	
361042	361041	POST_DOM	
361021	361020	POST_DOM	
361074	361074	POST_DOM	
361037	361036	POST_DOM	
361041	361039	POST_DOM	
361010	361011	IS_FUNCTION_OF_AST	
361010	361073	IS_FUNCTION_OF_CFG	
360942	361010	IS_FILE_OF	
