command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63387	FunctionDef	goodB2GSink ()		63386	0					
ANR	63388	CompoundStatement		74:0:2111:2316	63386	0					
ANR	63389	IdentifierDeclStatement	long * data = CWE415_Double_Free__malloc_free_long_45_goodB2GData ;	75:4:2118:2183	63386	0	True				
ANR	63390	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_long_45_goodB2GData		63386	0					
ANR	63391	IdentifierDeclType	long *		63386	0					
ANR	63392	Identifier	data		63386	1					
ANR	63393	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_long_45_goodB2GData		63386	2		=			
ANR	63394	Identifier	CWE415_Double_Free__malloc_free_long_45_goodB2GData		63386	0					
ANR	63395	Identifier	CWE415_Double_Free__malloc_free_long_45_goodB2GData		63386	1					
ANR	63396	ExpressionStatement		78:4:2261:2261	63386	1	True				
ANR	63397	ReturnType	static void		63386	1					
ANR	63398	Identifier	goodB2GSink		63386	2					
ANR	63399	ParameterList			63386	3					
ANR	63400	CFGEntryNode	ENTRY		63386		True				
ANR	63401	CFGExitNode	EXIT		63386		True				
ANR	63402	Symbol	data		63386						
ANR	63403	Symbol	CWE415_Double_Free__malloc_free_long_45_goodB2GData		63386						
ANR	63404	Function	goodB2G	81:0:2321:2677							
ANR	63405	FunctionDef	goodB2G ()		63404	0					
ANR	63406	CompoundStatement		82:0:2344:2677	63404	0					
ANR	63407	IdentifierDeclStatement	long * data ;	83:4:2351:2362	63404	0	True				
ANR	63408	IdentifierDecl	* data		63404	0					
ANR	63409	IdentifierDeclType	long *		63404	0					
ANR	63410	Identifier	data		63404	1					
ANR	63411	ExpressionStatement	data = NULL	85:4:2396:2407	63404	1	True				
ANR	63412	AssignmentExpression	data = NULL		63404	0		=			
ANR	63413	Identifier	data		63404	0					
ANR	63414	Identifier	NULL		63404	1					
ANR	63415	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	86:4:2414:2453	63404	2	True				
ANR	63416	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		63404	0		=			
ANR	63417	Identifier	data		63404	0					
ANR	63418	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		63404	1					
ANR	63419	CastTarget	long *		63404	0					
ANR	63420	CallExpression	malloc ( 100 * sizeof ( long ) )		63404	1					
ANR	63421	Callee	malloc		63404	0					
ANR	63422	Identifier	malloc		63404	0					
ANR	63423	ArgumentList	100 * sizeof ( long )		63404	1					
ANR	63424	Argument	100 * sizeof ( long )		63404	0					
ANR	63425	MultiplicativeExpression	100 * sizeof ( long )		63404	0		*			
ANR	63426	PrimaryExpression	100		63404	0					
ANR	63427	SizeofExpression	sizeof ( long )		63404	1					
ANR	63428	Sizeof	sizeof		63404	0					
ANR	63429	SizeofOperand	long		63404	1					
ANR	63430	IfStatement	if ( data == NULL )		63404	3					
ANR	63431	Condition	data == NULL	87:8:2464:2475	63404	0	True				
ANR	63432	EqualityExpression	data == NULL		63404	0		==			
ANR	63433	Identifier	data		63404	0					
ANR	63434	Identifier	NULL		63404	1					
ANR	63435	CompoundStatement		6:22:133:133	63404	1					
ANR	63436	ExpressionStatement	exit ( - 1 )	87:23:2479:2487	63404	0	True				
ANR	63437	CallExpression	exit ( - 1 )		63404	0					
ANR	63438	Callee	exit		63404	0					
ANR	63439	Identifier	exit		63404	0					
ANR	63440	ArgumentList	- 1		63404	1					
ANR	63441	Argument	- 1		63404	0					
ANR	63442	UnaryOperationExpression	- 1		63404	0					
ANR	63443	UnaryOperator	-		63404	0					
ANR	63444	PrimaryExpression	1		63404	1					
ANR	63445	ExpressionStatement	free ( data )	89:4:2579:2589	63404	4	True				
ANR	63446	CallExpression	free ( data )		63404	0					
ANR	63447	Callee	free		63404	0					
ANR	63448	Identifier	free		63404	0					
ANR	63449	ArgumentList	data		63404	1					
ANR	63450	Argument	data		63404	0					
ANR	63451	Identifier	data		63404	0					
ANR	63452	ExpressionStatement	CWE415_Double_Free__malloc_free_long_45_goodB2GData = data	90:4:2596:2654	63404	5	True				
ANR	63453	AssignmentExpression	CWE415_Double_Free__malloc_free_long_45_goodB2GData = data		63404	0		=			
ANR	63454	Identifier	CWE415_Double_Free__malloc_free_long_45_goodB2GData		63404	0					
ANR	63455	Identifier	data		63404	1					
ANR	63456	ExpressionStatement	goodB2GSink ( )	91:4:2661:2674	63404	6	True				
ANR	63457	CallExpression	goodB2GSink ( )		63404	0					
ANR	63458	Callee	goodB2GSink		63404	0					
ANR	63459	Identifier	goodB2GSink		63404	0					
ANR	63460	ArgumentList			63404	1					
ANR	63461	ReturnType	static void		63404	1					
ANR	63462	Identifier	goodB2G		63404	2					
ANR	63463	ParameterList			63404	3					
ANR	63464	CFGEntryNode	ENTRY		63404		True				
ANR	63465	CFGExitNode	EXIT		63404		True				
ANR	63466	Symbol	malloc		63404						
ANR	63467	Symbol	NULL		63404						
ANR	63468	Symbol	data		63404						
ANR	63469	Symbol	CWE415_Double_Free__malloc_free_long_45_goodB2GData		63404						
ANR	63470	Function	CWE415_Double_Free__malloc_free_long_45_good	94:0:2682:2770							
ANR	63471	FunctionDef	CWE415_Double_Free__malloc_free_long_45_good ()		63470	0					
ANR	63472	CompoundStatement		95:0:2735:2770	63470	0					
ANR	63473	ExpressionStatement	goodG2B ( )	96:4:2742:2751	63470	0	True				
ANR	63474	CallExpression	goodG2B ( )		63470	0					
ANR	63475	Callee	goodG2B		63470	0					
ANR	63476	Identifier	goodG2B		63470	0					
ANR	63477	ArgumentList			63470	1					
ANR	63478	ExpressionStatement	goodB2G ( )	97:4:2758:2767	63470	1	True				
ANR	63479	CallExpression	goodB2G ( )		63470	0					
ANR	63480	Callee	goodB2G		63470	0					
ANR	63481	Identifier	goodB2G		63470	0					
ANR	63482	ArgumentList			63470	1					
ANR	63483	ReturnType	void		63470	1					
ANR	63484	Identifier	CWE415_Double_Free__malloc_free_long_45_good		63470	2					
ANR	63485	ParameterList			63470	3					
ANR	63486	CFGEntryNode	ENTRY		63470		True				
ANR	63487	CFGExitNode	EXIT		63470		True				
ANR	63488	Function	main	108:0:3115:3558							
ANR	63489	FunctionDef	"main (int argc , char * argv [ ])"		63488	0					
ANR	63490	CompoundStatement		109:0:3150:3558	63488	0					
ANR	63491	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3184:3213	63488	0	True				
ANR	63492	CallExpression	srand ( ( unsigned ) time ( NULL ) )		63488	0					
ANR	63493	Callee	srand		63488	0					
ANR	63494	Identifier	srand		63488	0					
ANR	63495	ArgumentList	( unsigned ) time ( NULL )		63488	1					
ANR	63496	Argument	( unsigned ) time ( NULL )		63488	0					
ANR	63497	CastExpression	( unsigned ) time ( NULL )		63488	0					
ANR	63498	CastTarget	unsigned		63488	0					
ANR	63499	CallExpression	time ( NULL )		63488	1					
ANR	63500	Callee	time		63488	0					
ANR	63501	Identifier	time		63488	0					
ANR	63502	ArgumentList	NULL		63488	1					
ANR	63503	Argument	NULL		63488	0					
ANR	63504	Identifier	NULL		63488	0					
ANR	63505	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3238:3268	63488	1	True				
ANR	63506	CallExpression	"printLine ( ""Calling good()..."" )"		63488	0					
ANR	63507	Callee	printLine		63488	0					
ANR	63508	Identifier	printLine		63488	0					
ANR	63509	ArgumentList	"""Calling good()..."""		63488	1					
ANR	63510	Argument	"""Calling good()..."""		63488	0					
ANR	63511	PrimaryExpression	"""Calling good()..."""		63488	0					
ANR	63512	ExpressionStatement	CWE415_Double_Free__malloc_free_long_45_good ( )	114:4:3275:3321	63488	2	True				
ANR	63513	CallExpression	CWE415_Double_Free__malloc_free_long_45_good ( )		63488	0					
ANR	63514	Callee	CWE415_Double_Free__malloc_free_long_45_good		63488	0					
ANR	63515	Identifier	CWE415_Double_Free__malloc_free_long_45_good		63488	0					
ANR	63516	ArgumentList			63488	1					
ANR	63517	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3328:3356	63488	3	True				
ANR	63518	CallExpression	"printLine ( ""Finished good()"" )"		63488	0					
ANR	63519	Callee	printLine		63488	0					
ANR	63520	Identifier	printLine		63488	0					
ANR	63521	ArgumentList	"""Finished good()"""		63488	1					
ANR	63522	Argument	"""Finished good()"""		63488	0					
ANR	63523	PrimaryExpression	"""Finished good()"""		63488	0					
ANR	63524	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3403:3432	63488	4	True				
ANR	63525	CallExpression	"printLine ( ""Calling bad()..."" )"		63488	0					
ANR	63526	Callee	printLine		63488	0					
ANR	63527	Identifier	printLine		63488	0					
ANR	63528	ArgumentList	"""Calling bad()..."""		63488	1					
ANR	63529	Argument	"""Calling bad()..."""		63488	0					
ANR	63530	PrimaryExpression	"""Calling bad()..."""		63488	0					
ANR	63531	ExpressionStatement	CWE415_Double_Free__malloc_free_long_45_bad ( )	119:4:3439:3484	63488	5	True				
ANR	63532	CallExpression	CWE415_Double_Free__malloc_free_long_45_bad ( )		63488	0					
ANR	63533	Callee	CWE415_Double_Free__malloc_free_long_45_bad		63488	0					
ANR	63534	Identifier	CWE415_Double_Free__malloc_free_long_45_bad		63488	0					
ANR	63535	ArgumentList			63488	1					
ANR	63536	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3491:3518	63488	6	True				
ANR	63537	CallExpression	"printLine ( ""Finished bad()"" )"		63488	0					
ANR	63538	Callee	printLine		63488	0					
ANR	63539	Identifier	printLine		63488	0					
ANR	63540	ArgumentList	"""Finished bad()"""		63488	1					
ANR	63541	Argument	"""Finished bad()"""		63488	0					
ANR	63542	PrimaryExpression	"""Finished bad()"""		63488	0					
ANR	63543	ReturnStatement	return 0 ;	122:4:3547:3555	63488	7	True				
ANR	63544	PrimaryExpression	0		63488	0					
ANR	63545	ReturnType	int		63488	1					
ANR	63546	Identifier	main		63488	2					
ANR	63547	ParameterList	"int argc , char * argv [ ]"		63488	3					
ANR	63548	Parameter	int argc	108:9:3124:3131	63488	0	True				
ANR	63549	ParameterType	int		63488	0					
ANR	63550	Identifier	argc		63488	1					
ANR	63551	Parameter	char * argv [ ]	108:19:3134:3146	63488	1	True				
ANR	63552	ParameterType	char * [ ]		63488	0					
ANR	63553	Identifier	argv		63488	1					
ANR	63554	CFGEntryNode	ENTRY		63488		True				
ANR	63555	CFGExitNode	EXIT		63488		True				
ANR	63556	Symbol	argc		63488						
ANR	63557	Symbol	NULL		63488						
ANR	63558	Symbol	time		63488						
ANR	63559	Symbol	argv		63488						
