command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	523506	PrimaryExpression	'C'		523405	0					
ANR	523507	Argument	100 - 1		523405	2					
ANR	523508	AdditiveExpression	100 - 1		523405	0		-			
ANR	523509	PrimaryExpression	100		523405	0					
ANR	523510	PrimaryExpression	1		523405	1					
ANR	523511	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:12:1204:1222	523405	2	True				
ANR	523512	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		523405	0		=			
ANR	523513	ArrayIndexing	dest [ 100 - 1 ]		523405	0					
ANR	523514	Identifier	dest		523405	0					
ANR	523515	AdditiveExpression	100 - 1		523405	1		-			
ANR	523516	PrimaryExpression	100		523405	0					
ANR	523517	PrimaryExpression	1		523405	1					
ANR	523518	PrimaryExpression	'\\0'		523405	1					
ANR	523519	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	43:12:1363:1396	523405	3	True				
ANR	523520	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		523405	0					
ANR	523521	Callee	strncpy		523405	0					
ANR	523522	Identifier	strncpy		523405	0					
ANR	523523	ArgumentList	dest		523405	1					
ANR	523524	Argument	dest		523405	0					
ANR	523525	Identifier	dest		523405	0					
ANR	523526	Argument	data		523405	1					
ANR	523527	Identifier	data		523405	0					
ANR	523528	Argument	strlen ( dest )		523405	2					
ANR	523529	CallExpression	strlen ( dest )		523405	0					
ANR	523530	Callee	strlen		523405	0					
ANR	523531	Identifier	strlen		523405	0					
ANR	523532	ArgumentList	dest		523405	1					
ANR	523533	Argument	dest		523405	0					
ANR	523534	Identifier	dest		523405	0					
ANR	523535	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:12:1454:1472	523405	4	True				
ANR	523536	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		523405	0		=			
ANR	523537	ArrayIndexing	dest [ 100 - 1 ]		523405	0					
ANR	523538	Identifier	dest		523405	0					
ANR	523539	AdditiveExpression	100 - 1		523405	1		-			
ANR	523540	PrimaryExpression	100		523405	0					
ANR	523541	PrimaryExpression	1		523405	1					
ANR	523542	PrimaryExpression	'\\0'		523405	1					
ANR	523543	ExpressionStatement	printLine ( dest )	46:12:1487:1502	523405	5	True				
ANR	523544	CallExpression	printLine ( dest )		523405	0					
ANR	523545	Callee	printLine		523405	0					
ANR	523546	Identifier	printLine		523405	0					
ANR	523547	ArgumentList	dest		523405	1					
ANR	523548	Argument	dest		523405	0					
ANR	523549	Identifier	dest		523405	0					
ANR	523550	ReturnType	void		523405	1					
ANR	523551	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad		523405	2					
ANR	523552	ParameterList			523405	3					
ANR	523553	CFGEntryNode	ENTRY		523405		True				
ANR	523554	CFGExitNode	EXIT		523405		True				
ANR	523555	Symbol	malloc		523405						
ANR	523556	Symbol	strlen		523405						
ANR	523557	Symbol	NULL		523405						
ANR	523558	Symbol	data		523405						
ANR	523559	Symbol	dataCopy		523405						
ANR	523560	Symbol	* dest		523405						
ANR	523561	Symbol	dataBuffer		523405						
ANR	523562	Symbol	dest		523405						
ANR	523563	Symbol	* dataBuffer		523405						
ANR	523564	Function	goodG2B	58:0:1781:2795							
ANR	523565	FunctionDef	goodG2B ()		523564	0					
ANR	523566	CompoundStatement		59:0:1804:2795	523564	0					
ANR	523567	IdentifierDeclStatement	char * data ;	60:4:1811:1822	523564	0	True				
ANR	523568	IdentifierDecl	* data		523564	0					
ANR	523569	IdentifierDeclType	char *		523564	0					
ANR	523570	Identifier	data		523564	1					
ANR	523571	ExpressionStatement	data = NULL	61:4:1829:1840	523564	1	True				
ANR	523572	AssignmentExpression	data = NULL		523564	0		=			
ANR	523573	Identifier	data		523564	0					
ANR	523574	Identifier	NULL		523564	1					
ANR	523575	CompoundStatement		5:8:53:105	523564	2					
ANR	523576	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1858:1910	523564	0	True				
ANR	523577	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523564	0					
ANR	523578	IdentifierDeclType	char *		523564	0					
ANR	523579	Identifier	dataBuffer		523564	1					
ANR	523580	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523564	2		=			
ANR	523581	Identifier	dataBuffer		523564	0					
ANR	523582	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		523564	1					
ANR	523583	CastTarget	char *		523564	0					
ANR	523584	CallExpression	malloc ( 100 * sizeof ( char ) )		523564	1					
ANR	523585	Callee	malloc		523564	0					
ANR	523586	Identifier	malloc		523564	0					
ANR	523587	ArgumentList	100 * sizeof ( char )		523564	1					
ANR	523588	Argument	100 * sizeof ( char )		523564	0					
ANR	523589	MultiplicativeExpression	100 * sizeof ( char )		523564	0		*			
ANR	523590	PrimaryExpression	100		523564	0					
ANR	523591	SizeofExpression	sizeof ( char )		523564	1					
ANR	523592	Sizeof	sizeof		523564	0					
ANR	523593	SizeofOperand	char		523564	1					
ANR	523594	IfStatement	if ( dataBuffer == NULL )		523564	1					
ANR	523595	Condition	dataBuffer == NULL	64:12:1925:1942	523564	0	True				
ANR	523596	EqualityExpression	dataBuffer == NULL		523564	0		==			
ANR	523597	Identifier	dataBuffer		523564	0					
ANR	523598	Identifier	NULL		523564	1					
ANR	523599	CompoundStatement		6:32:140:140	523564	1					
ANR	523600	ExpressionStatement	exit ( - 1 )	64:33:1946:1954	523564	0	True				
ANR	523601	CallExpression	exit ( - 1 )		523564	0					
ANR	523602	Callee	exit		523564	0					
ANR	523603	Identifier	exit		523564	0					
ANR	523604	ArgumentList	- 1		523564	1					
ANR	523605	Argument	- 1		523564	0					
ANR	523606	UnaryOperationExpression	- 1		523564	0					
ANR	523607	UnaryOperator	-		523564	0					
ANR	523608	PrimaryExpression	1		523564	1					
ANR	523609	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:8:1965:1995	523564	2	True				
ANR	523610	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		523564	0					
ANR	523611	Callee	memset		523564	0					
ANR	523612	Identifier	memset		523564	0					
ANR	523613	ArgumentList	dataBuffer		523564	1					
ANR	523614	Argument	dataBuffer		523564	0					
ANR	523615	Identifier	dataBuffer		523564	0					
ANR	523616	Argument	'A'		523564	1					
ANR	523617	PrimaryExpression	'A'		523564	0					
ANR	523618	Argument	100 - 1		523564	2					
ANR	523619	AdditiveExpression	100 - 1		523564	0		-			
ANR	523620	PrimaryExpression	100		523564	0					
ANR	523621	PrimaryExpression	1		523564	1					
ANR	523622	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:8:2006:2030	523564	3	True				
ANR	523623	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		523564	0		=			
ANR	523624	ArrayIndexing	dataBuffer [ 100 - 1 ]		523564	0					
ANR	523625	Identifier	dataBuffer		523564	0					
ANR	523626	AdditiveExpression	100 - 1		523564	1		-			
ANR	523627	PrimaryExpression	100		523564	0					
ANR	523628	PrimaryExpression	1		523564	1					
ANR	523629	PrimaryExpression	'\\0'		523564	1					
ANR	523630	ExpressionStatement	data = dataBuffer	68:8:2109:2126	523564	4	True				
ANR	523631	AssignmentExpression	data = dataBuffer		523564	0		=			
ANR	523632	Identifier	data		523564	0					
ANR	523633	Identifier	dataBuffer		523564	1					
ANR	523634	CompoundStatement		14:8:379:401	523564	3					
ANR	523635	IdentifierDeclStatement	char * dataCopy = data ;	71:8:2151:2173	523564	0	True				
ANR	523636	IdentifierDecl	* dataCopy = data		523564	0					
ANR	523637	IdentifierDeclType	char *		523564	0					
ANR	523638	Identifier	dataCopy		523564	1					
ANR	523639	AssignmentExpression	* dataCopy = data		523564	2		=			
ANR	523640	Identifier	data		523564	0					
ANR	523641	Identifier	data		523564	1					
ANR	523642	IdentifierDeclStatement	char * data = dataCopy ;	72:8:2184:2206	523564	1	True				
ANR	523643	IdentifierDecl	* data = dataCopy		523564	0					
ANR	523644	IdentifierDeclType	char *		523564	0					
ANR	523645	Identifier	data		523564	1					
ANR	523646	AssignmentExpression	* data = dataCopy		523564	2		=			
ANR	523647	Identifier	dataCopy		523564	0					
ANR	523648	Identifier	dataCopy		523564	1					
ANR	523649	CompoundStatement		16:12:427:441	523564	2					
ANR	523650	IdentifierDeclStatement	char dest [ 100 ] ;	74:12:2232:2246	523564	0	True				
ANR	523651	IdentifierDecl	dest [ 100 ]		523564	0					
ANR	523652	IdentifierDeclType	char [ 100 ]		523564	0					
ANR	523653	Identifier	dest		523564	1					
ANR	523654	PrimaryExpression	100		523564	2					
ANR	523655	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	75:12:2261:2285	523564	1	True				
ANR	523656	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		523564	0					
ANR	523657	Callee	memset		523564	0					
ANR	523658	Identifier	memset		523564	0					
ANR	523659	ArgumentList	dest		523564	1					
ANR	523660	Argument	dest		523564	0					
ANR	523661	Identifier	dest		523564	0					
ANR	523662	Argument	'C'		523564	1					
ANR	523663	PrimaryExpression	'C'		523564	0					
ANR	523664	Argument	100 - 1		523564	2					
ANR	523665	AdditiveExpression	100 - 1		523564	0		-			
ANR	523666	PrimaryExpression	100		523564	0					
ANR	523667	PrimaryExpression	1		523564	1					
ANR	523668	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	76:12:2321:2339	523564	2	True				
ANR	523669	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		523564	0		=			
ANR	523670	ArrayIndexing	dest [ 100 - 1 ]		523564	0					
ANR	523671	Identifier	dest		523564	0					
ANR	523672	AdditiveExpression	100 - 1		523564	1		-			
ANR	523673	PrimaryExpression	100		523564	0					
ANR	523674	PrimaryExpression	1		523564	1					
ANR	523675	PrimaryExpression	'\\0'		523564	1					
ANR	523676	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	78:12:2480:2513	523564	3	True				
ANR	523677	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		523564	0					
ANR	523678	Callee	strncpy		523564	0					
ANR	523679	Identifier	strncpy		523564	0					
ANR	523680	ArgumentList	dest		523564	1					
ANR	523681	Argument	dest		523564	0					
ANR	523682	Identifier	dest		523564	0					
ANR	523683	Argument	data		523564	1					
ANR	523684	Identifier	data		523564	0					
ANR	523685	Argument	strlen ( dest )		523564	2					
ANR	523686	CallExpression	strlen ( dest )		523564	0					
ANR	523687	Callee	strlen		523564	0					
ANR	523688	Identifier	strlen		523564	0					
ANR	523689	ArgumentList	dest		523564	1					
ANR	523690	Argument	dest		523564	0					
ANR	523691	Identifier	dest		523564	0					
ANR	523692	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:12:2571:2589	523564	4	True				
ANR	523693	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		523564	0		=			
ANR	523694	ArrayIndexing	dest [ 100 - 1 ]		523564	0					
ANR	523695	Identifier	dest		523564	0					
ANR	523696	AdditiveExpression	100 - 1		523564	1		-			
ANR	523697	PrimaryExpression	100		523564	0					
ANR	523698	PrimaryExpression	1		523564	1					
ANR	523699	PrimaryExpression	'\\0'		523564	1					
ANR	523700	ExpressionStatement	printLine ( dest )	81:12:2604:2619	523564	5	True				
ANR	523701	CallExpression	printLine ( dest )		523564	0					
ANR	523702	Callee	printLine		523564	0					
ANR	523703	Identifier	printLine		523564	0					
ANR	523704	ArgumentList	dest		523564	1					
ANR	523705	Argument	dest		523564	0					
ANR	523706	Identifier	dest		523564	0					
ANR	523707	ReturnType	static void		523564	1					
ANR	523708	Identifier	goodG2B		523564	2					
ANR	523709	ParameterList			523564	3					
ANR	523710	CFGEntryNode	ENTRY		523564		True				
ANR	523711	CFGExitNode	EXIT		523564		True				
ANR	523712	Symbol	malloc		523564						
ANR	523713	Symbol	strlen		523564						
ANR	523714	Symbol	NULL		523564						
ANR	523715	Symbol	data		523564						
ANR	523716	Symbol	dataCopy		523564						
ANR	523717	Symbol	* dest		523564						
ANR	523718	Symbol	dataBuffer		523564						
ANR	523719	Symbol	dest		523564						
ANR	523720	Symbol	* dataBuffer		523564						
ANR	523721	Function	CWE127_Buffer_Underread__malloc_char_ncpy_31_good	88:0:2800:2877							
ANR	523722	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_31_good ()		523721	0					
ANR	523723	CompoundStatement		89:0:2858:2877	523721	0					
ANR	523724	ExpressionStatement	goodG2B ( )	90:4:2865:2874	523721	0	True				
ANR	523725	CallExpression	goodG2B ( )		523721	0					
ANR	523726	Callee	goodG2B		523721	0					
ANR	523727	Identifier	goodG2B		523721	0					
ANR	523728	ArgumentList			523721	1					
ANR	523729	ReturnType	void		523721	1					
ANR	523730	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_31_good		523721	2					
ANR	523731	ParameterList			523721	3					
ANR	523732	CFGEntryNode	ENTRY		523721		True				
ANR	523733	CFGExitNode	EXIT		523721		True				
ANR	523734	Function	main	102:0:3224:3677							
ANR	523735	FunctionDef	"main (int argc , char * argv [ ])"		523734	0					
ANR	523736	CompoundStatement		103:0:3259:3677	523734	0					
ANR	523737	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3293:3322	523734	0	True				
ANR	523738	CallExpression	srand ( ( unsigned ) time ( NULL ) )		523734	0					
ANR	523739	Callee	srand		523734	0					
ANR	523740	Identifier	srand		523734	0					
ANR	523741	ArgumentList	( unsigned ) time ( NULL )		523734	1					
ANR	523742	Argument	( unsigned ) time ( NULL )		523734	0					
ANR	523743	CastExpression	( unsigned ) time ( NULL )		523734	0					
ANR	523744	CastTarget	unsigned		523734	0					
ANR	523745	CallExpression	time ( NULL )		523734	1					
ANR	523746	Callee	time		523734	0					
ANR	523747	Identifier	time		523734	0					
ANR	523748	ArgumentList	NULL		523734	1					
ANR	523749	Argument	NULL		523734	0					
ANR	523750	Identifier	NULL		523734	0					
ANR	523751	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3347:3377	523734	1	True				
ANR	523752	CallExpression	"printLine ( ""Calling good()..."" )"		523734	0					
ANR	523753	Callee	printLine		523734	0					
ANR	523754	Identifier	printLine		523734	0					
ANR	523755	ArgumentList	"""Calling good()..."""		523734	1					
ANR	523756	Argument	"""Calling good()..."""		523734	0					
ANR	523757	PrimaryExpression	"""Calling good()..."""		523734	0					
ANR	523758	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_31_good ( )	108:4:3384:3435	523734	2	True				
ANR	523759	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_31_good ( )		523734	0					
ANR	523760	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_31_good		523734	0					
ANR	523761	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_31_good		523734	0					
ANR	523762	ArgumentList			523734	1					
ANR	523763	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3442:3470	523734	3	True				
ANR	523764	CallExpression	"printLine ( ""Finished good()"" )"		523734	0					
ANR	523765	Callee	printLine		523734	0					
ANR	523766	Identifier	printLine		523734	0					
ANR	523767	ArgumentList	"""Finished good()"""		523734	1					
ANR	523768	Argument	"""Finished good()"""		523734	0					
ANR	523769	PrimaryExpression	"""Finished good()"""		523734	0					
ANR	523770	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3517:3546	523734	4	True				
ANR	523771	CallExpression	"printLine ( ""Calling bad()..."" )"		523734	0					
ANR	523772	Callee	printLine		523734	0					
ANR	523773	Identifier	printLine		523734	0					
ANR	523774	ArgumentList	"""Calling bad()..."""		523734	1					
ANR	523775	Argument	"""Calling bad()..."""		523734	0					
ANR	523776	PrimaryExpression	"""Calling bad()..."""		523734	0					
ANR	523777	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad ( )	113:4:3553:3603	523734	5	True				
ANR	523778	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad ( )		523734	0					
ANR	523779	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad		523734	0					
ANR	523780	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad		523734	0					
ANR	523781	ArgumentList			523734	1					
ANR	523782	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3610:3637	523734	6	True				
ANR	523783	CallExpression	"printLine ( ""Finished bad()"" )"		523734	0					
ANR	523784	Callee	printLine		523734	0					
ANR	523785	Identifier	printLine		523734	0					
ANR	523786	ArgumentList	"""Finished bad()"""		523734	1					
ANR	523787	Argument	"""Finished bad()"""		523734	0					
ANR	523788	PrimaryExpression	"""Finished bad()"""		523734	0					
ANR	523789	ReturnStatement	return 0 ;	116:4:3666:3674	523734	7	True				
ANR	523790	PrimaryExpression	0		523734	0					
ANR	523791	ReturnType	int		523734	1					
ANR	523792	Identifier	main		523734	2					
ANR	523793	ParameterList	"int argc , char * argv [ ]"		523734	3					
ANR	523794	Parameter	int argc	102:9:3233:3240	523734	0	True				
ANR	523795	ParameterType	int		523734	0					
ANR	523796	Identifier	argc		523734	1					
ANR	523797	Parameter	char * argv [ ]	102:19:3243:3255	523734	1	True				
ANR	523798	ParameterType	char * [ ]		523734	0					
ANR	523799	Identifier	argv		523734	1					
ANR	523800	CFGEntryNode	ENTRY		523734		True				
ANR	523801	CFGExitNode	EXIT		523734		True				
ANR	523802	Symbol	argc		523734						
ANR	523803	Symbol	NULL		523734						
ANR	523804	Symbol	time		523734						
ANR	523805	Symbol	argv		523734						
