command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	36487	PostIncDecOperationExpression	i ++	64:22:1703:1705	36460	2	True				
ANR	36488	Identifier	i		36460	0					
ANR	36489	IncDec	++		36460	1					
ANR	36490	CompoundStatement		7:4:120:120	36460	3					
ANR	36491	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	66:8:1724:1781	36460	0	True				
ANR	36492	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36460	0		=			
ANR	36493	Identifier	data		36460	0					
ANR	36494	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36460	1					
ANR	36495	CastTarget	twoIntsStruct *		36460	0					
ANR	36496	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36460	1					
ANR	36497	Callee	malloc		36460	0					
ANR	36498	Identifier	malloc		36460	0					
ANR	36499	ArgumentList	100 * sizeof ( twoIntsStruct )		36460	1					
ANR	36500	Argument	100 * sizeof ( twoIntsStruct )		36460	0					
ANR	36501	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36460	0		*			
ANR	36502	PrimaryExpression	100		36460	0					
ANR	36503	SizeofExpression	sizeof ( twoIntsStruct )		36460	1					
ANR	36504	Sizeof	sizeof		36460	0					
ANR	36505	SizeofOperand	twoIntsStruct		36460	1					
ANR	36506	IfStatement	if ( data == NULL )		36460	1					
ANR	36507	Condition	data == NULL	67:12:1796:1807	36460	0	True				
ANR	36508	EqualityExpression	data == NULL		36460	0		==			
ANR	36509	Identifier	data		36460	0					
ANR	36510	Identifier	NULL		36460	1					
ANR	36511	CompoundStatement		9:26:217:217	36460	1					
ANR	36512	ExpressionStatement	exit ( - 1 )	67:27:1811:1819	36460	0	True				
ANR	36513	CallExpression	exit ( - 1 )		36460	0					
ANR	36514	Callee	exit		36460	0					
ANR	36515	Identifier	exit		36460	0					
ANR	36516	ArgumentList	- 1		36460	1					
ANR	36517	Argument	- 1		36460	0					
ANR	36518	UnaryOperationExpression	- 1		36460	0					
ANR	36519	UnaryOperator	-		36460	0					
ANR	36520	PrimaryExpression	1		36460	1					
ANR	36521	CompoundStatement		11:12:252:260	36460	2					
ANR	36522	IdentifierDeclStatement	size_t i ;	69:12:1845:1853	36460	0	True				
ANR	36523	IdentifierDecl	i		36460	0					
ANR	36524	IdentifierDeclType	size_t		36460	0					
ANR	36525	Identifier	i		36460	1					
ANR	36526	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36460	1					
ANR	36527	ForInit	i = 0 ;	70:16:1872:1877	36460	0	True				
ANR	36528	AssignmentExpression	i = 0		36460	0		=			
ANR	36529	Identifier	i		36460	0					
ANR	36530	PrimaryExpression	0		36460	1					
ANR	36531	Condition	i < 100	70:23:1879:1885	36460	1	True				
ANR	36532	RelationalExpression	i < 100		36460	0		<			
ANR	36533	Identifier	i		36460	0					
ANR	36534	PrimaryExpression	100		36460	1					
ANR	36535	PostIncDecOperationExpression	i ++	70:32:1888:1890	36460	2	True				
ANR	36536	Identifier	i		36460	0					
ANR	36537	IncDec	++		36460	1					
ANR	36538	CompoundStatement		13:12:313:313	36460	3					
ANR	36539	ExpressionStatement	data [ i ] . intOne = 1	72:16:1925:1943	36460	0	True				
ANR	36540	AssignmentExpression	data [ i ] . intOne = 1		36460	0		=			
ANR	36541	MemberAccess	data [ i ] . intOne		36460	0					
ANR	36542	ArrayIndexing	data [ i ]		36460	0					
ANR	36543	Identifier	data		36460	0					
ANR	36544	Identifier	i		36460	1					
ANR	36545	Identifier	intOne		36460	1					
ANR	36546	PrimaryExpression	1		36460	1					
ANR	36547	ExpressionStatement	data [ i ] . intTwo = 2	73:16:1962:1980	36460	1	True				
ANR	36548	AssignmentExpression	data [ i ] . intTwo = 2		36460	0		=			
ANR	36549	MemberAccess	data [ i ] . intTwo		36460	0					
ANR	36550	ArrayIndexing	data [ i ]		36460	0					
ANR	36551	Identifier	data		36460	0					
ANR	36552	Identifier	i		36460	1					
ANR	36553	Identifier	intTwo		36460	1					
ANR	36554	PrimaryExpression	2		36460	1					
ANR	36555	ExpressionStatement	free ( data )	77:8:2108:2118	36460	3	True				
ANR	36556	CallExpression	free ( data )		36460	0					
ANR	36557	Callee	free		36460	0					
ANR	36558	Identifier	free		36460	0					
ANR	36559	ArgumentList	data		36460	1					
ANR	36560	Argument	data		36460	0					
ANR	36561	Identifier	data		36460	0					
ANR	36562	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		36460	4					
ANR	36563	ForInit	k = 0 ;	79:8:2136:2141	36460	0	True				
ANR	36564	AssignmentExpression	k = 0		36460	0		=			
ANR	36565	Identifier	k		36460	0					
ANR	36566	PrimaryExpression	0		36460	1					
ANR	36567	Condition	k < 1	79:15:2143:2147	36460	1	True				
ANR	36568	RelationalExpression	k < 1		36460	0		<			
ANR	36569	Identifier	k		36460	0					
ANR	36570	PrimaryExpression	1		36460	1					
ANR	36571	PostIncDecOperationExpression	k ++	79:22:2150:2152	36460	2	True				
ANR	36572	Identifier	k		36460	0					
ANR	36573	IncDec	++		36460	1					
ANR	36574	CompoundStatement		22:4:567:567	36460	3					
ANR	36575	ExpressionStatement		84:8:2351:2351	36460	0	True				
ANR	36576	ReturnType	static void		36460	1					
ANR	36577	Identifier	goodB2G		36460	2					
ANR	36578	ParameterList			36460	3					
ANR	36579	CFGEntryNode	ENTRY		36460		True				
ANR	36580	CFGExitNode	EXIT		36460		True				
ANR	36581	Symbol	data [ i ] . intTwo		36460						
ANR	36582	Symbol	malloc		36460						
ANR	36583	Symbol	NULL		36460						
ANR	36584	Symbol	* i		36460						
ANR	36585	Symbol	data		36460						
ANR	36586	Symbol	i		36460						
ANR	36587	Symbol	data [ i ] . intOne		36460						
ANR	36588	Symbol	k		36460						
ANR	36589	Symbol	* data		36460						
ANR	36590	Function	goodG2B	89:0:2486:3216							
ANR	36591	FunctionDef	goodG2B ()		36590	0					
ANR	36592	CompoundStatement		90:0:2509:3216	36590	0					
ANR	36593	IdentifierDeclStatement	"int h , j ;"	91:4:2516:2523	36590	0	True				
ANR	36594	IdentifierDecl	h		36590	0					
ANR	36595	IdentifierDeclType	int		36590	0					
ANR	36596	Identifier	h		36590	1					
ANR	36597	IdentifierDecl	j		36590	1					
ANR	36598	IdentifierDeclType	int		36590	0					
ANR	36599	Identifier	j		36590	1					
ANR	36600	IdentifierDeclStatement	twoIntsStruct * data ;	92:4:2530:2550	36590	1	True				
ANR	36601	IdentifierDecl	* data		36590	0					
ANR	36602	IdentifierDeclType	twoIntsStruct *		36590	0					
ANR	36603	Identifier	data		36590	1					
ANR	36604	ExpressionStatement	data = NULL	94:4:2584:2595	36590	2	True				
ANR	36605	AssignmentExpression	data = NULL		36590	0		=			
ANR	36606	Identifier	data		36590	0					
ANR	36607	Identifier	NULL		36590	1					
ANR	36608	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		36590	3					
ANR	36609	ForInit	h = 0 ;	95:8:2606:2611	36590	0	True				
ANR	36610	AssignmentExpression	h = 0		36590	0		=			
ANR	36611	Identifier	h		36590	0					
ANR	36612	PrimaryExpression	0		36590	1					
ANR	36613	Condition	h < 1	95:15:2613:2617	36590	1	True				
ANR	36614	RelationalExpression	h < 1		36590	0		<			
ANR	36615	Identifier	h		36590	0					
ANR	36616	PrimaryExpression	1		36590	1					
ANR	36617	PostIncDecOperationExpression	h ++	95:22:2620:2622	36590	2	True				
ANR	36618	Identifier	h		36590	0					
ANR	36619	IncDec	++		36590	1					
ANR	36620	CompoundStatement		7:4:120:120	36590	3					
ANR	36621	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	97:8:2641:2698	36590	0	True				
ANR	36622	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36590	0		=			
ANR	36623	Identifier	data		36590	0					
ANR	36624	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36590	1					
ANR	36625	CastTarget	twoIntsStruct *		36590	0					
ANR	36626	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36590	1					
ANR	36627	Callee	malloc		36590	0					
ANR	36628	Identifier	malloc		36590	0					
ANR	36629	ArgumentList	100 * sizeof ( twoIntsStruct )		36590	1					
ANR	36630	Argument	100 * sizeof ( twoIntsStruct )		36590	0					
ANR	36631	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36590	0		*			
ANR	36632	PrimaryExpression	100		36590	0					
ANR	36633	SizeofExpression	sizeof ( twoIntsStruct )		36590	1					
ANR	36634	Sizeof	sizeof		36590	0					
ANR	36635	SizeofOperand	twoIntsStruct		36590	1					
ANR	36636	IfStatement	if ( data == NULL )		36590	1					
ANR	36637	Condition	data == NULL	98:12:2713:2724	36590	0	True				
ANR	36638	EqualityExpression	data == NULL		36590	0		==			
ANR	36639	Identifier	data		36590	0					
ANR	36640	Identifier	NULL		36590	1					
ANR	36641	CompoundStatement		9:26:217:217	36590	1					
ANR	36642	ExpressionStatement	exit ( - 1 )	98:27:2728:2736	36590	0	True				
ANR	36643	CallExpression	exit ( - 1 )		36590	0					
ANR	36644	Callee	exit		36590	0					
ANR	36645	Identifier	exit		36590	0					
ANR	36646	ArgumentList	- 1		36590	1					
ANR	36647	Argument	- 1		36590	0					
ANR	36648	UnaryOperationExpression	- 1		36590	0					
ANR	36649	UnaryOperator	-		36590	0					
ANR	36650	PrimaryExpression	1		36590	1					
ANR	36651	CompoundStatement		11:12:252:260	36590	2					
ANR	36652	IdentifierDeclStatement	size_t i ;	100:12:2762:2770	36590	0	True				
ANR	36653	IdentifierDecl	i		36590	0					
ANR	36654	IdentifierDeclType	size_t		36590	0					
ANR	36655	Identifier	i		36590	1					
ANR	36656	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36590	1					
ANR	36657	ForInit	i = 0 ;	101:16:2789:2794	36590	0	True				
ANR	36658	AssignmentExpression	i = 0		36590	0		=			
ANR	36659	Identifier	i		36590	0					
ANR	36660	PrimaryExpression	0		36590	1					
ANR	36661	Condition	i < 100	101:23:2796:2802	36590	1	True				
ANR	36662	RelationalExpression	i < 100		36590	0		<			
ANR	36663	Identifier	i		36590	0					
ANR	36664	PrimaryExpression	100		36590	1					
ANR	36665	PostIncDecOperationExpression	i ++	101:32:2805:2807	36590	2	True				
ANR	36666	Identifier	i		36590	0					
ANR	36667	IncDec	++		36590	1					
ANR	36668	CompoundStatement		13:12:313:313	36590	3					
ANR	36669	ExpressionStatement	data [ i ] . intOne = 1	103:16:2842:2860	36590	0	True				
ANR	36670	AssignmentExpression	data [ i ] . intOne = 1		36590	0		=			
ANR	36671	MemberAccess	data [ i ] . intOne		36590	0					
ANR	36672	ArrayIndexing	data [ i ]		36590	0					
ANR	36673	Identifier	data		36590	0					
ANR	36674	Identifier	i		36590	1					
ANR	36675	Identifier	intOne		36590	1					
ANR	36676	PrimaryExpression	1		36590	1					
ANR	36677	ExpressionStatement	data [ i ] . intTwo = 2	104:16:2879:2897	36590	1	True				
ANR	36678	AssignmentExpression	data [ i ] . intTwo = 2		36590	0		=			
ANR	36679	MemberAccess	data [ i ] . intTwo		36590	0					
ANR	36680	ArrayIndexing	data [ i ]		36590	0					
ANR	36681	Identifier	data		36590	0					
ANR	36682	Identifier	i		36590	1					
ANR	36683	Identifier	intTwo		36590	1					
ANR	36684	PrimaryExpression	2		36590	1					
ANR	36685	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		36590	4					
ANR	36686	ForInit	j = 0 ;	109:8:2992:2997	36590	0	True				
ANR	36687	AssignmentExpression	j = 0		36590	0		=			
ANR	36688	Identifier	j		36590	0					
ANR	36689	PrimaryExpression	0		36590	1					
ANR	36690	Condition	j < 1	109:15:2999:3003	36590	1	True				
ANR	36691	RelationalExpression	j < 1		36590	0		<			
ANR	36692	Identifier	j		36590	0					
ANR	36693	PrimaryExpression	1		36590	1					
ANR	36694	PostIncDecOperationExpression	j ++	109:22:3006:3008	36590	2	True				
ANR	36695	Identifier	j		36590	0					
ANR	36696	IncDec	++		36590	1					
ANR	36697	CompoundStatement		21:4:506:506	36590	3					
ANR	36698	ExpressionStatement	printStructLine ( & data [ 0 ] )	112:8:3095:3120	36590	0	True				
ANR	36699	CallExpression	printStructLine ( & data [ 0 ] )		36590	0					
ANR	36700	Callee	printStructLine		36590	0					
ANR	36701	Identifier	printStructLine		36590	0					
ANR	36702	ArgumentList	& data [ 0 ]		36590	1					
ANR	36703	Argument	& data [ 0 ]		36590	0					
ANR	36704	UnaryOperationExpression	& data [ 0 ]		36590	0					
ANR	36705	UnaryOperator	&		36590	0					
ANR	36706	ArrayIndexing	data [ 0 ]		36590	1					
ANR	36707	Identifier	data		36590	0					
ANR	36708	PrimaryExpression	0		36590	1					
ANR	36709	ReturnType	static void		36590	1					
ANR	36710	Identifier	goodG2B		36590	2					
ANR	36711	ParameterList			36590	3					
ANR	36712	CFGEntryNode	ENTRY		36590		True				
ANR	36713	CFGExitNode	EXIT		36590		True				
ANR	36714	Symbol	data [ i ] . intTwo		36590						
ANR	36715	Symbol	malloc		36590						
ANR	36716	Symbol	NULL		36590						
ANR	36717	Symbol	* i		36590						
ANR	36718	Symbol	data		36590						
ANR	36719	Symbol	h		36590						
ANR	36720	Symbol	i		36590						
ANR	36721	Symbol	j		36590						
ANR	36722	Symbol	data [ i ] . intOne		36590						
ANR	36723	Symbol	* data		36590						
ANR	36724	Function	CWE416_Use_After_Free__malloc_free_struct_17_good	117:0:3221:3314							
ANR	36725	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_17_good ()		36724	0					
ANR	36726	CompoundStatement		118:0:3279:3314	36724	0					
ANR	36727	ExpressionStatement	goodB2G ( )	119:4:3286:3295	36724	0	True				
ANR	36728	CallExpression	goodB2G ( )		36724	0					
ANR	36729	Callee	goodB2G		36724	0					
ANR	36730	Identifier	goodB2G		36724	0					
ANR	36731	ArgumentList			36724	1					
ANR	36732	ExpressionStatement	goodG2B ( )	120:4:3302:3311	36724	1	True				
ANR	36733	CallExpression	goodG2B ( )		36724	0					
ANR	36734	Callee	goodG2B		36724	0					
ANR	36735	Identifier	goodG2B		36724	0					
ANR	36736	ArgumentList			36724	1					
ANR	36737	ReturnType	void		36724	1					
ANR	36738	Identifier	CWE416_Use_After_Free__malloc_free_struct_17_good		36724	2					
ANR	36739	ParameterList			36724	3					
ANR	36740	CFGEntryNode	ENTRY		36724		True				
ANR	36741	CFGExitNode	EXIT		36724		True				
ANR	36742	Function	main	132:0:3661:4114							
ANR	36743	FunctionDef	"main (int argc , char * argv [ ])"		36742	0					
ANR	36744	CompoundStatement		133:0:3696:4114	36742	0					
ANR	36745	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:3730:3759	36742	0	True				
ANR	36746	CallExpression	srand ( ( unsigned ) time ( NULL ) )		36742	0					
ANR	36747	Callee	srand		36742	0					
ANR	36748	Identifier	srand		36742	0					
ANR	36749	ArgumentList	( unsigned ) time ( NULL )		36742	1					
ANR	36750	Argument	( unsigned ) time ( NULL )		36742	0					
ANR	36751	CastExpression	( unsigned ) time ( NULL )		36742	0					
ANR	36752	CastTarget	unsigned		36742	0					
ANR	36753	CallExpression	time ( NULL )		36742	1					
ANR	36754	Callee	time		36742	0					
ANR	36755	Identifier	time		36742	0					
ANR	36756	ArgumentList	NULL		36742	1					
ANR	36757	Argument	NULL		36742	0					
ANR	36758	Identifier	NULL		36742	0					
ANR	36759	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:3784:3814	36742	1	True				
ANR	36760	CallExpression	"printLine ( ""Calling good()..."" )"		36742	0					
ANR	36761	Callee	printLine		36742	0					
ANR	36762	Identifier	printLine		36742	0					
ANR	36763	ArgumentList	"""Calling good()..."""		36742	1					
ANR	36764	Argument	"""Calling good()..."""		36742	0					
ANR	36765	PrimaryExpression	"""Calling good()..."""		36742	0					
ANR	36766	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_17_good ( )	138:4:3821:3872	36742	2	True				
ANR	36767	CallExpression	CWE416_Use_After_Free__malloc_free_struct_17_good ( )		36742	0					
ANR	36768	Callee	CWE416_Use_After_Free__malloc_free_struct_17_good		36742	0					
ANR	36769	Identifier	CWE416_Use_After_Free__malloc_free_struct_17_good		36742	0					
ANR	36770	ArgumentList			36742	1					
ANR	36771	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:3879:3907	36742	3	True				
ANR	36772	CallExpression	"printLine ( ""Finished good()"" )"		36742	0					
ANR	36773	Callee	printLine		36742	0					
ANR	36774	Identifier	printLine		36742	0					
ANR	36775	ArgumentList	"""Finished good()"""		36742	1					
ANR	36776	Argument	"""Finished good()"""		36742	0					
ANR	36777	PrimaryExpression	"""Finished good()"""		36742	0					
ANR	36778	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:3954:3983	36742	4	True				
ANR	36779	CallExpression	"printLine ( ""Calling bad()..."" )"		36742	0					
ANR	36780	Callee	printLine		36742	0					
ANR	36781	Identifier	printLine		36742	0					
ANR	36782	ArgumentList	"""Calling bad()..."""		36742	1					
ANR	36783	Argument	"""Calling bad()..."""		36742	0					
ANR	36784	PrimaryExpression	"""Calling bad()..."""		36742	0					
ANR	36785	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_17_bad ( )	143:4:3990:4040	36742	5	True				
ANR	36786	CallExpression	CWE416_Use_After_Free__malloc_free_struct_17_bad ( )		36742	0					
ANR	36787	Callee	CWE416_Use_After_Free__malloc_free_struct_17_bad		36742	0					
ANR	36788	Identifier	CWE416_Use_After_Free__malloc_free_struct_17_bad		36742	0					
ANR	36789	ArgumentList			36742	1					
ANR	36790	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:4047:4074	36742	6	True				
ANR	36791	CallExpression	"printLine ( ""Finished bad()"" )"		36742	0					
