start	end	type	var
84621	84623	IS_AST_PARENT	
84620	84621	IS_AST_PARENT	
84619	84620	IS_AST_PARENT	
84627	84628	IS_AST_PARENT	
84626	84627	IS_AST_PARENT	
84631	84632	IS_AST_PARENT	
84631	84633	IS_AST_PARENT	
84630	84631	IS_AST_PARENT	
84629	84630	IS_AST_PARENT	
84626	84629	IS_AST_PARENT	
84625	84626	IS_AST_PARENT	
84624	84625	IS_AST_PARENT	
84619	84624	IS_AST_PARENT	
84595	84619	IS_AST_PARENT	
84636	84637	IS_AST_PARENT	
84635	84636	IS_AST_PARENT	
84639	84640	IS_AST_PARENT	
84638	84639	IS_AST_PARENT	
84635	84638	IS_AST_PARENT	
84634	84635	IS_AST_PARENT	
84595	84634	IS_AST_PARENT	
84643	84644	IS_AST_PARENT	
84642	84643	IS_AST_PARENT	
84646	84647	IS_AST_PARENT	
84645	84646	IS_AST_PARENT	
84642	84645	IS_AST_PARENT	
84641	84642	IS_AST_PARENT	
84595	84641	IS_AST_PARENT	
84594	84595	IS_AST_PARENT	
84594	84648	IS_AST_PARENT	
84594	84649	IS_AST_PARENT	
84594	84650	IS_AST_PARENT	
84651	84596	FLOWS_TO	
84596	84600	FLOWS_TO	
84600	84604	FLOWS_TO	
84604	84620	FLOWS_TO	
84620	84625	FLOWS_TO	
84620	84634	FLOWS_TO	
84625	84634	FLOWS_TO	
84634	84641	FLOWS_TO	
84641	84652	FLOWS_TO	
84604	84653	USE	
84605	84653	USE	
84600	84654	USE	
84601	84654	USE	
84620	84654	USE	
84596	84655	DEF	
84597	84655	DEF	
84600	84655	DEF	
84601	84655	DEF	
84604	84655	DEF	
84605	84655	DEF	
84620	84655	USE	
84634	84655	USE	
84639	84655	USE	
84641	84655	USE	
84646	84655	USE	
84604	84620	REACHES	data
84604	84634	REACHES	data
84604	84641	REACHES	data
84651	84596	CONTROLS	
84651	84600	CONTROLS	
84651	84604	CONTROLS	
84651	84620	CONTROLS	
84651	84634	CONTROLS	
84651	84641	CONTROLS	
84620	84625	CONTROLS	
84620	84634	DOM	
84596	84600	DOM	
84634	84641	DOM	
84604	84620	DOM	
84651	84651	DOM	
84641	84652	DOM	
84600	84604	DOM	
84651	84596	DOM	
84620	84625	DOM	
84641	84634	POST_DOM	
84652	84641	POST_DOM	
84604	84600	POST_DOM	
84634	84620	POST_DOM	
84596	84651	POST_DOM	
84652	84652	POST_DOM	
84620	84604	POST_DOM	
84600	84596	POST_DOM	
84634	84625	POST_DOM	
84593	84594	IS_FUNCTION_OF_AST	
84593	84651	IS_FUNCTION_OF_CFG	
84422	84593	IS_FILE_OF	
84661	84662	IS_AST_PARENT	
84660	84661	IS_AST_PARENT	
84660	84663	IS_AST_PARENT	
84659	84660	IS_AST_PARENT	
84658	84659	IS_AST_PARENT	
84666	84667	IS_AST_PARENT	
84665	84666	IS_AST_PARENT	
84665	84668	IS_AST_PARENT	
84664	84665	IS_AST_PARENT	
84658	84664	IS_AST_PARENT	
84657	84658	IS_AST_PARENT	
84657	84669	IS_AST_PARENT	
84657	84670	IS_AST_PARENT	
84657	84671	IS_AST_PARENT	
84672	84659	FLOWS_TO	
84659	84664	FLOWS_TO	
84664	84673	FLOWS_TO	
84672	84659	CONTROLS	
84672	84664	CONTROLS	
84659	84664	DOM	
84672	84672	DOM	
84672	84659	DOM	
84664	84673	DOM	
84673	84664	POST_DOM	
84659	84672	POST_DOM	
84664	84659	POST_DOM	
84673	84673	POST_DOM	
84656	84657	IS_FUNCTION_OF_AST	
84656	84672	IS_FUNCTION_OF_CFG	
84422	84656	IS_FILE_OF	
84679	84680	IS_AST_PARENT	
84678	84679	IS_AST_PARENT	
84683	84684	IS_AST_PARENT	
84686	84687	IS_AST_PARENT	
84685	84686	IS_AST_PARENT	
84689	84690	IS_AST_PARENT	
84688	84689	IS_AST_PARENT	
84685	84688	IS_AST_PARENT	
84683	84685	IS_AST_PARENT	
84682	84683	IS_AST_PARENT	
84681	84682	IS_AST_PARENT	
84678	84681	IS_AST_PARENT	
84677	84678	IS_AST_PARENT	
84676	84677	IS_AST_PARENT	
84693	84694	IS_AST_PARENT	
84692	84693	IS_AST_PARENT	
84696	84697	IS_AST_PARENT	
84695	84696	IS_AST_PARENT	
84692	84695	IS_AST_PARENT	
84691	84692	IS_AST_PARENT	
84676	84691	IS_AST_PARENT	
84700	84701	IS_AST_PARENT	
84699	84700	IS_AST_PARENT	
84699	84702	IS_AST_PARENT	
84698	84699	IS_AST_PARENT	
84676	84698	IS_AST_PARENT	
84705	84706	IS_AST_PARENT	
84704	84705	IS_AST_PARENT	
84708	84709	IS_AST_PARENT	
84707	84708	IS_AST_PARENT	
84704	84707	IS_AST_PARENT	
84703	84704	IS_AST_PARENT	
84676	84703	IS_AST_PARENT	
84712	84713	IS_AST_PARENT	
84711	84712	IS_AST_PARENT	
84715	84716	IS_AST_PARENT	
84714	84715	IS_AST_PARENT	
84711	84714	IS_AST_PARENT	
84710	84711	IS_AST_PARENT	
84676	84710	IS_AST_PARENT	
84719	84720	IS_AST_PARENT	
84718	84719	IS_AST_PARENT	
84718	84721	IS_AST_PARENT	
84717	84718	IS_AST_PARENT	
84676	84717	IS_AST_PARENT	
84724	84725	IS_AST_PARENT	
84723	84724	IS_AST_PARENT	
84727	84728	IS_AST_PARENT	
84726	84727	IS_AST_PARENT	
84723	84726	IS_AST_PARENT	
84722	84723	IS_AST_PARENT	
84676	84722	IS_AST_PARENT	
84729	84730	IS_AST_PARENT	
84676	84729	IS_AST_PARENT	
84675	84676	IS_AST_PARENT	
84675	84731	IS_AST_PARENT	
84675	84732	IS_AST_PARENT	
84734	84735	IS_AST_PARENT	
84734	84736	IS_AST_PARENT	
84733	84734	IS_AST_PARENT	
84737	84738	IS_AST_PARENT	
84737	84739	IS_AST_PARENT	
84733	84737	IS_AST_PARENT	
84675	84733	IS_AST_PARENT	
84740	84734	FLOWS_TO	
84734	84737	FLOWS_TO	
84737	84677	FLOWS_TO	
84677	84691	FLOWS_TO	
84691	84698	FLOWS_TO	
84698	84703	FLOWS_TO	
84703	84710	FLOWS_TO	
84710	84717	FLOWS_TO	
84717	84722	FLOWS_TO	
84722	84729	FLOWS_TO	
84729	84741	FLOWS_TO	
84734	84742	DEF	
84677	84743	USE	
84689	84743	USE	
84677	84744	USE	
84682	84744	USE	
84737	84745	DEF	
84740	84734	CONTROLS	
84740	84737	CONTROLS	
84740	84677	CONTROLS	
84740	84691	CONTROLS	
84740	84698	CONTROLS	
84740	84703	CONTROLS	
84740	84710	CONTROLS	
84740	84717	CONTROLS	
84740	84722	CONTROLS	
84740	84729	CONTROLS	
84710	84717	DOM	
84740	84734	DOM	
84737	84677	DOM	
84703	84710	DOM	
84698	84703	DOM	
84740	84740	DOM	
84677	84691	DOM	
84722	84729	DOM	
84734	84737	DOM	
84691	84698	DOM	
84729	84741	DOM	
84717	84722	DOM	
84722	84717	POST_DOM	
84717	84710	POST_DOM	
84691	84677	POST_DOM	
84737	84734	POST_DOM	
84710	84703	POST_DOM	
84734	84740	POST_DOM	
84741	84729	POST_DOM	
84698	84691	POST_DOM	
84741	84741	POST_DOM	
84703	84698	POST_DOM	
84677	84737	POST_DOM	
84729	84722	POST_DOM	
84674	84675	IS_FUNCTION_OF_AST	
84674	84740	IS_FUNCTION_OF_CFG	
84422	84674	IS_FILE_OF	
