command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84508	ExpressionStatement	free ( data )	50:4:1309:1319	84505	0	True				
ANR	84509	CallExpression	free ( data )		84505	0					
ANR	84510	Callee	free		84505	0					
ANR	84511	Identifier	free		84505	0					
ANR	84512	ArgumentList	data		84505	1					
ANR	84513	Argument	data		84505	0					
ANR	84514	Identifier	data		84505	0					
ANR	84515	ReturnType	static void		84505	1					
ANR	84516	Identifier	goodG2BSink		84505	2					
ANR	84517	ParameterList	wchar_t * data		84505	3					
ANR	84518	Parameter	wchar_t * data	47:24:1228:1241	84505	0	True				
ANR	84519	ParameterType	wchar_t *		84505	0					
ANR	84520	Identifier	data		84505	1					
ANR	84521	CFGEntryNode	ENTRY		84505		True				
ANR	84522	CFGExitNode	EXIT		84505		True				
ANR	84523	Symbol	data		84505						
ANR	84524	Function	goodG2B	53:0:1327:1602							
ANR	84525	FunctionDef	goodG2B ()		84524	0					
ANR	84526	CompoundStatement		54:0:1350:1602	84524	0					
ANR	84527	IdentifierDeclStatement	wchar_t * data ;	55:4:1357:1371	84524	0	True				
ANR	84528	IdentifierDecl	* data		84524	0					
ANR	84529	IdentifierDeclType	wchar_t *		84524	0					
ANR	84530	Identifier	data		84524	1					
ANR	84531	ExpressionStatement	data = NULL	57:4:1405:1416	84524	1	True				
ANR	84532	AssignmentExpression	data = NULL		84524	0		=			
ANR	84533	Identifier	data		84524	0					
ANR	84534	Identifier	NULL		84524	1					
ANR	84535	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1423:1468	84524	2	True				
ANR	84536	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84524	0		=			
ANR	84537	Identifier	data		84524	0					
ANR	84538	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84524	1					
ANR	84539	CastTarget	wchar_t *		84524	0					
ANR	84540	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84524	1					
ANR	84541	Callee	malloc		84524	0					
ANR	84542	Identifier	malloc		84524	0					
ANR	84543	ArgumentList	100 * sizeof ( wchar_t )		84524	1					
ANR	84544	Argument	100 * sizeof ( wchar_t )		84524	0					
ANR	84545	MultiplicativeExpression	100 * sizeof ( wchar_t )		84524	0		*			
ANR	84546	PrimaryExpression	100		84524	0					
ANR	84547	SizeofExpression	sizeof ( wchar_t )		84524	1					
ANR	84548	Sizeof	sizeof		84524	0					
ANR	84549	SizeofOperand	wchar_t		84524	1					
ANR	84550	IfStatement	if ( data == NULL )		84524	3					
ANR	84551	Condition	data == NULL	59:8:1479:1490	84524	0	True				
ANR	84552	EqualityExpression	data == NULL		84524	0		==			
ANR	84553	Identifier	data		84524	0					
ANR	84554	Identifier	NULL		84524	1					
ANR	84555	CompoundStatement		6:22:142:142	84524	1					
ANR	84556	ExpressionStatement	exit ( - 1 )	59:23:1494:1502	84524	0	True				
ANR	84557	CallExpression	exit ( - 1 )		84524	0					
ANR	84558	Callee	exit		84524	0					
ANR	84559	Identifier	exit		84524	0					
ANR	84560	ArgumentList	- 1		84524	1					
ANR	84561	Argument	- 1		84524	0					
ANR	84562	UnaryOperationExpression	- 1		84524	0					
ANR	84563	UnaryOperator	-		84524	0					
ANR	84564	PrimaryExpression	1		84524	1					
ANR	84565	ExpressionStatement	goodG2BSink ( data )	61:4:1582:1599	84524	4	True				
ANR	84566	CallExpression	goodG2BSink ( data )		84524	0					
ANR	84567	Callee	goodG2BSink		84524	0					
ANR	84568	Identifier	goodG2BSink		84524	0					
ANR	84569	ArgumentList	data		84524	1					
ANR	84570	Argument	data		84524	0					
ANR	84571	Identifier	data		84524	0					
ANR	84572	ReturnType	static void		84524	1					
ANR	84573	Identifier	goodG2B		84524	2					
ANR	84574	ParameterList			84524	3					
ANR	84575	CFGEntryNode	ENTRY		84524		True				
ANR	84576	CFGExitNode	EXIT		84524		True				
ANR	84577	Symbol	malloc		84524						
ANR	84578	Symbol	NULL		84524						
ANR	84579	Symbol	data		84524						
ANR	84580	Function	goodB2GSink	65:0:1659:1833							
ANR	84581	FunctionDef	goodB2GSink (wchar_t * data)		84580	0					
ANR	84582	CompoundStatement		66:0:1700:1833	84580	0					
ANR	84583	ExpressionStatement		69:4:1778:1778	84580	0	True				
ANR	84584	ReturnType	static void		84580	1					
ANR	84585	Identifier	goodB2GSink		84580	2					
ANR	84586	ParameterList	wchar_t * data		84580	3					
ANR	84587	Parameter	wchar_t * data	65:24:1683:1696	84580	0	True				
ANR	84588	ParameterType	wchar_t *		84580	0					
ANR	84589	Identifier	data		84580	1					
ANR	84590	CFGEntryNode	ENTRY		84580		True				
ANR	84591	CFGExitNode	EXIT		84580		True				
ANR	84592	Symbol	data		84580						
ANR	84593	Function	goodB2G	72:0:1838:2142							
ANR	84594	FunctionDef	goodB2G ()		84593	0					
ANR	84595	CompoundStatement		73:0:1861:2142	84593	0					
ANR	84596	IdentifierDeclStatement	wchar_t * data ;	74:4:1868:1882	84593	0	True				
ANR	84597	IdentifierDecl	* data		84593	0					
ANR	84598	IdentifierDeclType	wchar_t *		84593	0					
ANR	84599	Identifier	data		84593	1					
ANR	84600	ExpressionStatement	data = NULL	76:4:1916:1927	84593	1	True				
ANR	84601	AssignmentExpression	data = NULL		84593	0		=			
ANR	84602	Identifier	data		84593	0					
ANR	84603	Identifier	NULL		84593	1					
ANR	84604	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:1934:1979	84593	2	True				
ANR	84605	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84593	0		=			
ANR	84606	Identifier	data		84593	0					
ANR	84607	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84593	1					
ANR	84608	CastTarget	wchar_t *		84593	0					
ANR	84609	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84593	1					
ANR	84610	Callee	malloc		84593	0					
ANR	84611	Identifier	malloc		84593	0					
ANR	84612	ArgumentList	100 * sizeof ( wchar_t )		84593	1					
ANR	84613	Argument	100 * sizeof ( wchar_t )		84593	0					
ANR	84614	MultiplicativeExpression	100 * sizeof ( wchar_t )		84593	0		*			
ANR	84615	PrimaryExpression	100		84593	0					
ANR	84616	SizeofExpression	sizeof ( wchar_t )		84593	1					
ANR	84617	Sizeof	sizeof		84593	0					
ANR	84618	SizeofOperand	wchar_t		84593	1					
ANR	84619	IfStatement	if ( data == NULL )		84593	3					
ANR	84620	Condition	data == NULL	78:8:1990:2001	84593	0	True				
ANR	84621	EqualityExpression	data == NULL		84593	0		==			
ANR	84622	Identifier	data		84593	0					
ANR	84623	Identifier	NULL		84593	1					
ANR	84624	CompoundStatement		6:22:142:142	84593	1					
ANR	84625	ExpressionStatement	exit ( - 1 )	78:23:2005:2013	84593	0	True				
ANR	84626	CallExpression	exit ( - 1 )		84593	0					
ANR	84627	Callee	exit		84593	0					
ANR	84628	Identifier	exit		84593	0					
ANR	84629	ArgumentList	- 1		84593	1					
ANR	84630	Argument	- 1		84593	0					
ANR	84631	UnaryOperationExpression	- 1		84593	0					
ANR	84632	UnaryOperator	-		84593	0					
ANR	84633	PrimaryExpression	1		84593	1					
ANR	84634	ExpressionStatement	free ( data )	80:4:2105:2115	84593	4	True				
ANR	84635	CallExpression	free ( data )		84593	0					
ANR	84636	Callee	free		84593	0					
ANR	84637	Identifier	free		84593	0					
ANR	84638	ArgumentList	data		84593	1					
ANR	84639	Argument	data		84593	0					
ANR	84640	Identifier	data		84593	0					
ANR	84641	ExpressionStatement	goodB2GSink ( data )	81:4:2122:2139	84593	5	True				
ANR	84642	CallExpression	goodB2GSink ( data )		84593	0					
ANR	84643	Callee	goodB2GSink		84593	0					
ANR	84644	Identifier	goodB2GSink		84593	0					
ANR	84645	ArgumentList	data		84593	1					
ANR	84646	Argument	data		84593	0					
ANR	84647	Identifier	data		84593	0					
ANR	84648	ReturnType	static void		84593	1					
ANR	84649	Identifier	goodB2G		84593	2					
ANR	84650	ParameterList			84593	3					
ANR	84651	CFGEntryNode	ENTRY		84593		True				
ANR	84652	CFGExitNode	EXIT		84593		True				
ANR	84653	Symbol	malloc		84593						
ANR	84654	Symbol	NULL		84593						
ANR	84655	Symbol	data		84593						
ANR	84656	Function	CWE415_Double_Free__malloc_free_wchar_t_41_good	84:0:2147:2238							
ANR	84657	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_41_good ()		84656	0					
ANR	84658	CompoundStatement		85:0:2203:2238	84656	0					
ANR	84659	ExpressionStatement	goodB2G ( )	86:4:2210:2219	84656	0	True				
ANR	84660	CallExpression	goodB2G ( )		84656	0					
ANR	84661	Callee	goodB2G		84656	0					
ANR	84662	Identifier	goodB2G		84656	0					
ANR	84663	ArgumentList			84656	1					
ANR	84664	ExpressionStatement	goodG2B ( )	87:4:2226:2235	84656	1	True				
ANR	84665	CallExpression	goodG2B ( )		84656	0					
ANR	84666	Callee	goodG2B		84656	0					
ANR	84667	Identifier	goodG2B		84656	0					
ANR	84668	ArgumentList			84656	1					
ANR	84669	ReturnType	void		84656	1					
ANR	84670	Identifier	CWE415_Double_Free__malloc_free_wchar_t_41_good		84656	2					
ANR	84671	ParameterList			84656	3					
ANR	84672	CFGEntryNode	ENTRY		84656		True				
ANR	84673	CFGExitNode	EXIT		84656		True				
ANR	84674	Function	main	99:0:2585:3034							
ANR	84675	FunctionDef	"main (int argc , char * argv [ ])"		84674	0					
ANR	84676	CompoundStatement		100:0:2620:3034	84674	0					
ANR	84677	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2654:2683	84674	0	True				
ANR	84678	CallExpression	srand ( ( unsigned ) time ( NULL ) )		84674	0					
ANR	84679	Callee	srand		84674	0					
ANR	84680	Identifier	srand		84674	0					
ANR	84681	ArgumentList	( unsigned ) time ( NULL )		84674	1					
ANR	84682	Argument	( unsigned ) time ( NULL )		84674	0					
ANR	84683	CastExpression	( unsigned ) time ( NULL )		84674	0					
ANR	84684	CastTarget	unsigned		84674	0					
ANR	84685	CallExpression	time ( NULL )		84674	1					
ANR	84686	Callee	time		84674	0					
ANR	84687	Identifier	time		84674	0					
ANR	84688	ArgumentList	NULL		84674	1					
ANR	84689	Argument	NULL		84674	0					
ANR	84690	Identifier	NULL		84674	0					
ANR	84691	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2708:2738	84674	1	True				
ANR	84692	CallExpression	"printLine ( ""Calling good()..."" )"		84674	0					
ANR	84693	Callee	printLine		84674	0					
ANR	84694	Identifier	printLine		84674	0					
ANR	84695	ArgumentList	"""Calling good()..."""		84674	1					
ANR	84696	Argument	"""Calling good()..."""		84674	0					
ANR	84697	PrimaryExpression	"""Calling good()..."""		84674	0					
ANR	84698	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_41_good ( )	105:4:2745:2794	84674	2	True				
ANR	84699	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_41_good ( )		84674	0					
ANR	84700	Callee	CWE415_Double_Free__malloc_free_wchar_t_41_good		84674	0					
ANR	84701	Identifier	CWE415_Double_Free__malloc_free_wchar_t_41_good		84674	0					
ANR	84702	ArgumentList			84674	1					
ANR	84703	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2801:2829	84674	3	True				
ANR	84704	CallExpression	"printLine ( ""Finished good()"" )"		84674	0					
ANR	84705	Callee	printLine		84674	0					
ANR	84706	Identifier	printLine		84674	0					
ANR	84707	ArgumentList	"""Finished good()"""		84674	1					
ANR	84708	Argument	"""Finished good()"""		84674	0					
ANR	84709	PrimaryExpression	"""Finished good()"""		84674	0					
ANR	84710	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2876:2905	84674	4	True				
ANR	84711	CallExpression	"printLine ( ""Calling bad()..."" )"		84674	0					
ANR	84712	Callee	printLine		84674	0					
ANR	84713	Identifier	printLine		84674	0					
ANR	84714	ArgumentList	"""Calling bad()..."""		84674	1					
ANR	84715	Argument	"""Calling bad()..."""		84674	0					
ANR	84716	PrimaryExpression	"""Calling bad()..."""		84674	0					
ANR	84717	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_41_bad ( )	110:4:2912:2960	84674	5	True				
ANR	84718	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_41_bad ( )		84674	0					
ANR	84719	Callee	CWE415_Double_Free__malloc_free_wchar_t_41_bad		84674	0					
ANR	84720	Identifier	CWE415_Double_Free__malloc_free_wchar_t_41_bad		84674	0					
ANR	84721	ArgumentList			84674	1					
ANR	84722	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:2967:2994	84674	6	True				
ANR	84723	CallExpression	"printLine ( ""Finished bad()"" )"		84674	0					
ANR	84724	Callee	printLine		84674	0					
ANR	84725	Identifier	printLine		84674	0					
ANR	84726	ArgumentList	"""Finished bad()"""		84674	1					
ANR	84727	Argument	"""Finished bad()"""		84674	0					
ANR	84728	PrimaryExpression	"""Finished bad()"""		84674	0					
ANR	84729	ReturnStatement	return 0 ;	113:4:3023:3031	84674	7	True				
ANR	84730	PrimaryExpression	0		84674	0					
ANR	84731	ReturnType	int		84674	1					
ANR	84732	Identifier	main		84674	2					
ANR	84733	ParameterList	"int argc , char * argv [ ]"		84674	3					
ANR	84734	Parameter	int argc	99:9:2594:2601	84674	0	True				
ANR	84735	ParameterType	int		84674	0					
ANR	84736	Identifier	argc		84674	1					
ANR	84737	Parameter	char * argv [ ]	99:19:2604:2616	84674	1	True				
ANR	84738	ParameterType	char * [ ]		84674	0					
ANR	84739	Identifier	argv		84674	1					
ANR	84740	CFGEntryNode	ENTRY		84674		True				
ANR	84741	CFGExitNode	EXIT		84674		True				
ANR	84742	Symbol	argc		84674						
ANR	84743	Symbol	NULL		84674						
ANR	84744	Symbol	time		84674						
ANR	84745	Symbol	argv		84674						
