command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360210	ArgumentList	data		360147	1					
ANR	360211	Argument	data		360147	0					
ANR	360212	Identifier	data		360147	0					
ANR	360213	ReturnType	void		360147	1					
ANR	360214	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink		360147	2					
ANR	360215	ParameterList	wchar_t * * dataPtr		360147	3					
ANR	360216	Parameter	wchar_t * * dataPtr	29:78:894:912	360147	0	True				
ANR	360217	ParameterType	wchar_t * *		360147	0					
ANR	360218	Identifier	dataPtr		360147	1					
ANR	360219	CFGEntryNode	ENTRY		360147		True				
ANR	360220	CFGExitNode	EXIT		360147		True				
ANR	360221	Symbol	dataPtr		360147						
ANR	360222	Symbol	data		360147						
ANR	360223	Symbol	* dataPtr		360147						
ANR	360224	Symbol	source		360147						
ANR	360225	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink	48:0:1389:1865							
ANR	360226	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink (wchar_t * * dataPtr)		360225	0					
ANR	360227	CompoundStatement		49:0:1493:1865	360225	0					
ANR	360228	IdentifierDeclStatement	wchar_t * data = * dataPtr ;	50:4:1500:1525	360225	0	True				
ANR	360229	IdentifierDecl	* data = * dataPtr		360225	0					
ANR	360230	IdentifierDeclType	wchar_t *		360225	0					
ANR	360231	Identifier	data		360225	1					
ANR	360232	AssignmentExpression	* data = * dataPtr		360225	2		=			
ANR	360233	Identifier	data		360225	0					
ANR	360234	UnaryOperationExpression	* dataPtr		360225	1					
ANR	360235	UnaryOperator	*		360225	0					
ANR	360236	Identifier	dataPtr		360225	1					
ANR	360237	CompoundStatement		4:8:49:68	360225	1					
ANR	360238	IdentifierDeclStatement	wchar_t source [ 100 ] ;	52:8:1543:1562	360225	0	True				
ANR	360239	IdentifierDecl	source [ 100 ]		360225	0					
ANR	360240	IdentifierDeclType	wchar_t [ 100 ]		360225	0					
ANR	360241	Identifier	source		360225	1					
ANR	360242	PrimaryExpression	100		360225	2					
ANR	360243	Statement	wmemset	53:8:1573:1579	360225	1	True				
ANR	360244	Statement	(	53:15:1580:1580	360225	2	True				
ANR	360245	Statement	source	53:16:1581:1586	360225	3	True				
ANR	360246	Statement	","	53:22:1587:1587	360225	4	True				
ANR	360247	Statement	L	53:24:1589:1589	360225	5	True				
ANR	360248	Statement	'C'	53:25:1590:1592	360225	6	True				
ANR	360249	Statement	","	53:28:1593:1593	360225	7	True				
ANR	360250	Statement	100	53:30:1595:1597	360225	8	True				
ANR	360251	Statement	-	53:33:1598:1598	360225	9	True				
ANR	360252	Statement	1	53:34:1599:1599	360225	10	True				
ANR	360253	Statement	)	53:35:1600:1600	360225	11	True				
ANR	360254	ExpressionStatement		53:36:1601:1601	360225	12	True				
ANR	360255	Statement	source	54:8:1634:1639	360225	13	True				
ANR	360256	Statement	[	54:14:1640:1640	360225	14	True				
ANR	360257	Statement	100	54:15:1641:1643	360225	15	True				
ANR	360258	Statement	-	54:18:1644:1644	360225	16	True				
ANR	360259	Statement	1	54:19:1645:1645	360225	17	True				
ANR	360260	Statement	]	54:20:1646:1646	360225	18	True				
ANR	360261	Statement	=	54:22:1648:1648	360225	19	True				
ANR	360262	Statement	L	54:24:1650:1650	360225	20	True				
ANR	360263	ExpressionStatement	'\\0'	54:25:1651:1655	360225	21	True				
ANR	360264	PrimaryExpression	'\\0'		360225	0					
ANR	360265	Statement	SNPRINTF	56:8:1773:1780	360225	22	True				
ANR	360266	Statement	(	56:16:1781:1781	360225	23	True				
ANR	360267	Statement	data	56:17:1782:1785	360225	24	True				
ANR	360268	Statement	","	56:21:1786:1786	360225	25	True				
ANR	360269	Statement	100	56:23:1788:1790	360225	26	True				
ANR	360270	Statement	","	56:26:1791:1791	360225	27	True				
ANR	360271	Statement	L	56:28:1793:1793	360225	28	True				
ANR	360272	Statement	"""%s"""	56:29:1794:1797	360225	29	True				
ANR	360273	Statement	","	56:33:1798:1798	360225	30	True				
ANR	360274	Statement	source	56:35:1800:1805	360225	31	True				
ANR	360275	Statement	)	56:41:1806:1806	360225	32	True				
ANR	360276	ExpressionStatement		56:42:1807:1807	360225	33	True				
ANR	360277	ExpressionStatement	printWLine ( data )	57:8:1818:1834	360225	34	True				
ANR	360278	CallExpression	printWLine ( data )		360225	0					
ANR	360279	Callee	printWLine		360225	0					
ANR	360280	Identifier	printWLine		360225	0					
ANR	360281	ArgumentList	data		360225	1					
ANR	360282	Argument	data		360225	0					
ANR	360283	Identifier	data		360225	0					
ANR	360284	ExpressionStatement	free ( data )	58:8:1845:1855	360225	35	True				
ANR	360285	CallExpression	free ( data )		360225	0					
ANR	360286	Callee	free		360225	0					
ANR	360287	Identifier	free		360225	0					
ANR	360288	ArgumentList	data		360225	1					
ANR	360289	Argument	data		360225	0					
ANR	360290	Identifier	data		360225	0					
ANR	360291	ReturnType	void		360225	1					
ANR	360292	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink		360225	2					
ANR	360293	ParameterList	wchar_t * * dataPtr		360225	3					
ANR	360294	Parameter	wchar_t * * dataPtr	48:82:1471:1489	360225	0	True				
ANR	360295	ParameterType	wchar_t * *		360225	0					
ANR	360296	Identifier	dataPtr		360225	1					
ANR	360297	CFGEntryNode	ENTRY		360225		True				
ANR	360298	CFGExitNode	EXIT		360225		True				
ANR	360299	Symbol	dataPtr		360225						
ANR	360300	Symbol	data		360225						
ANR	360301	Symbol	* dataPtr		360225						
ANR	360302	Symbol	source		360225						
