start	end	type	var
95231	95176	DOM	
95163	95168	DOM	
95223	95231	DOM	
95255	95152	DOM	
95251	95247	DOM	
95172	95180	DOM	
95159	95163	DOM	
95210	95223	DOM	
95152	95159	DOM	
95168	95172	DOM	
95256	95256	POST_DOM	
95223	95210	POST_DOM	
95243	95239	POST_DOM	
95152	95255	POST_DOM	
95210	95201	POST_DOM	
95210	95196	POST_DOM	
95247	95251	POST_DOM	
95256	95243	POST_DOM	
95172	95176	POST_DOM	
95172	95168	POST_DOM	
95176	95231	POST_DOM	
95159	95152	POST_DOM	
95243	95247	POST_DOM	
95196	95180	POST_DOM	
95168	95163	POST_DOM	
95231	95223	POST_DOM	
95239	95172	POST_DOM	
95163	95159	POST_DOM	
95149	95150	IS_FUNCTION_OF_AST	
95149	95255	IS_FUNCTION_OF_CFG	
95028	95149	IS_FILE_OF	
95267	95268	IS_AST_PARENT	
95267	95269	IS_AST_PARENT	
95266	95267	IS_AST_PARENT	
95270	95271	IS_AST_PARENT	
95270	95272	IS_AST_PARENT	
95266	95270	IS_AST_PARENT	
95265	95266	IS_AST_PARENT	
95274	95275	IS_AST_PARENT	
95274	95276	IS_AST_PARENT	
95273	95274	IS_AST_PARENT	
95265	95273	IS_AST_PARENT	
95278	95279	IS_AST_PARENT	
95278	95280	IS_AST_PARENT	
95277	95278	IS_AST_PARENT	
95265	95277	IS_AST_PARENT	
95283	95284	IS_AST_PARENT	
95283	95285	IS_AST_PARENT	
95282	95283	IS_AST_PARENT	
95281	95282	IS_AST_PARENT	
95287	95288	IS_AST_PARENT	
95287	95289	IS_AST_PARENT	
95286	95287	IS_AST_PARENT	
95281	95286	IS_AST_PARENT	
95290	95291	IS_AST_PARENT	
95290	95292	IS_AST_PARENT	
95281	95290	IS_AST_PARENT	
95295	95296	IS_AST_PARENT	
95297	95298	IS_AST_PARENT	
95300	95301	IS_AST_PARENT	
95299	95300	IS_AST_PARENT	
95304	95305	IS_AST_PARENT	
95306	95307	IS_AST_PARENT	
95306	95308	IS_AST_PARENT	
95304	95306	IS_AST_PARENT	
95303	95304	IS_AST_PARENT	
95302	95303	IS_AST_PARENT	
95299	95302	IS_AST_PARENT	
95297	95299	IS_AST_PARENT	
95295	95297	IS_AST_PARENT	
95294	95295	IS_AST_PARENT	
95293	95294	IS_AST_PARENT	
95311	95312	IS_AST_PARENT	
95311	95313	IS_AST_PARENT	
95310	95311	IS_AST_PARENT	
95309	95310	IS_AST_PARENT	
95317	95318	IS_AST_PARENT	
95316	95317	IS_AST_PARENT	
95321	95322	IS_AST_PARENT	
95321	95323	IS_AST_PARENT	
95320	95321	IS_AST_PARENT	
95319	95320	IS_AST_PARENT	
95316	95319	IS_AST_PARENT	
95315	95316	IS_AST_PARENT	
95314	95315	IS_AST_PARENT	
95309	95314	IS_AST_PARENT	
95293	95309	IS_AST_PARENT	
95326	95327	IS_AST_PARENT	
95325	95326	IS_AST_PARENT	
95329	95330	IS_AST_PARENT	
95328	95329	IS_AST_PARENT	
95331	95332	IS_AST_PARENT	
95328	95331	IS_AST_PARENT	
95334	95335	IS_AST_PARENT	
95334	95336	IS_AST_PARENT	
95333	95334	IS_AST_PARENT	
95328	95333	IS_AST_PARENT	
95325	95328	IS_AST_PARENT	
95324	95325	IS_AST_PARENT	
95293	95324	IS_AST_PARENT	
95339	95340	IS_AST_PARENT	
95341	95342	IS_AST_PARENT	
95341	95343	IS_AST_PARENT	
95339	95341	IS_AST_PARENT	
95338	95339	IS_AST_PARENT	
95338	95344	IS_AST_PARENT	
95337	95338	IS_AST_PARENT	
95293	95337	IS_AST_PARENT	
95281	95293	IS_AST_PARENT	
95265	95281	IS_AST_PARENT	
95347	95348	IS_AST_PARENT	
95347	95349	IS_AST_PARENT	
95346	95347	IS_AST_PARENT	
95345	95346	IS_AST_PARENT	
95351	95352	IS_AST_PARENT	
95351	95353	IS_AST_PARENT	
95350	95351	IS_AST_PARENT	
95345	95350	IS_AST_PARENT	
95354	95355	IS_AST_PARENT	
95354	95356	IS_AST_PARENT	
95345	95354	IS_AST_PARENT	
95360	95361	IS_AST_PARENT	
95359	95360	IS_AST_PARENT	
95363	95364	IS_AST_PARENT	
95362	95363	IS_AST_PARENT	
95359	95362	IS_AST_PARENT	
95358	95359	IS_AST_PARENT	
95357	95358	IS_AST_PARENT	
95345	95357	IS_AST_PARENT	
95265	95345	IS_AST_PARENT	
95264	95265	IS_AST_PARENT	
95264	95365	IS_AST_PARENT	
95264	95366	IS_AST_PARENT	
95264	95367	IS_AST_PARENT	
95368	95266	FLOWS_TO	
95266	95273	FLOWS_TO	
95273	95277	FLOWS_TO	
95277	95282	FLOWS_TO	
95286	95294	FLOWS_TO	
95286	95346	FLOWS_TO	
95282	95286	FLOWS_TO	
95290	95286	FLOWS_TO	
95294	95310	FLOWS_TO	
95310	95315	FLOWS_TO	
95310	95324	FLOWS_TO	
95315	95324	FLOWS_TO	
95324	95337	FLOWS_TO	
95337	95290	FLOWS_TO	
95350	95358	FLOWS_TO	
95350	95369	FLOWS_TO	
95346	95350	FLOWS_TO	
95354	95350	FLOWS_TO	
95358	95354	FLOWS_TO	
95294	95370	USE	
95295	95370	USE	
95277	95371	USE	
95278	95371	USE	
95310	95371	USE	
95273	95372	DEF	
95274	95372	DEF	
95277	95372	DEF	
95278	95372	DEF	
95294	95372	DEF	
95295	95372	DEF	
95310	95372	USE	
95324	95372	USE	
95329	95372	USE	
95337	95372	USE	
95339	95372	USE	
95358	95372	USE	
95363	95372	USE	
95266	95373	DEF	
95267	95373	DEF	
95286	95373	USE	
95282	95373	DEF	
95283	95373	DEF	
95290	95373	USE	
95290	95373	DEF	
95266	95374	DEF	
95270	95374	DEF	
95350	95374	USE	
95346	95374	DEF	
95347	95374	DEF	
95354	95374	USE	
95354	95374	DEF	
95337	95375	DEF	
95338	95375	DEF	
95294	95310	REACHES	data
95294	95324	REACHES	data
95294	95337	REACHES	data
95277	95358	REACHES	data
95294	95358	REACHES	data
95282	95286	REACHES	h
95290	95286	REACHES	h
95282	95290	REACHES	h
95290	95290	REACHES	h
95346	95350	REACHES	j
95354	95350	REACHES	j
95346	95354	REACHES	j
95354	95354	REACHES	j
95368	95266	CONTROLS	
95368	95273	CONTROLS	
95368	95277	CONTROLS	
95368	95282	CONTROLS	
95368	95286	CONTROLS	
95368	95346	CONTROLS	
95368	95350	CONTROLS	
95286	95294	CONTROLS	
95286	95310	CONTROLS	
95286	95324	CONTROLS	
95286	95337	CONTROLS	
95286	95290	CONTROLS	
95310	95315	CONTROLS	
95350	95358	CONTROLS	
95350	95354	CONTROLS	
95266	95273	DOM	
95324	95337	DOM	
95286	95294	DOM	
95294	95310	DOM	
95310	95315	DOM	
95273	95277	DOM	
95350	95369	DOM	
95277	95282	DOM	
95346	95350	DOM	
95310	95324	DOM	
95368	95368	DOM	
95350	95358	DOM	
95368	95266	DOM	
95358	95354	DOM	
95282	95286	DOM	
95337	95290	DOM	
95286	95346	DOM	
95277	95273	POST_DOM	
95290	95337	POST_DOM	
95310	95294	POST_DOM	
95324	95310	POST_DOM	
95324	95315	POST_DOM	
95369	95369	POST_DOM	
95282	95277	POST_DOM	
95286	95282	POST_DOM	
95369	95350	POST_DOM	
95337	95324	POST_DOM	
95266	95368	POST_DOM	
95354	95358	POST_DOM	
95273	95266	POST_DOM	
95350	95354	POST_DOM	
95346	95286	POST_DOM	
95286	95290	POST_DOM	
95350	95346	POST_DOM	
95263	95264	IS_FUNCTION_OF_AST	
95263	95368	IS_FUNCTION_OF_CFG	
95028	95263	IS_FILE_OF	
95381	95382	IS_AST_PARENT	
95380	95381	IS_AST_PARENT	
95380	95383	IS_AST_PARENT	
95379	95380	IS_AST_PARENT	
95378	95379	IS_AST_PARENT	
95386	95387	IS_AST_PARENT	
95385	95386	IS_AST_PARENT	
95385	95388	IS_AST_PARENT	
95384	95385	IS_AST_PARENT	
95378	95384	IS_AST_PARENT	
95377	95378	IS_AST_PARENT	
95377	95389	IS_AST_PARENT	
95377	95390	IS_AST_PARENT	
95377	95391	IS_AST_PARENT	
95392	95379	FLOWS_TO	
95379	95384	FLOWS_TO	
95384	95393	FLOWS_TO	
95392	95379	CONTROLS	
95392	95384	CONTROLS	
95384	95393	DOM	
95379	95384	DOM	
95392	95392	DOM	
95392	95379	DOM	
95393	95393	POST_DOM	
95393	95384	POST_DOM	
95379	95392	POST_DOM	
95384	95379	POST_DOM	
95376	95377	IS_FUNCTION_OF_AST	
95376	95392	IS_FUNCTION_OF_CFG	
95028	95376	IS_FILE_OF	
95399	95400	IS_AST_PARENT	
95398	95399	IS_AST_PARENT	
95403	95404	IS_AST_PARENT	
95406	95407	IS_AST_PARENT	
95405	95406	IS_AST_PARENT	
95409	95410	IS_AST_PARENT	
95408	95409	IS_AST_PARENT	
95405	95408	IS_AST_PARENT	
95403	95405	IS_AST_PARENT	
95402	95403	IS_AST_PARENT	
95401	95402	IS_AST_PARENT	
95398	95401	IS_AST_PARENT	
95397	95398	IS_AST_PARENT	
95396	95397	IS_AST_PARENT	
95413	95414	IS_AST_PARENT	
95412	95413	IS_AST_PARENT	
95416	95417	IS_AST_PARENT	
95415	95416	IS_AST_PARENT	
95412	95415	IS_AST_PARENT	
95411	95412	IS_AST_PARENT	
95396	95411	IS_AST_PARENT	
95420	95421	IS_AST_PARENT	
95419	95420	IS_AST_PARENT	
95419	95422	IS_AST_PARENT	
95418	95419	IS_AST_PARENT	
95396	95418	IS_AST_PARENT	
95425	95426	IS_AST_PARENT	
95424	95425	IS_AST_PARENT	
95428	95429	IS_AST_PARENT	
95427	95428	IS_AST_PARENT	
95424	95427	IS_AST_PARENT	
95423	95424	IS_AST_PARENT	
95396	95423	IS_AST_PARENT	
95432	95433	IS_AST_PARENT	
95431	95432	IS_AST_PARENT	
95435	95436	IS_AST_PARENT	
95434	95435	IS_AST_PARENT	
95431	95434	IS_AST_PARENT	
95430	95431	IS_AST_PARENT	
95396	95430	IS_AST_PARENT	
95439	95440	IS_AST_PARENT	
95438	95439	IS_AST_PARENT	
95438	95441	IS_AST_PARENT	
95437	95438	IS_AST_PARENT	
95396	95437	IS_AST_PARENT	
95444	95445	IS_AST_PARENT	
95443	95444	IS_AST_PARENT	
95447	95448	IS_AST_PARENT	
95446	95447	IS_AST_PARENT	
95443	95446	IS_AST_PARENT	
95442	95443	IS_AST_PARENT	
95396	95442	IS_AST_PARENT	
95449	95450	IS_AST_PARENT	
95396	95449	IS_AST_PARENT	
95395	95396	IS_AST_PARENT	
95395	95451	IS_AST_PARENT	
95395	95452	IS_AST_PARENT	
95454	95455	IS_AST_PARENT	
95454	95456	IS_AST_PARENT	
95453	95454	IS_AST_PARENT	
95457	95458	IS_AST_PARENT	
95457	95459	IS_AST_PARENT	
95453	95457	IS_AST_PARENT	
95395	95453	IS_AST_PARENT	
95460	95454	FLOWS_TO	
95454	95457	FLOWS_TO	
95457	95397	FLOWS_TO	
95397	95411	FLOWS_TO	
95411	95418	FLOWS_TO	
95418	95423	FLOWS_TO	
95423	95430	FLOWS_TO	
95430	95437	FLOWS_TO	
95437	95442	FLOWS_TO	
95442	95449	FLOWS_TO	
95449	95461	FLOWS_TO	
95454	95462	DEF	
95397	95463	USE	
95409	95463	USE	
95397	95464	USE	
95402	95464	USE	
95457	95465	DEF	
95460	95454	CONTROLS	
95460	95457	CONTROLS	
95460	95397	CONTROLS	
95460	95411	CONTROLS	
95460	95418	CONTROLS	
95460	95423	CONTROLS	
95460	95430	CONTROLS	
95460	95437	CONTROLS	
95460	95442	CONTROLS	
95460	95449	CONTROLS	
95454	95457	DOM	
95449	95461	DOM	
95460	95454	DOM	
95418	95423	DOM	
95442	95449	DOM	
95397	95411	DOM	
95437	95442	DOM	
95430	95437	DOM	
95460	95460	DOM	
95457	95397	DOM	
95411	95418	DOM	
95423	95430	DOM	
95397	95457	POST_DOM	
95461	95461	POST_DOM	
95430	95423	POST_DOM	
95457	95454	POST_DOM	
95461	95449	POST_DOM	
95449	95442	POST_DOM	
95418	95411	POST_DOM	
95442	95437	POST_DOM	
95411	95397	POST_DOM	
95454	95460	POST_DOM	
95437	95430	POST_DOM	
95423	95418	POST_DOM	
95394	95395	IS_FUNCTION_OF_AST	
95394	95460	IS_FUNCTION_OF_CFG	
95028	95394	IS_FILE_OF	
