start	end	type	var
606952	606953	IS_AST_PARENT	
606949	606952	IS_AST_PARENT	
606948	606949	IS_AST_PARENT	
606902	606948	IS_AST_PARENT	
606955	606956	IS_AST_PARENT	
606902	606955	IS_AST_PARENT	
606901	606902	IS_AST_PARENT	
606901	606957	IS_AST_PARENT	
606901	606958	IS_AST_PARENT	
606960	606961	IS_AST_PARENT	
606960	606962	IS_AST_PARENT	
606959	606960	IS_AST_PARENT	
606963	606964	IS_AST_PARENT	
606963	606965	IS_AST_PARENT	
606959	606963	IS_AST_PARENT	
606901	606959	IS_AST_PARENT	
606966	606960	FLOWS_TO	
606960	606963	FLOWS_TO	
606963	606903	FLOWS_TO	
606903	606917	FLOWS_TO	
606917	606924	FLOWS_TO	
606924	606929	FLOWS_TO	
606929	606936	FLOWS_TO	
606936	606943	FLOWS_TO	
606943	606948	FLOWS_TO	
606948	606955	FLOWS_TO	
606955	606967	FLOWS_TO	
606960	606968	DEF	
606903	606969	USE	
606915	606969	USE	
606903	606970	USE	
606908	606970	USE	
606963	606971	DEF	
606966	606960	CONTROLS	
606966	606963	CONTROLS	
606966	606903	CONTROLS	
606966	606917	CONTROLS	
606966	606924	CONTROLS	
606966	606929	CONTROLS	
606966	606936	CONTROLS	
606966	606943	CONTROLS	
606966	606948	CONTROLS	
606966	606955	CONTROLS	
606960	606963	DOM	
606903	606917	DOM	
606929	606936	DOM	
606936	606943	DOM	
606955	606967	DOM	
606966	606960	DOM	
606963	606903	DOM	
606966	606966	DOM	
606948	606955	DOM	
606943	606948	DOM	
606917	606924	DOM	
606924	606929	DOM	
606903	606963	POST_DOM	
606924	606917	POST_DOM	
606943	606936	POST_DOM	
606967	606967	POST_DOM	
606948	606943	POST_DOM	
606917	606903	POST_DOM	
606963	606960	POST_DOM	
606967	606955	POST_DOM	
606960	606966	POST_DOM	
606955	606948	POST_DOM	
606929	606924	POST_DOM	
606936	606929	POST_DOM	
606900	606901	IS_FUNCTION_OF_AST	
606900	606966	IS_FUNCTION_OF_CFG	
606438	606900	IS_FILE_OF	
