start	end	type	var
230689	230704	IS_AST_PARENT	
230713	230714	IS_AST_PARENT	
230712	230713	IS_AST_PARENT	
230712	230715	IS_AST_PARENT	
230711	230712	IS_AST_PARENT	
230689	230711	IS_AST_PARENT	
230718	230719	IS_AST_PARENT	
230717	230718	IS_AST_PARENT	
230721	230722	IS_AST_PARENT	
230720	230721	IS_AST_PARENT	
230717	230720	IS_AST_PARENT	
230716	230717	IS_AST_PARENT	
230689	230716	IS_AST_PARENT	
230725	230726	IS_AST_PARENT	
230724	230725	IS_AST_PARENT	
230728	230729	IS_AST_PARENT	
230727	230728	IS_AST_PARENT	
230724	230727	IS_AST_PARENT	
230723	230724	IS_AST_PARENT	
230689	230723	IS_AST_PARENT	
230732	230733	IS_AST_PARENT	
230731	230732	IS_AST_PARENT	
230731	230734	IS_AST_PARENT	
230730	230731	IS_AST_PARENT	
230689	230730	IS_AST_PARENT	
230737	230738	IS_AST_PARENT	
230736	230737	IS_AST_PARENT	
230740	230741	IS_AST_PARENT	
230739	230740	IS_AST_PARENT	
230736	230739	IS_AST_PARENT	
230735	230736	IS_AST_PARENT	
230689	230735	IS_AST_PARENT	
230742	230743	IS_AST_PARENT	
230689	230742	IS_AST_PARENT	
230688	230689	IS_AST_PARENT	
230688	230744	IS_AST_PARENT	
230688	230745	IS_AST_PARENT	
230747	230748	IS_AST_PARENT	
230747	230749	IS_AST_PARENT	
230746	230747	IS_AST_PARENT	
230750	230751	IS_AST_PARENT	
230750	230752	IS_AST_PARENT	
230746	230750	IS_AST_PARENT	
230688	230746	IS_AST_PARENT	
230753	230747	FLOWS_TO	
230747	230750	FLOWS_TO	
230750	230690	FLOWS_TO	
230690	230704	FLOWS_TO	
230704	230711	FLOWS_TO	
230711	230716	FLOWS_TO	
230716	230723	FLOWS_TO	
230723	230730	FLOWS_TO	
230730	230735	FLOWS_TO	
230735	230742	FLOWS_TO	
230742	230754	FLOWS_TO	
230747	230755	DEF	
230690	230756	USE	
230702	230756	USE	
230690	230757	USE	
230695	230757	USE	
230750	230758	DEF	
230753	230747	CONTROLS	
230753	230750	CONTROLS	
230753	230690	CONTROLS	
230753	230704	CONTROLS	
230753	230711	CONTROLS	
230753	230716	CONTROLS	
230753	230723	CONTROLS	
230753	230730	CONTROLS	
230753	230735	CONTROLS	
230753	230742	CONTROLS	
230690	230704	DOM	
230735	230742	DOM	
230730	230735	DOM	
230753	230747	DOM	
230711	230716	DOM	
230742	230754	DOM	
230704	230711	DOM	
230750	230690	DOM	
230753	230753	DOM	
230723	230730	DOM	
230716	230723	DOM	
230747	230750	DOM	
230754	230742	POST_DOM	
230711	230704	POST_DOM	
230742	230735	POST_DOM	
230754	230754	POST_DOM	
230723	230716	POST_DOM	
230750	230747	POST_DOM	
230716	230711	POST_DOM	
230704	230690	POST_DOM	
230735	230730	POST_DOM	
230747	230753	POST_DOM	
230730	230723	POST_DOM	
230690	230750	POST_DOM	
230687	230688	IS_FUNCTION_OF_AST	
230687	230753	IS_FUNCTION_OF_CFG	
230397	230687	IS_FILE_OF	
