command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	15085	ForInit	i = 0 ;	63:8:1595:1600	15066	0	True				
ANR	15086	AssignmentExpression	i = 0		15066	0		=			
ANR	15087	Identifier	i		15066	0					
ANR	15088	PrimaryExpression	0		15066	1					
ANR	15089	Condition	i < 1	63:15:1602:1606	15066	1	True				
ANR	15090	RelationalExpression	i < 1		15066	0		<			
ANR	15091	Identifier	i		15066	0					
ANR	15092	PrimaryExpression	1		15066	1					
ANR	15093	PostIncDecOperationExpression	i ++	63:22:1609:1611	15066	2	True				
ANR	15094	Identifier	i		15066	0					
ANR	15095	IncDec	++		15066	1					
ANR	15096	CompoundStatement		7:4:110:110	15066	3					
ANR	15097	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	65:8:1630:1667	15066	0	True				
ANR	15098	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		15066	0		=			
ANR	15099	Identifier	data		15066	0					
ANR	15100	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		15066	1					
ANR	15101	CastTarget	int *		15066	0					
ANR	15102	CallExpression	malloc ( 100 * sizeof ( int ) )		15066	1					
ANR	15103	Callee	malloc		15066	0					
ANR	15104	Identifier	malloc		15066	0					
ANR	15105	ArgumentList	100 * sizeof ( int )		15066	1					
ANR	15106	Argument	100 * sizeof ( int )		15066	0					
ANR	15107	MultiplicativeExpression	100 * sizeof ( int )		15066	0		*			
ANR	15108	PrimaryExpression	100		15066	0					
ANR	15109	SizeofExpression	sizeof ( int )		15066	1					
ANR	15110	Sizeof	sizeof		15066	0					
ANR	15111	SizeofOperand	int		15066	1					
ANR	15112	IfStatement	if ( data == NULL )		15066	1					
ANR	15113	Condition	data == NULL	66:12:1682:1693	15066	0	True				
ANR	15114	EqualityExpression	data == NULL		15066	0		==			
ANR	15115	Identifier	data		15066	0					
ANR	15116	Identifier	NULL		15066	1					
ANR	15117	CompoundStatement		9:26:187:187	15066	1					
ANR	15118	ExpressionStatement	exit ( - 1 )	66:27:1697:1705	15066	0	True				
ANR	15119	CallExpression	exit ( - 1 )		15066	0					
ANR	15120	Callee	exit		15066	0					
ANR	15121	Identifier	exit		15066	0					
ANR	15122	ArgumentList	- 1		15066	1					
ANR	15123	Argument	- 1		15066	0					
ANR	15124	UnaryOperationExpression	- 1		15066	0					
ANR	15125	UnaryOperator	-		15066	0					
ANR	15126	PrimaryExpression	1		15066	1					
ANR	15127	CompoundStatement		11:12:222:230	15066	2					
ANR	15128	IdentifierDeclStatement	size_t i ;	68:12:1731:1739	15066	0	True				
ANR	15129	IdentifierDecl	i		15066	0					
ANR	15130	IdentifierDeclType	size_t		15066	0					
ANR	15131	Identifier	i		15066	1					
ANR	15132	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15066	1					
ANR	15133	ForInit	i = 0 ;	69:16:1758:1763	15066	0	True				
ANR	15134	AssignmentExpression	i = 0		15066	0		=			
ANR	15135	Identifier	i		15066	0					
ANR	15136	PrimaryExpression	0		15066	1					
ANR	15137	Condition	i < 100	69:23:1765:1771	15066	1	True				
ANR	15138	RelationalExpression	i < 100		15066	0		<			
ANR	15139	Identifier	i		15066	0					
ANR	15140	PrimaryExpression	100		15066	1					
ANR	15141	PostIncDecOperationExpression	i ++	69:32:1774:1776	15066	2	True				
ANR	15142	Identifier	i		15066	0					
ANR	15143	IncDec	++		15066	1					
ANR	15144	CompoundStatement		13:12:283:283	15066	3					
ANR	15145	ExpressionStatement	data [ i ] = 5	71:16:1811:1822	15066	0	True				
ANR	15146	AssignmentExpression	data [ i ] = 5		15066	0		=			
ANR	15147	ArrayIndexing	data [ i ]		15066	0					
ANR	15148	Identifier	data		15066	0					
ANR	15149	Identifier	i		15066	1					
ANR	15150	PrimaryExpression	5		15066	1					
ANR	15151	ExpressionStatement	free ( data )	75:8:1950:1960	15066	3	True				
ANR	15152	CallExpression	free ( data )		15066	0					
ANR	15153	Callee	free		15066	0					
ANR	15154	Identifier	free		15066	0					
ANR	15155	ArgumentList	data		15066	1					
ANR	15156	Argument	data		15066	0					
ANR	15157	Identifier	data		15066	0					
ANR	15158	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		15066	4					
ANR	15159	ForInit	k = 0 ;	77:8:1978:1983	15066	0	True				
ANR	15160	AssignmentExpression	k = 0		15066	0		=			
ANR	15161	Identifier	k		15066	0					
ANR	15162	PrimaryExpression	0		15066	1					
ANR	15163	Condition	k < 1	77:15:1985:1989	15066	1	True				
ANR	15164	RelationalExpression	k < 1		15066	0		<			
ANR	15165	Identifier	k		15066	0					
ANR	15166	PrimaryExpression	1		15066	1					
ANR	15167	PostIncDecOperationExpression	k ++	77:22:1992:1994	15066	2	True				
ANR	15168	Identifier	k		15066	0					
ANR	15169	IncDec	++		15066	1					
ANR	15170	CompoundStatement		21:4:493:493	15066	3					
ANR	15171	ExpressionStatement		82:8:2193:2193	15066	0	True				
ANR	15172	ReturnType	static void		15066	1					
ANR	15173	Identifier	goodB2G		15066	2					
ANR	15174	ParameterList			15066	3					
ANR	15175	CFGEntryNode	ENTRY		15066		True				
ANR	15176	CFGExitNode	EXIT		15066		True				
ANR	15177	Symbol	malloc		15066						
ANR	15178	Symbol	NULL		15066						
ANR	15179	Symbol	* i		15066						
ANR	15180	Symbol	data		15066						
ANR	15181	Symbol	i		15066						
ANR	15182	Symbol	k		15066						
ANR	15183	Symbol	* data		15066						
ANR	15184	Function	goodG2B	87:0:2328:2980							
ANR	15185	FunctionDef	goodG2B ()		15184	0					
ANR	15186	CompoundStatement		88:0:2351:2980	15184	0					
ANR	15187	IdentifierDeclStatement	"int h , j ;"	89:4:2358:2365	15184	0	True				
ANR	15188	IdentifierDecl	h		15184	0					
ANR	15189	IdentifierDeclType	int		15184	0					
ANR	15190	Identifier	h		15184	1					
ANR	15191	IdentifierDecl	j		15184	1					
ANR	15192	IdentifierDeclType	int		15184	0					
ANR	15193	Identifier	j		15184	1					
ANR	15194	IdentifierDeclStatement	int * data ;	90:4:2372:2382	15184	1	True				
ANR	15195	IdentifierDecl	* data		15184	0					
ANR	15196	IdentifierDeclType	int *		15184	0					
ANR	15197	Identifier	data		15184	1					
ANR	15198	ExpressionStatement	data = NULL	92:4:2416:2427	15184	2	True				
ANR	15199	AssignmentExpression	data = NULL		15184	0		=			
ANR	15200	Identifier	data		15184	0					
ANR	15201	Identifier	NULL		15184	1					
ANR	15202	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		15184	3					
ANR	15203	ForInit	h = 0 ;	93:8:2438:2443	15184	0	True				
ANR	15204	AssignmentExpression	h = 0		15184	0		=			
ANR	15205	Identifier	h		15184	0					
ANR	15206	PrimaryExpression	0		15184	1					
ANR	15207	Condition	h < 1	93:15:2445:2449	15184	1	True				
ANR	15208	RelationalExpression	h < 1		15184	0		<			
ANR	15209	Identifier	h		15184	0					
ANR	15210	PrimaryExpression	1		15184	1					
ANR	15211	PostIncDecOperationExpression	h ++	93:22:2452:2454	15184	2	True				
ANR	15212	Identifier	h		15184	0					
ANR	15213	IncDec	++		15184	1					
ANR	15214	CompoundStatement		7:4:110:110	15184	3					
ANR	15215	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	95:8:2473:2510	15184	0	True				
ANR	15216	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		15184	0		=			
ANR	15217	Identifier	data		15184	0					
ANR	15218	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		15184	1					
ANR	15219	CastTarget	int *		15184	0					
ANR	15220	CallExpression	malloc ( 100 * sizeof ( int ) )		15184	1					
ANR	15221	Callee	malloc		15184	0					
ANR	15222	Identifier	malloc		15184	0					
ANR	15223	ArgumentList	100 * sizeof ( int )		15184	1					
ANR	15224	Argument	100 * sizeof ( int )		15184	0					
ANR	15225	MultiplicativeExpression	100 * sizeof ( int )		15184	0		*			
ANR	15226	PrimaryExpression	100		15184	0					
ANR	15227	SizeofExpression	sizeof ( int )		15184	1					
ANR	15228	Sizeof	sizeof		15184	0					
ANR	15229	SizeofOperand	int		15184	1					
ANR	15230	IfStatement	if ( data == NULL )		15184	1					
ANR	15231	Condition	data == NULL	96:12:2525:2536	15184	0	True				
ANR	15232	EqualityExpression	data == NULL		15184	0		==			
ANR	15233	Identifier	data		15184	0					
ANR	15234	Identifier	NULL		15184	1					
ANR	15235	CompoundStatement		9:26:187:187	15184	1					
ANR	15236	ExpressionStatement	exit ( - 1 )	96:27:2540:2548	15184	0	True				
ANR	15237	CallExpression	exit ( - 1 )		15184	0					
ANR	15238	Callee	exit		15184	0					
ANR	15239	Identifier	exit		15184	0					
ANR	15240	ArgumentList	- 1		15184	1					
ANR	15241	Argument	- 1		15184	0					
ANR	15242	UnaryOperationExpression	- 1		15184	0					
ANR	15243	UnaryOperator	-		15184	0					
ANR	15244	PrimaryExpression	1		15184	1					
ANR	15245	CompoundStatement		11:12:222:230	15184	2					
ANR	15246	IdentifierDeclStatement	size_t i ;	98:12:2574:2582	15184	0	True				
ANR	15247	IdentifierDecl	i		15184	0					
ANR	15248	IdentifierDeclType	size_t		15184	0					
ANR	15249	Identifier	i		15184	1					
ANR	15250	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15184	1					
ANR	15251	ForInit	i = 0 ;	99:16:2601:2606	15184	0	True				
ANR	15252	AssignmentExpression	i = 0		15184	0		=			
ANR	15253	Identifier	i		15184	0					
ANR	15254	PrimaryExpression	0		15184	1					
ANR	15255	Condition	i < 100	99:23:2608:2614	15184	1	True				
ANR	15256	RelationalExpression	i < 100		15184	0		<			
ANR	15257	Identifier	i		15184	0					
ANR	15258	PrimaryExpression	100		15184	1					
ANR	15259	PostIncDecOperationExpression	i ++	99:32:2617:2619	15184	2	True				
ANR	15260	Identifier	i		15184	0					
ANR	15261	IncDec	++		15184	1					
ANR	15262	CompoundStatement		13:12:283:283	15184	3					
ANR	15263	ExpressionStatement	data [ i ] = 5	101:16:2654:2665	15184	0	True				
ANR	15264	AssignmentExpression	data [ i ] = 5		15184	0		=			
ANR	15265	ArrayIndexing	data [ i ]		15184	0					
ANR	15266	Identifier	data		15184	0					
ANR	15267	Identifier	i		15184	1					
ANR	15268	PrimaryExpression	5		15184	1					
ANR	15269	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		15184	4					
ANR	15270	ForInit	j = 0 ;	106:8:2760:2765	15184	0	True				
ANR	15271	AssignmentExpression	j = 0		15184	0		=			
ANR	15272	Identifier	j		15184	0					
ANR	15273	PrimaryExpression	0		15184	1					
ANR	15274	Condition	j < 1	106:15:2767:2771	15184	1	True				
ANR	15275	RelationalExpression	j < 1		15184	0		<			
ANR	15276	Identifier	j		15184	0					
ANR	15277	PrimaryExpression	1		15184	1					
ANR	15278	PostIncDecOperationExpression	j ++	106:22:2774:2776	15184	2	True				
ANR	15279	Identifier	j		15184	0					
ANR	15280	IncDec	++		15184	1					
ANR	15281	CompoundStatement		20:4:432:432	15184	3					
ANR	15282	ExpressionStatement	printIntLine ( data [ 0 ] )	109:8:2863:2884	15184	0	True				
ANR	15283	CallExpression	printIntLine ( data [ 0 ] )		15184	0					
ANR	15284	Callee	printIntLine		15184	0					
ANR	15285	Identifier	printIntLine		15184	0					
ANR	15286	ArgumentList	data [ 0 ]		15184	1					
ANR	15287	Argument	data [ 0 ]		15184	0					
ANR	15288	ArrayIndexing	data [ 0 ]		15184	0					
ANR	15289	Identifier	data		15184	0					
ANR	15290	PrimaryExpression	0		15184	1					
ANR	15291	ReturnType	static void		15184	1					
ANR	15292	Identifier	goodG2B		15184	2					
ANR	15293	ParameterList			15184	3					
ANR	15294	CFGEntryNode	ENTRY		15184		True				
ANR	15295	CFGExitNode	EXIT		15184		True				
ANR	15296	Symbol	malloc		15184						
ANR	15297	Symbol	NULL		15184						
ANR	15298	Symbol	* i		15184						
ANR	15299	Symbol	data		15184						
ANR	15300	Symbol	h		15184						
ANR	15301	Symbol	i		15184						
ANR	15302	Symbol	j		15184						
ANR	15303	Symbol	* data		15184						
ANR	15304	Function	CWE416_Use_After_Free__malloc_free_int_17_good	114:0:2985:3075							
ANR	15305	FunctionDef	CWE416_Use_After_Free__malloc_free_int_17_good ()		15304	0					
ANR	15306	CompoundStatement		115:0:3040:3075	15304	0					
ANR	15307	ExpressionStatement	goodB2G ( )	116:4:3047:3056	15304	0	True				
ANR	15308	CallExpression	goodB2G ( )		15304	0					
ANR	15309	Callee	goodB2G		15304	0					
ANR	15310	Identifier	goodB2G		15304	0					
ANR	15311	ArgumentList			15304	1					
ANR	15312	ExpressionStatement	goodG2B ( )	117:4:3063:3072	15304	1	True				
ANR	15313	CallExpression	goodG2B ( )		15304	0					
ANR	15314	Callee	goodG2B		15304	0					
ANR	15315	Identifier	goodG2B		15304	0					
ANR	15316	ArgumentList			15304	1					
ANR	15317	ReturnType	void		15304	1					
ANR	15318	Identifier	CWE416_Use_After_Free__malloc_free_int_17_good		15304	2					
ANR	15319	ParameterList			15304	3					
ANR	15320	CFGEntryNode	ENTRY		15304		True				
ANR	15321	CFGExitNode	EXIT		15304		True				
ANR	15322	Function	main	129:0:3422:3869							
ANR	15323	FunctionDef	"main (int argc , char * argv [ ])"		15322	0					
ANR	15324	CompoundStatement		130:0:3457:3869	15322	0					
ANR	15325	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:3491:3520	15322	0	True				
ANR	15326	CallExpression	srand ( ( unsigned ) time ( NULL ) )		15322	0					
ANR	15327	Callee	srand		15322	0					
ANR	15328	Identifier	srand		15322	0					
ANR	15329	ArgumentList	( unsigned ) time ( NULL )		15322	1					
ANR	15330	Argument	( unsigned ) time ( NULL )		15322	0					
ANR	15331	CastExpression	( unsigned ) time ( NULL )		15322	0					
ANR	15332	CastTarget	unsigned		15322	0					
ANR	15333	CallExpression	time ( NULL )		15322	1					
ANR	15334	Callee	time		15322	0					
ANR	15335	Identifier	time		15322	0					
ANR	15336	ArgumentList	NULL		15322	1					
ANR	15337	Argument	NULL		15322	0					
ANR	15338	Identifier	NULL		15322	0					
ANR	15339	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:3545:3575	15322	1	True				
ANR	15340	CallExpression	"printLine ( ""Calling good()..."" )"		15322	0					
ANR	15341	Callee	printLine		15322	0					
ANR	15342	Identifier	printLine		15322	0					
ANR	15343	ArgumentList	"""Calling good()..."""		15322	1					
ANR	15344	Argument	"""Calling good()..."""		15322	0					
ANR	15345	PrimaryExpression	"""Calling good()..."""		15322	0					
ANR	15346	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_17_good ( )	135:4:3582:3630	15322	2	True				
ANR	15347	CallExpression	CWE416_Use_After_Free__malloc_free_int_17_good ( )		15322	0					
ANR	15348	Callee	CWE416_Use_After_Free__malloc_free_int_17_good		15322	0					
ANR	15349	Identifier	CWE416_Use_After_Free__malloc_free_int_17_good		15322	0					
ANR	15350	ArgumentList			15322	1					
ANR	15351	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:3637:3665	15322	3	True				
ANR	15352	CallExpression	"printLine ( ""Finished good()"" )"		15322	0					
ANR	15353	Callee	printLine		15322	0					
ANR	15354	Identifier	printLine		15322	0					
ANR	15355	ArgumentList	"""Finished good()"""		15322	1					
ANR	15356	Argument	"""Finished good()"""		15322	0					
ANR	15357	PrimaryExpression	"""Finished good()"""		15322	0					
ANR	15358	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:3712:3741	15322	4	True				
ANR	15359	CallExpression	"printLine ( ""Calling bad()..."" )"		15322	0					
ANR	15360	Callee	printLine		15322	0					
ANR	15361	Identifier	printLine		15322	0					
ANR	15362	ArgumentList	"""Calling bad()..."""		15322	1					
ANR	15363	Argument	"""Calling bad()..."""		15322	0					
ANR	15364	PrimaryExpression	"""Calling bad()..."""		15322	0					
ANR	15365	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_17_bad ( )	140:4:3748:3795	15322	5	True				
ANR	15366	CallExpression	CWE416_Use_After_Free__malloc_free_int_17_bad ( )		15322	0					
ANR	15367	Callee	CWE416_Use_After_Free__malloc_free_int_17_bad		15322	0					
ANR	15368	Identifier	CWE416_Use_After_Free__malloc_free_int_17_bad		15322	0					
ANR	15369	ArgumentList			15322	1					
ANR	15370	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:3802:3829	15322	6	True				
ANR	15371	CallExpression	"printLine ( ""Finished bad()"" )"		15322	0					
ANR	15372	Callee	printLine		15322	0					
ANR	15373	Identifier	printLine		15322	0					
ANR	15374	ArgumentList	"""Finished bad()"""		15322	1					
ANR	15375	Argument	"""Finished bad()"""		15322	0					
ANR	15376	PrimaryExpression	"""Finished bad()"""		15322	0					
ANR	15377	ReturnStatement	return 0 ;	143:4:3858:3866	15322	7	True				
ANR	15378	PrimaryExpression	0		15322	0					
ANR	15379	ReturnType	int		15322	1					
ANR	15380	Identifier	main		15322	2					
ANR	15381	ParameterList	"int argc , char * argv [ ]"		15322	3					
ANR	15382	Parameter	int argc	129:9:3431:3438	15322	0	True				
ANR	15383	ParameterType	int		15322	0					
ANR	15384	Identifier	argc		15322	1					
ANR	15385	Parameter	char * argv [ ]	129:19:3441:3453	15322	1	True				
ANR	15386	ParameterType	char * [ ]		15322	0					
ANR	15387	Identifier	argv		15322	1					
ANR	15388	CFGEntryNode	ENTRY		15322		True				
ANR	15389	CFGExitNode	EXIT		15322		True				
ANR	15390	Symbol	argc		15322						
ANR	15391	Symbol	NULL		15322						
ANR	15392	Symbol	time		15322						
ANR	15393	Symbol	argv		15322						
