command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549591	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		549551	0					
ANR	549592	Callee	printLine		549551	0					
ANR	549593	Identifier	printLine		549551	0					
ANR	549594	ArgumentList	"""ERROR: Array index is too big."""		549551	1					
ANR	549595	Argument	"""ERROR: Array index is too big."""		549551	0					
ANR	549596	PrimaryExpression	"""ERROR: Array index is too big."""		549551	0					
ANR	549597	ReturnType	void		549551	1					
ANR	549598	Identifier	CWE127_Buffer_Underread__CWE839_rand_66b_badSink		549551	2					
ANR	549599	ParameterList	int dataArray [ ]		549551	3					
ANR	549600	Parameter	int dataArray [ ]	22:54:751:765	549551	0	True				
ANR	549601	ParameterType	int [ ]		549551	0					
ANR	549602	Identifier	dataArray		549551	1					
ANR	549603	CFGEntryNode	ENTRY		549551		True				
ANR	549604	CFGExitNode	EXIT		549551		True				
ANR	549605	Symbol	dataArray		549551						
ANR	549606	Symbol	* buffer		549551						
ANR	549607	Symbol	data		549551						
ANR	549608	Symbol	* dataArray		549551						
ANR	549609	Symbol	buffer		549551						
ANR	549610	Symbol	* data		549551						
ANR	549611	Function	CWE127_Buffer_Underread__CWE839_rand_66b_goodG2BSink	46:0:1324:1816							
ANR	549612	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_66b_goodG2BSink (int dataArray [ ])		549611	0					
ANR	549613	CompoundStatement		47:0:1400:1816	549611	0					
ANR	549614	IdentifierDeclStatement	int data = dataArray [ 2 ] ;	48:4:1407:1430	549611	0	True				
ANR	549615	IdentifierDecl	data = dataArray [ 2 ]		549611	0					
ANR	549616	IdentifierDeclType	int		549611	0					
ANR	549617	Identifier	data		549611	1					
ANR	549618	AssignmentExpression	data = dataArray [ 2 ]		549611	2		=			
ANR	549619	Identifier	data		549611	0					
ANR	549620	ArrayIndexing	dataArray [ 2 ]		549611	1					
ANR	549621	Identifier	dataArray		549611	0					
ANR	549622	PrimaryExpression	2		549611	1					
ANR	549623	CompoundStatement		4:8:47:69	549611	1					
ANR	549624	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	50:8:1448:1470	549611	0	True				
ANR	549625	IdentifierDecl	buffer [ 10 ] = { 0 }		549611	0					
ANR	549626	IdentifierDeclType	int [ 10 ]		549611	0					
ANR	549627	Identifier	buffer		549611	1					
ANR	549628	PrimaryExpression	10		549611	2					
ANR	549629	AssignmentExpression	buffer [ 10 ] = { 0 }		549611	3		=			
ANR	549630	Identifier	buffer		549611	0					
ANR	549631	InitializerList	0		549611	1					
ANR	549632	PrimaryExpression	0		549611	0					
ANR	549633	IfStatement	if ( data < 10 )		549611	1					
ANR	549634	Condition	data < 10	53:12:1640:1648	549611	0	True				
ANR	549635	RelationalExpression	data < 10		549611	0		<			
ANR	549636	Identifier	data		549611	0					
ANR	549637	PrimaryExpression	10		549611	1					
ANR	549638	CompoundStatement		8:8:259:259	549611	1					
ANR	549639	ExpressionStatement	printIntLine ( buffer [ data ] )	55:12:1675:1701	549611	0	True				
ANR	549640	CallExpression	printIntLine ( buffer [ data ] )		549611	0					
ANR	549641	Callee	printIntLine		549611	0					
ANR	549642	Identifier	printIntLine		549611	0					
ANR	549643	ArgumentList	buffer [ data ]		549611	1					
ANR	549644	Argument	buffer [ data ]		549611	0					
ANR	549645	ArrayIndexing	buffer [ data ]		549611	0					
ANR	549646	Identifier	buffer		549611	0					
ANR	549647	Identifier	data		549611	1					
ANR	549648	ElseStatement	else		549611	0					
ANR	549649	CompoundStatement		12:8:336:336	549611	0					
ANR	549650	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	59:12:1752:1795	549611	0	True				
ANR	549651	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		549611	0					
ANR	549652	Callee	printLine		549611	0					
ANR	549653	Identifier	printLine		549611	0					
ANR	549654	ArgumentList	"""ERROR: Array index is too big."""		549611	1					
ANR	549655	Argument	"""ERROR: Array index is too big."""		549611	0					
ANR	549656	PrimaryExpression	"""ERROR: Array index is too big."""		549611	0					
ANR	549657	ReturnType	void		549611	1					
ANR	549658	Identifier	CWE127_Buffer_Underread__CWE839_rand_66b_goodG2BSink		549611	2					
ANR	549659	ParameterList	int dataArray [ ]		549611	3					
ANR	549660	Parameter	int dataArray [ ]	46:58:1382:1396	549611	0	True				
ANR	549661	ParameterType	int [ ]		549611	0					
ANR	549662	Identifier	dataArray		549611	1					
ANR	549663	CFGEntryNode	ENTRY		549611		True				
ANR	549664	CFGExitNode	EXIT		549611		True				
ANR	549665	Symbol	dataArray		549611						
ANR	549666	Symbol	* buffer		549611						
ANR	549667	Symbol	data		549611						
ANR	549668	Symbol	* dataArray		549611						
ANR	549669	Symbol	buffer		549611						
ANR	549670	Symbol	* data		549611						
ANR	549671	Function	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink	65:0:1873:2315							
ANR	549672	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink (int dataArray [ ])		549671	0					
ANR	549673	CompoundStatement		66:0:1949:2315	549671	0					
ANR	549674	IdentifierDeclStatement	int data = dataArray [ 2 ] ;	67:4:1956:1979	549671	0	True				
ANR	549675	IdentifierDecl	data = dataArray [ 2 ]		549671	0					
ANR	549676	IdentifierDeclType	int		549671	0					
ANR	549677	Identifier	data		549671	1					
ANR	549678	AssignmentExpression	data = dataArray [ 2 ]		549671	2		=			
ANR	549679	Identifier	data		549671	0					
ANR	549680	ArrayIndexing	dataArray [ 2 ]		549671	1					
ANR	549681	Identifier	dataArray		549671	0					
ANR	549682	PrimaryExpression	2		549671	1					
ANR	549683	CompoundStatement		4:8:47:69	549671	1					
ANR	549684	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	69:8:1997:2019	549671	0	True				
ANR	549685	IdentifierDecl	buffer [ 10 ] = { 0 }		549671	0					
ANR	549686	IdentifierDeclType	int [ 10 ]		549671	0					
ANR	549687	Identifier	buffer		549671	1					
ANR	549688	PrimaryExpression	10		549671	2					
ANR	549689	AssignmentExpression	buffer [ 10 ] = { 0 }		549671	3		=			
ANR	549690	Identifier	buffer		549671	0					
ANR	549691	InitializerList	0		549671	1					
ANR	549692	PrimaryExpression	0		549671	0					
ANR	549693	IfStatement	if ( data >= 0 && data < ( 10 ) )		549671	1					
ANR	549694	Condition	data >= 0 && data < ( 10 )	71:12:2119:2142	549671	0	True				
ANR	549695	AndExpression	data >= 0 && data < ( 10 )		549671	0		&&			
ANR	549696	RelationalExpression	data >= 0		549671	0		>=			
ANR	549697	Identifier	data		549671	0					
ANR	549698	PrimaryExpression	0		549671	1					
ANR	549699	RelationalExpression	data < ( 10 )		549671	1		<			
ANR	549700	Identifier	data		549671	0					
ANR	549701	PrimaryExpression	10		549671	1					
ANR	549702	CompoundStatement		7:8:204:204	549671	1					
ANR	549703	ExpressionStatement	printIntLine ( buffer [ data ] )	73:12:2169:2195	549671	0	True				
ANR	549704	CallExpression	printIntLine ( buffer [ data ] )		549671	0					
ANR	549705	Callee	printIntLine		549671	0					
ANR	549706	Identifier	printIntLine		549671	0					
ANR	549707	ArgumentList	buffer [ data ]		549671	1					
ANR	549708	Argument	buffer [ data ]		549671	0					
ANR	549709	ArrayIndexing	buffer [ data ]		549671	0					
ANR	549710	Identifier	buffer		549671	0					
ANR	549711	Identifier	data		549671	1					
ANR	549712	ElseStatement	else		549671	0					
ANR	549713	CompoundStatement		11:8:281:281	549671	0					
ANR	549714	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	77:12:2246:2294	549671	0	True				
ANR	549715	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		549671	0					
ANR	549716	Callee	printLine		549671	0					
ANR	549717	Identifier	printLine		549671	0					
ANR	549718	ArgumentList	"""ERROR: Array index is out-of-bounds"""		549671	1					
ANR	549719	Argument	"""ERROR: Array index is out-of-bounds"""		549671	0					
ANR	549720	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		549671	0					
ANR	549721	ReturnType	void		549671	1					
ANR	549722	Identifier	CWE127_Buffer_Underread__CWE839_rand_66b_goodB2GSink		549671	2					
ANR	549723	ParameterList	int dataArray [ ]		549671	3					
ANR	549724	Parameter	int dataArray [ ]	65:58:1931:1945	549671	0	True				
ANR	549725	ParameterType	int [ ]		549671	0					
ANR	549726	Identifier	dataArray		549671	1					
ANR	549727	CFGEntryNode	ENTRY		549671		True				
ANR	549728	CFGExitNode	EXIT		549671		True				
ANR	549729	Symbol	dataArray		549671						
ANR	549730	Symbol	* buffer		549671						
ANR	549731	Symbol	data		549671						
ANR	549732	Symbol	* dataArray		549671						
ANR	549733	Symbol	buffer		549671						
ANR	549734	Symbol	* data		549671						
