command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	232229	SizeofExpression	sizeof ( wchar_t )		232210	1					
ANR	232230	Sizeof	sizeof		232210	0					
ANR	232231	SizeofOperand	wchar_t		232210	1					
ANR	232232	IfStatement	if ( data == NULL )		232210	2					
ANR	232233	Condition	data == NULL	59:8:1615:1626	232210	0	True				
ANR	232234	EqualityExpression	data == NULL		232210	0		==			
ANR	232235	Identifier	data		232210	0					
ANR	232236	Identifier	NULL		232210	1					
ANR	232237	CompoundStatement		4:22:97:97	232210	1					
ANR	232238	ExpressionStatement	exit ( - 1 )	59:23:1630:1638	232210	0	True				
ANR	232239	CallExpression	exit ( - 1 )		232210	0					
ANR	232240	Callee	exit		232210	0					
ANR	232241	Identifier	exit		232210	0					
ANR	232242	ArgumentList	- 1		232210	1					
ANR	232243	Argument	- 1		232210	0					
ANR	232244	UnaryOperationExpression	- 1		232210	0					
ANR	232245	UnaryOperator	-		232210	0					
ANR	232246	PrimaryExpression	1		232210	1					
ANR	232247	WhileStatement	while ( 1 )		232210	3					
ANR	232248	Condition	1	60:10:1651:1651	232210	0	True				
ANR	232249	PrimaryExpression	1		232210	0					
ANR	232250	CompoundStatement		6:4:127:127	232210	1					
ANR	232251	Statement	wmemset	63:8:1788:1794	232210	0	True				
ANR	232252	Statement	(	63:15:1795:1795	232210	1	True				
ANR	232253	Statement	data	63:16:1796:1799	232210	2	True				
ANR	232254	Statement	","	63:20:1800:1800	232210	3	True				
ANR	232255	Statement	L	63:22:1802:1802	232210	4	True				
ANR	232256	Statement	'A'	63:23:1803:1805	232210	5	True				
ANR	232257	Statement	","	63:26:1806:1806	232210	6	True				
ANR	232258	Statement	50	63:28:1808:1809	232210	7	True				
ANR	232259	Statement	-	63:30:1810:1810	232210	8	True				
ANR	232260	Statement	1	63:31:1811:1811	232210	9	True				
ANR	232261	Statement	)	63:32:1812:1812	232210	10	True				
ANR	232262	ExpressionStatement		63:33:1813:1813	232210	11	True				
ANR	232263	Statement	data	64:8:1846:1849	232210	12	True				
ANR	232264	Statement	[	64:12:1850:1850	232210	13	True				
ANR	232265	Statement	50	64:13:1851:1852	232210	14	True				
ANR	232266	Statement	-	64:15:1853:1853	232210	15	True				
ANR	232267	Statement	1	64:16:1854:1854	232210	16	True				
ANR	232268	Statement	]	64:17:1855:1855	232210	17	True				
ANR	232269	Statement	=	64:19:1857:1857	232210	18	True				
ANR	232270	Statement	L	64:21:1859:1859	232210	19	True				
ANR	232271	ExpressionStatement	'\\0'	64:22:1860:1864	232210	20	True				
ANR	232272	PrimaryExpression	'\\0'		232210	0					
ANR	232273	BreakStatement	break ;	65:8:1896:1901	232210	21	True				
ANR	232274	CompoundStatement		12:4:383:383	232210	4					
ANR	232275	Statement	wchar_t	68:8:1926:1932	232210	0	True				
ANR	232276	Statement	dest	68:16:1934:1937	232210	1	True				
ANR	232277	Statement	[	68:20:1938:1938	232210	2	True				
ANR	232278	Statement	50	68:21:1939:1940	232210	3	True				
ANR	232279	Statement	]	68:23:1941:1941	232210	4	True				
ANR	232280	Statement	=	68:25:1943:1943	232210	5	True				
ANR	232281	Statement	L	68:27:1945:1945	232210	6	True				
ANR	232282	ExpressionStatement	""""""	68:28:1946:1948	232210	7	True				
ANR	232283	PrimaryExpression	""""""		232210	0					
ANR	232284	Statement	SNPRINTF	70:8:2043:2050	232210	8	True				
ANR	232285	Statement	(	70:16:2051:2051	232210	9	True				
ANR	232286	Statement	dest	70:17:2052:2055	232210	10	True				
ANR	232287	Statement	","	70:21:2056:2056	232210	11	True				
ANR	232288	Statement	wcslen	70:23:2058:2063	232210	12	True				
ANR	232289	Statement	(	70:29:2064:2064	232210	13	True				
ANR	232290	Statement	data	70:30:2065:2068	232210	14	True				
ANR	232291	Statement	)	70:34:2069:2069	232210	15	True				
ANR	232292	Statement	","	70:35:2070:2070	232210	16	True				
ANR	232293	Statement	L	70:37:2072:2072	232210	17	True				
ANR	232294	Statement	"""%s"""	70:38:2073:2076	232210	18	True				
ANR	232295	Statement	","	70:42:2077:2077	232210	19	True				
ANR	232296	Statement	data	70:44:2079:2082	232210	20	True				
ANR	232297	Statement	)	70:48:2083:2083	232210	21	True				
ANR	232298	ExpressionStatement		70:49:2084:2084	232210	22	True				
ANR	232299	ExpressionStatement	printWLine ( data )	71:8:2095:2111	232210	23	True				
ANR	232300	CallExpression	printWLine ( data )		232210	0					
ANR	232301	Callee	printWLine		232210	0					
ANR	232302	Identifier	printWLine		232210	0					
ANR	232303	ArgumentList	data		232210	1					
ANR	232304	Argument	data		232210	0					
ANR	232305	Identifier	data		232210	0					
ANR	232306	ExpressionStatement	free ( data )	72:8:2122:2132	232210	24	True				
ANR	232307	CallExpression	free ( data )		232210	0					
ANR	232308	Callee	free		232210	0					
ANR	232309	Identifier	free		232210	0					
ANR	232310	ArgumentList	data		232210	1					
ANR	232311	Argument	data		232210	0					
ANR	232312	Identifier	data		232210	0					
ANR	232313	ReturnType	static void		232210	1					
ANR	232314	Identifier	goodG2B		232210	2					
ANR	232315	ParameterList			232210	3					
ANR	232316	CFGEntryNode	ENTRY		232210		True				
ANR	232317	CFGExitNode	EXIT		232210		True				
ANR	232318	Symbol	malloc		232210						
ANR	232319	Symbol	NULL		232210						
ANR	232320	Symbol	data		232210						
ANR	232321	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good	76:0:2147:2243							
ANR	232322	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good ()		232321	0					
ANR	232323	CompoundStatement		77:0:2224:2243	232321	0					
ANR	232324	ExpressionStatement	goodG2B ( )	78:4:2231:2240	232321	0	True				
ANR	232325	CallExpression	goodG2B ( )		232321	0					
ANR	232326	Callee	goodG2B		232321	0					
ANR	232327	Identifier	goodG2B		232321	0					
ANR	232328	ArgumentList			232321	1					
ANR	232329	ReturnType	void		232321	1					
ANR	232330	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good		232321	2					
ANR	232331	ParameterList			232321	3					
ANR	232332	CFGEntryNode	ENTRY		232321		True				
ANR	232333	CFGExitNode	EXIT		232321		True				
ANR	232334	Function	main	91:0:2592:3083							
ANR	232335	FunctionDef	"main (int argc , char * argv [ ])"		232334	0					
ANR	232336	CompoundStatement		92:0:2627:3083	232334	0					
ANR	232337	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2661:2690	232334	0	True				
ANR	232338	CallExpression	srand ( ( unsigned ) time ( NULL ) )		232334	0					
ANR	232339	Callee	srand		232334	0					
ANR	232340	Identifier	srand		232334	0					
ANR	232341	ArgumentList	( unsigned ) time ( NULL )		232334	1					
ANR	232342	Argument	( unsigned ) time ( NULL )		232334	0					
ANR	232343	CastExpression	( unsigned ) time ( NULL )		232334	0					
ANR	232344	CastTarget	unsigned		232334	0					
ANR	232345	CallExpression	time ( NULL )		232334	1					
ANR	232346	Callee	time		232334	0					
ANR	232347	Identifier	time		232334	0					
ANR	232348	ArgumentList	NULL		232334	1					
ANR	232349	Argument	NULL		232334	0					
ANR	232350	Identifier	NULL		232334	0					
ANR	232351	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2715:2745	232334	1	True				
ANR	232352	CallExpression	"printLine ( ""Calling good()..."" )"		232334	0					
ANR	232353	Callee	printLine		232334	0					
ANR	232354	Identifier	printLine		232334	0					
ANR	232355	ArgumentList	"""Calling good()..."""		232334	1					
ANR	232356	Argument	"""Calling good()..."""		232334	0					
ANR	232357	PrimaryExpression	"""Calling good()..."""		232334	0					
ANR	232358	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good ( )	97:4:2752:2822	232334	2	True				
ANR	232359	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good ( )		232334	0					
ANR	232360	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good		232334	0					
ANR	232361	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_good		232334	0					
ANR	232362	ArgumentList			232334	1					
ANR	232363	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2829:2857	232334	3	True				
ANR	232364	CallExpression	"printLine ( ""Finished good()"" )"		232334	0					
ANR	232365	Callee	printLine		232334	0					
ANR	232366	Identifier	printLine		232334	0					
ANR	232367	ArgumentList	"""Finished good()"""		232334	1					
ANR	232368	Argument	"""Finished good()"""		232334	0					
ANR	232369	PrimaryExpression	"""Finished good()"""		232334	0					
ANR	232370	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:2904:2933	232334	4	True				
ANR	232371	CallExpression	"printLine ( ""Calling bad()..."" )"		232334	0					
ANR	232372	Callee	printLine		232334	0					
ANR	232373	Identifier	printLine		232334	0					
ANR	232374	ArgumentList	"""Calling bad()..."""		232334	1					
ANR	232375	Argument	"""Calling bad()..."""		232334	0					
ANR	232376	PrimaryExpression	"""Calling bad()..."""		232334	0					
ANR	232377	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad ( )	102:4:2940:3009	232334	5	True				
ANR	232378	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad ( )		232334	0					
ANR	232379	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad		232334	0					
ANR	232380	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad		232334	0					
ANR	232381	ArgumentList			232334	1					
ANR	232382	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3016:3043	232334	6	True				
ANR	232383	CallExpression	"printLine ( ""Finished bad()"" )"		232334	0					
ANR	232384	Callee	printLine		232334	0					
ANR	232385	Identifier	printLine		232334	0					
ANR	232386	ArgumentList	"""Finished bad()"""		232334	1					
ANR	232387	Argument	"""Finished bad()"""		232334	0					
ANR	232388	PrimaryExpression	"""Finished bad()"""		232334	0					
ANR	232389	ReturnStatement	return 0 ;	105:4:3072:3080	232334	7	True				
ANR	232390	PrimaryExpression	0		232334	0					
ANR	232391	ReturnType	int		232334	1					
ANR	232392	Identifier	main		232334	2					
ANR	232393	ParameterList	"int argc , char * argv [ ]"		232334	3					
ANR	232394	Parameter	int argc	91:9:2601:2608	232334	0	True				
ANR	232395	ParameterType	int		232334	0					
ANR	232396	Identifier	argc		232334	1					
ANR	232397	Parameter	char * argv [ ]	91:19:2611:2623	232334	1	True				
ANR	232398	ParameterType	char * [ ]		232334	0					
ANR	232399	Identifier	argv		232334	1					
ANR	232400	CFGEntryNode	ENTRY		232334		True				
ANR	232401	CFGExitNode	EXIT		232334		True				
ANR	232402	Symbol	argc		232334						
ANR	232403	Symbol	NULL		232334						
ANR	232404	Symbol	time		232334						
ANR	232405	Symbol	argv		232334						
