start	end	type	var
700481	700451	CONTROLS	
700481	700458	CONTROLS	
700481	700463	CONTROLS	
700481	700470	CONTROLS	
700444	700451	DOM	
700432	700439	DOM	
700418	700432	DOM	
700481	700475	DOM	
700475	700478	DOM	
700481	700481	DOM	
700451	700458	DOM	
700439	700444	DOM	
700463	700470	DOM	
700470	700482	DOM	
700458	700463	DOM	
700478	700418	DOM	
700458	700451	POST_DOM	
700444	700439	POST_DOM	
700439	700432	POST_DOM	
700418	700478	POST_DOM	
700478	700475	POST_DOM	
700475	700481	POST_DOM	
700463	700458	POST_DOM	
700451	700444	POST_DOM	
700482	700470	POST_DOM	
700482	700482	POST_DOM	
700470	700463	POST_DOM	
700432	700418	POST_DOM	
700415	700416	IS_FUNCTION_OF_AST	
700415	700481	IS_FUNCTION_OF_CFG	
700102	700415	IS_FILE_OF	
