command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	68848	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4740:4767	68800	6	True				
ANR	68849	CallExpression	"printLine ( ""Finished bad()"" )"		68800	0					
ANR	68850	Callee	printLine		68800	0					
ANR	68851	Identifier	printLine		68800	0					
ANR	68852	ArgumentList	"""Finished bad()"""		68800	1					
ANR	68853	Argument	"""Finished bad()"""		68800	0					
ANR	68854	PrimaryExpression	"""Finished bad()"""		68800	0					
ANR	68855	ReturnStatement	return 0 ;	168:4:4796:4804	68800	7	True				
ANR	68856	PrimaryExpression	0		68800	0					
ANR	68857	ReturnType	int		68800	1					
ANR	68858	Identifier	main		68800	2					
ANR	68859	ParameterList	"int argc , char * argv [ ]"		68800	3					
ANR	68860	Parameter	int argc	154:9:4369:4376	68800	0	True				
ANR	68861	ParameterType	int		68800	0					
ANR	68862	Identifier	argc		68800	1					
ANR	68863	Parameter	char * argv [ ]	154:19:4379:4391	68800	1	True				
ANR	68864	ParameterType	char * [ ]		68800	0					
ANR	68865	Identifier	argv		68800	1					
ANR	68866	CFGEntryNode	ENTRY		68800		True				
ANR	68867	CFGExitNode	EXIT		68800		True				
ANR	68868	Symbol	argc		68800						
ANR	68869	Symbol	NULL		68800						
ANR	68870	Symbol	time		68800						
ANR	68871	Symbol	argv		68800						
