command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	834747	CallExpression	"memset ( source , 'C' , 100 - 1 )"		834720	0					
ANR	834748	Callee	memset		834720	0					
ANR	834749	Identifier	memset		834720	0					
ANR	834750	ArgumentList	source		834720	1					
ANR	834751	Argument	source		834720	0					
ANR	834752	Identifier	source		834720	0					
ANR	834753	Argument	'C'		834720	1					
ANR	834754	PrimaryExpression	'C'		834720	0					
ANR	834755	Argument	100 - 1		834720	2					
ANR	834756	AdditiveExpression	100 - 1		834720	0		-			
ANR	834757	PrimaryExpression	100		834720	0					
ANR	834758	PrimaryExpression	1		834720	1					
ANR	834759	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1245:1265	834720	2	True				
ANR	834760	AssignmentExpression	source [ 100 - 1 ] = '\\0'		834720	0		=			
ANR	834761	ArrayIndexing	source [ 100 - 1 ]		834720	0					
ANR	834762	Identifier	source		834720	0					
ANR	834763	AdditiveExpression	100 - 1		834720	1		-			
ANR	834764	PrimaryExpression	100		834720	0					
ANR	834765	PrimaryExpression	1		834720	1					
ANR	834766	PrimaryExpression	'\\0'		834720	1					
ANR	834767	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	46:8:1390:1429	834720	3	True				
ANR	834768	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		834720	0					
ANR	834769	Callee	memmove		834720	0					
ANR	834770	Identifier	memmove		834720	0					
ANR	834771	ArgumentList	data		834720	1					
ANR	834772	Argument	data		834720	0					
ANR	834773	Identifier	data		834720	0					
ANR	834774	Argument	source		834720	1					
ANR	834775	Identifier	source		834720	0					
ANR	834776	Argument	100 * sizeof ( char )		834720	2					
ANR	834777	MultiplicativeExpression	100 * sizeof ( char )		834720	0		*			
ANR	834778	PrimaryExpression	100		834720	0					
ANR	834779	SizeofExpression	sizeof ( char )		834720	1					
ANR	834780	Sizeof	sizeof		834720	0					
ANR	834781	SizeofOperand	char		834720	1					
ANR	834782	ExpressionStatement	data [ 100 - 1 ] = '\\0'	48:8:1504:1522	834720	4	True				
ANR	834783	AssignmentExpression	data [ 100 - 1 ] = '\\0'		834720	0		=			
ANR	834784	ArrayIndexing	data [ 100 - 1 ]		834720	0					
ANR	834785	Identifier	data		834720	0					
ANR	834786	AdditiveExpression	100 - 1		834720	1		-			
ANR	834787	PrimaryExpression	100		834720	0					
ANR	834788	PrimaryExpression	1		834720	1					
ANR	834789	PrimaryExpression	'\\0'		834720	1					
ANR	834790	ExpressionStatement	printLine ( data )	49:8:1533:1548	834720	5	True				
ANR	834791	CallExpression	printLine ( data )		834720	0					
ANR	834792	Callee	printLine		834720	0					
ANR	834793	Identifier	printLine		834720	0					
ANR	834794	ArgumentList	data		834720	1					
ANR	834795	Argument	data		834720	0					
ANR	834796	Identifier	data		834720	0					
ANR	834797	ReturnType	void		834720	1					
ANR	834798	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad		834720	2					
ANR	834799	ParameterList			834720	3					
ANR	834800	CFGEntryNode	ENTRY		834720		True				
ANR	834801	CFGExitNode	EXIT		834720		True				
ANR	834802	Symbol	NULL		834720						
ANR	834803	Symbol	data		834720						
ANR	834804	Symbol	badSource		834720						
ANR	834805	Symbol	* source		834720						
ANR	834806	Symbol	source		834720						
ANR	834807	Symbol	* data		834720						
ANR	834808	Function	goodG2BSource	59:0:1754:2110							
ANR	834809	FunctionDef	goodG2BSource (char * data)		834808	0					
ANR	834810	CompoundStatement		60:0:1796:2110	834808	0					
ANR	834811	CompoundStatement		3:8:17:69	834808	0					
ANR	834812	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	62:8:1814:1866	834808	0	True				
ANR	834813	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834808	0					
ANR	834814	IdentifierDeclType	char *		834808	0					
ANR	834815	Identifier	dataBuffer		834808	1					
ANR	834816	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834808	2		=			
ANR	834817	Identifier	dataBuffer		834808	0					
ANR	834818	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		834808	1					
ANR	834819	CastTarget	char *		834808	0					
ANR	834820	CallExpression	malloc ( 100 * sizeof ( char ) )		834808	1					
ANR	834821	Callee	malloc		834808	0					
ANR	834822	Identifier	malloc		834808	0					
ANR	834823	ArgumentList	100 * sizeof ( char )		834808	1					
ANR	834824	Argument	100 * sizeof ( char )		834808	0					
ANR	834825	MultiplicativeExpression	100 * sizeof ( char )		834808	0		*			
ANR	834826	PrimaryExpression	100		834808	0					
ANR	834827	SizeofExpression	sizeof ( char )		834808	1					
ANR	834828	Sizeof	sizeof		834808	0					
ANR	834829	SizeofOperand	char		834808	1					
ANR	834830	IfStatement	if ( dataBuffer == NULL )		834808	1					
ANR	834831	Condition	dataBuffer == NULL	63:12:1881:1898	834808	0	True				
ANR	834832	EqualityExpression	dataBuffer == NULL		834808	0		==			
ANR	834833	Identifier	dataBuffer		834808	0					
ANR	834834	Identifier	NULL		834808	1					
ANR	834835	CompoundStatement		4:32:104:104	834808	1					
ANR	834836	ExpressionStatement	exit ( - 1 )	63:33:1902:1910	834808	0	True				
ANR	834837	CallExpression	exit ( - 1 )		834808	0					
ANR	834838	Callee	exit		834808	0					
ANR	834839	Identifier	exit		834808	0					
ANR	834840	ArgumentList	- 1		834808	1					
ANR	834841	Argument	- 1		834808	0					
ANR	834842	UnaryOperationExpression	- 1		834808	0					
ANR	834843	UnaryOperator	-		834808	0					
ANR	834844	PrimaryExpression	1		834808	1					
ANR	834845	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	64:8:1921:1951	834808	2	True				
ANR	834846	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		834808	0					
ANR	834847	Callee	memset		834808	0					
ANR	834848	Identifier	memset		834808	0					
ANR	834849	ArgumentList	dataBuffer		834808	1					
ANR	834850	Argument	dataBuffer		834808	0					
ANR	834851	Identifier	dataBuffer		834808	0					
ANR	834852	Argument	'A'		834808	1					
ANR	834853	PrimaryExpression	'A'		834808	0					
ANR	834854	Argument	100 - 1		834808	2					
ANR	834855	AdditiveExpression	100 - 1		834808	0		-			
ANR	834856	PrimaryExpression	100		834808	0					
ANR	834857	PrimaryExpression	1		834808	1					
ANR	834858	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	65:8:1962:1986	834808	3	True				
ANR	834859	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		834808	0		=			
ANR	834860	ArrayIndexing	dataBuffer [ 100 - 1 ]		834808	0					
ANR	834861	Identifier	dataBuffer		834808	0					
ANR	834862	AdditiveExpression	100 - 1		834808	1		-			
ANR	834863	PrimaryExpression	100		834808	0					
ANR	834864	PrimaryExpression	1		834808	1					
ANR	834865	PrimaryExpression	'\\0'		834808	1					
ANR	834866	ExpressionStatement	data = dataBuffer	67:8:2065:2082	834808	4	True				
ANR	834867	AssignmentExpression	data = dataBuffer		834808	0		=			
ANR	834868	Identifier	data		834808	0					
ANR	834869	Identifier	dataBuffer		834808	1					
ANR	834870	ReturnStatement	return data ;	69:4:2096:2107	834808	1	True				
ANR	834871	Identifier	data		834808	0					
ANR	834872	ReturnType	static char *		834808	1					
ANR	834873	Identifier	goodG2BSource		834808	2					
ANR	834874	ParameterList	char * data		834808	3					
ANR	834875	Parameter	char * data	59:28:1782:1792	834808	0	True				
ANR	834876	ParameterType	char *		834808	0					
ANR	834877	Identifier	data		834808	1					
ANR	834878	CFGEntryNode	ENTRY		834808		True				
ANR	834879	CFGExitNode	EXIT		834808		True				
ANR	834880	Symbol	malloc		834808						
ANR	834881	Symbol	NULL		834808						
ANR	834882	Symbol	data		834808						
ANR	834883	Symbol	dataBuffer		834808						
ANR	834884	Symbol	* dataBuffer		834808						
ANR	834885	Function	goodG2B	73:0:2167:2822							
ANR	834886	FunctionDef	goodG2B ()		834885	0					
ANR	834887	CompoundStatement		74:0:2190:2822	834885	0					
ANR	834888	IdentifierDeclStatement	char * data ;	75:4:2197:2208	834885	0	True				
ANR	834889	IdentifierDecl	* data		834885	0					
ANR	834890	IdentifierDeclType	char *		834885	0					
ANR	834891	Identifier	data		834885	1					
ANR	834892	ExpressionStatement	data = NULL	76:4:2215:2226	834885	1	True				
ANR	834893	AssignmentExpression	data = NULL		834885	0		=			
ANR	834894	Identifier	data		834885	0					
ANR	834895	Identifier	NULL		834885	1					
ANR	834896	ExpressionStatement	data = goodG2BSource ( data )	77:4:2233:2259	834885	2	True				
ANR	834897	AssignmentExpression	data = goodG2BSource ( data )		834885	0		=			
ANR	834898	Identifier	data		834885	0					
ANR	834899	CallExpression	goodG2BSource ( data )		834885	1					
ANR	834900	Callee	goodG2BSource		834885	0					
ANR	834901	Identifier	goodG2BSource		834885	0					
ANR	834902	ArgumentList	data		834885	1					
ANR	834903	Argument	data		834885	0					
ANR	834904	Identifier	data		834885	0					
ANR	834905	CompoundStatement		6:8:86:102	834885	3					
ANR	834906	IdentifierDeclStatement	char source [ 100 ] ;	79:8:2277:2293	834885	0	True				
ANR	834907	IdentifierDecl	source [ 100 ]		834885	0					
ANR	834908	IdentifierDeclType	char [ 100 ]		834885	0					
ANR	834909	Identifier	source		834885	1					
ANR	834910	PrimaryExpression	100		834885	2					
ANR	834911	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	80:8:2304:2330	834885	1	True				
ANR	834912	CallExpression	"memset ( source , 'C' , 100 - 1 )"		834885	0					
ANR	834913	Callee	memset		834885	0					
ANR	834914	Identifier	memset		834885	0					
ANR	834915	ArgumentList	source		834885	1					
ANR	834916	Argument	source		834885	0					
ANR	834917	Identifier	source		834885	0					
ANR	834918	Argument	'C'		834885	1					
ANR	834919	PrimaryExpression	'C'		834885	0					
ANR	834920	Argument	100 - 1		834885	2					
ANR	834921	AdditiveExpression	100 - 1		834885	0		-			
ANR	834922	PrimaryExpression	100		834885	0					
ANR	834923	PrimaryExpression	1		834885	1					
ANR	834924	ExpressionStatement	source [ 100 - 1 ] = '\\0'	81:8:2362:2382	834885	2	True				
ANR	834925	AssignmentExpression	source [ 100 - 1 ] = '\\0'		834885	0		=			
ANR	834926	ArrayIndexing	source [ 100 - 1 ]		834885	0					
ANR	834927	Identifier	source		834885	0					
ANR	834928	AdditiveExpression	100 - 1		834885	1		-			
ANR	834929	PrimaryExpression	100		834885	0					
ANR	834930	PrimaryExpression	1		834885	1					
ANR	834931	PrimaryExpression	'\\0'		834885	1					
ANR	834932	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	83:8:2507:2546	834885	3	True				
ANR	834933	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		834885	0					
ANR	834934	Callee	memmove		834885	0					
ANR	834935	Identifier	memmove		834885	0					
ANR	834936	ArgumentList	data		834885	1					
ANR	834937	Argument	data		834885	0					
ANR	834938	Identifier	data		834885	0					
ANR	834939	Argument	source		834885	1					
ANR	834940	Identifier	source		834885	0					
ANR	834941	Argument	100 * sizeof ( char )		834885	2					
ANR	834942	MultiplicativeExpression	100 * sizeof ( char )		834885	0		*			
ANR	834943	PrimaryExpression	100		834885	0					
ANR	834944	SizeofExpression	sizeof ( char )		834885	1					
ANR	834945	Sizeof	sizeof		834885	0					
ANR	834946	SizeofOperand	char		834885	1					
ANR	834947	ExpressionStatement	data [ 100 - 1 ] = '\\0'	85:8:2621:2639	834885	4	True				
ANR	834948	AssignmentExpression	data [ 100 - 1 ] = '\\0'		834885	0		=			
ANR	834949	ArrayIndexing	data [ 100 - 1 ]		834885	0					
ANR	834950	Identifier	data		834885	0					
ANR	834951	AdditiveExpression	100 - 1		834885	1		-			
ANR	834952	PrimaryExpression	100		834885	0					
ANR	834953	PrimaryExpression	1		834885	1					
ANR	834954	PrimaryExpression	'\\0'		834885	1					
ANR	834955	ExpressionStatement	printLine ( data )	86:8:2650:2665	834885	5	True				
ANR	834956	CallExpression	printLine ( data )		834885	0					
ANR	834957	Callee	printLine		834885	0					
ANR	834958	Identifier	printLine		834885	0					
ANR	834959	ArgumentList	data		834885	1					
ANR	834960	Argument	data		834885	0					
ANR	834961	Identifier	data		834885	0					
ANR	834962	ReturnType	static void		834885	1					
ANR	834963	Identifier	goodG2B		834885	2					
ANR	834964	ParameterList			834885	3					
ANR	834965	CFGEntryNode	ENTRY		834885		True				
ANR	834966	CFGExitNode	EXIT		834885		True				
ANR	834967	Symbol	NULL		834885						
ANR	834968	Symbol	data		834885						
ANR	834969	Symbol	* source		834885						
ANR	834970	Symbol	goodG2BSource		834885						
ANR	834971	Symbol	source		834885						
ANR	834972	Symbol	* data		834885						
ANR	834973	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good	92:0:2827:2908							
ANR	834974	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good ()		834973	0					
ANR	834975	CompoundStatement		93:0:2889:2908	834973	0					
ANR	834976	ExpressionStatement	goodG2B ( )	94:4:2896:2905	834973	0	True				
ANR	834977	CallExpression	goodG2B ( )		834973	0					
ANR	834978	Callee	goodG2B		834973	0					
ANR	834979	Identifier	goodG2B		834973	0					
ANR	834980	ArgumentList			834973	1					
ANR	834981	ReturnType	void		834973	1					
ANR	834982	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good		834973	2					
ANR	834983	ParameterList			834973	3					
ANR	834984	CFGEntryNode	ENTRY		834973		True				
ANR	834985	CFGExitNode	EXIT		834973		True				
ANR	834986	Function	main	107:0:3257:3718							
ANR	834987	FunctionDef	"main (int argc , char * argv [ ])"		834986	0					
ANR	834988	CompoundStatement		108:0:3292:3718	834986	0					
ANR	834989	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3326:3355	834986	0	True				
ANR	834990	CallExpression	srand ( ( unsigned ) time ( NULL ) )		834986	0					
ANR	834991	Callee	srand		834986	0					
ANR	834992	Identifier	srand		834986	0					
ANR	834993	ArgumentList	( unsigned ) time ( NULL )		834986	1					
ANR	834994	Argument	( unsigned ) time ( NULL )		834986	0					
ANR	834995	CastExpression	( unsigned ) time ( NULL )		834986	0					
ANR	834996	CastTarget	unsigned		834986	0					
ANR	834997	CallExpression	time ( NULL )		834986	1					
ANR	834998	Callee	time		834986	0					
ANR	834999	Identifier	time		834986	0					
ANR	835000	ArgumentList	NULL		834986	1					
ANR	835001	Argument	NULL		834986	0					
ANR	835002	Identifier	NULL		834986	0					
ANR	835003	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3380:3410	834986	1	True				
ANR	835004	CallExpression	"printLine ( ""Calling good()..."" )"		834986	0					
ANR	835005	Callee	printLine		834986	0					
ANR	835006	Identifier	printLine		834986	0					
ANR	835007	ArgumentList	"""Calling good()..."""		834986	1					
ANR	835008	Argument	"""Calling good()..."""		834986	0					
ANR	835009	PrimaryExpression	"""Calling good()..."""		834986	0					
ANR	835010	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good ( )	113:4:3417:3472	834986	2	True				
ANR	835011	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good ( )		834986	0					
ANR	835012	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good		834986	0					
ANR	835013	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_42_good		834986	0					
ANR	835014	ArgumentList			834986	1					
ANR	835015	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3479:3507	834986	3	True				
ANR	835016	CallExpression	"printLine ( ""Finished good()"" )"		834986	0					
ANR	835017	Callee	printLine		834986	0					
ANR	835018	Identifier	printLine		834986	0					
ANR	835019	ArgumentList	"""Finished good()"""		834986	1					
ANR	835020	Argument	"""Finished good()"""		834986	0					
ANR	835021	PrimaryExpression	"""Finished good()"""		834986	0					
ANR	835022	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3554:3583	834986	4	True				
ANR	835023	CallExpression	"printLine ( ""Calling bad()..."" )"		834986	0					
ANR	835024	Callee	printLine		834986	0					
ANR	835025	Identifier	printLine		834986	0					
ANR	835026	ArgumentList	"""Calling bad()..."""		834986	1					
ANR	835027	Argument	"""Calling bad()..."""		834986	0					
ANR	835028	PrimaryExpression	"""Calling bad()..."""		834986	0					
ANR	835029	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad ( )	118:4:3590:3644	834986	5	True				
ANR	835030	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad ( )		834986	0					
ANR	835031	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad		834986	0					
ANR	835032	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad		834986	0					
ANR	835033	ArgumentList			834986	1					
ANR	835034	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3651:3678	834986	6	True				
ANR	835035	CallExpression	"printLine ( ""Finished bad()"" )"		834986	0					
ANR	835036	Callee	printLine		834986	0					
ANR	835037	Identifier	printLine		834986	0					
ANR	835038	ArgumentList	"""Finished bad()"""		834986	1					
ANR	835039	Argument	"""Finished bad()"""		834986	0					
ANR	835040	PrimaryExpression	"""Finished bad()"""		834986	0					
ANR	835041	ReturnStatement	return 0 ;	121:4:3707:3715	834986	7	True				
ANR	835042	PrimaryExpression	0		834986	0					
ANR	835043	ReturnType	int		834986	1					
ANR	835044	Identifier	main		834986	2					
ANR	835045	ParameterList	"int argc , char * argv [ ]"		834986	3					
ANR	835046	Parameter	int argc	107:9:3266:3273	834986	0	True				
ANR	835047	ParameterType	int		834986	0					
ANR	835048	Identifier	argc		834986	1					
ANR	835049	Parameter	char * argv [ ]	107:19:3276:3288	834986	1	True				
ANR	835050	ParameterType	char * [ ]		834986	0					
ANR	835051	Identifier	argv		834986	1					
ANR	835052	CFGEntryNode	ENTRY		834986		True				
ANR	835053	CFGExitNode	EXIT		834986		True				
ANR	835054	Symbol	argc		834986						
ANR	835055	Symbol	NULL		834986						
ANR	835056	Symbol	time		834986						
ANR	835057	Symbol	argv		834986						
