command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822962	AdditiveExpression	100 - 1		822903	0		-			
ANR	822963	PrimaryExpression	100		822903	0					
ANR	822964	PrimaryExpression	1		822903	1					
ANR	822965	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:900:924	822903	3	True				
ANR	822966	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		822903	0		=			
ANR	822967	ArrayIndexing	dataBuffer [ 100 - 1 ]		822903	0					
ANR	822968	Identifier	dataBuffer		822903	0					
ANR	822969	AdditiveExpression	100 - 1		822903	1		-			
ANR	822970	PrimaryExpression	100		822903	0					
ANR	822971	PrimaryExpression	1		822903	1					
ANR	822972	PrimaryExpression	'\\0'		822903	1					
ANR	822973	ExpressionStatement	data = dataBuffer - 8	35:12:1019:1040	822903	4	True				
ANR	822974	AssignmentExpression	data = dataBuffer - 8		822903	0		=			
ANR	822975	Identifier	data		822903	0					
ANR	822976	AdditiveExpression	dataBuffer - 8		822903	1		-			
ANR	822977	Identifier	dataBuffer		822903	0					
ANR	822978	PrimaryExpression	8		822903	1					
ANR	822979	CompoundStatement		16:8:415:431	822903	3					
ANR	822980	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1076:1092	822903	0	True				
ANR	822981	IdentifierDecl	source [ 100 ]		822903	0					
ANR	822982	IdentifierDeclType	char [ 100 ]		822903	0					
ANR	822983	Identifier	source		822903	1					
ANR	822984	PrimaryExpression	100		822903	2					
ANR	822985	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1103:1129	822903	1	True				
ANR	822986	CallExpression	"memset ( source , 'C' , 100 - 1 )"		822903	0					
ANR	822987	Callee	memset		822903	0					
ANR	822988	Identifier	memset		822903	0					
ANR	822989	ArgumentList	source		822903	1					
ANR	822990	Argument	source		822903	0					
ANR	822991	Identifier	source		822903	0					
ANR	822992	Argument	'C'		822903	1					
ANR	822993	PrimaryExpression	'C'		822903	0					
ANR	822994	Argument	100 - 1		822903	2					
ANR	822995	AdditiveExpression	100 - 1		822903	0		-			
ANR	822996	PrimaryExpression	100		822903	0					
ANR	822997	PrimaryExpression	1		822903	1					
ANR	822998	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1161:1181	822903	2	True				
ANR	822999	AssignmentExpression	source [ 100 - 1 ] = '\\0'		822903	0		=			
ANR	823000	ArrayIndexing	source [ 100 - 1 ]		822903	0					
ANR	823001	Identifier	source		822903	0					
ANR	823002	AdditiveExpression	100 - 1		822903	1		-			
ANR	823003	PrimaryExpression	100		822903	0					
ANR	823004	PrimaryExpression	1		822903	1					
ANR	823005	PrimaryExpression	'\\0'		822903	1					
ANR	823006	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	43:8:1306:1345	822903	3	True				
ANR	823007	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		822903	0					
ANR	823008	Callee	memmove		822903	0					
ANR	823009	Identifier	memmove		822903	0					
ANR	823010	ArgumentList	data		822903	1					
ANR	823011	Argument	data		822903	0					
ANR	823012	Identifier	data		822903	0					
ANR	823013	Argument	source		822903	1					
ANR	823014	Identifier	source		822903	0					
ANR	823015	Argument	100 * sizeof ( char )		822903	2					
ANR	823016	MultiplicativeExpression	100 * sizeof ( char )		822903	0		*			
ANR	823017	PrimaryExpression	100		822903	0					
ANR	823018	SizeofExpression	sizeof ( char )		822903	1					
ANR	823019	Sizeof	sizeof		822903	0					
ANR	823020	SizeofOperand	char		822903	1					
ANR	823021	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1420:1438	822903	4	True				
ANR	823022	AssignmentExpression	data [ 100 - 1 ] = '\\0'		822903	0		=			
ANR	823023	ArrayIndexing	data [ 100 - 1 ]		822903	0					
ANR	823024	Identifier	data		822903	0					
ANR	823025	AdditiveExpression	100 - 1		822903	1		-			
ANR	823026	PrimaryExpression	100		822903	0					
ANR	823027	PrimaryExpression	1		822903	1					
ANR	823028	PrimaryExpression	'\\0'		822903	1					
ANR	823029	ExpressionStatement	printLine ( data )	46:8:1449:1464	822903	5	True				
ANR	823030	CallExpression	printLine ( data )		822903	0					
ANR	823031	Callee	printLine		822903	0					
ANR	823032	Identifier	printLine		822903	0					
ANR	823033	ArgumentList	data		822903	1					
ANR	823034	Argument	data		822903	0					
ANR	823035	Identifier	data		822903	0					
ANR	823036	ReturnType	void		822903	1					
ANR	823037	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad		822903	2					
ANR	823038	ParameterList			822903	3					
ANR	823039	CFGEntryNode	ENTRY		822903		True				
ANR	823040	CFGExitNode	EXIT		822903		True				
ANR	823041	Symbol	malloc		822903						
ANR	823042	Symbol	NULL		822903						
ANR	823043	Symbol	data		822903						
ANR	823044	Symbol	* source		822903						
ANR	823045	Symbol	dataBuffer		822903						
ANR	823046	Symbol	source		822903						
ANR	823047	Symbol	* data		822903						
ANR	823048	Symbol	* dataBuffer		822903						
ANR	823049	Function	goodG2B1	57:0:1740:2857							
ANR	823050	FunctionDef	goodG2B1 ()		823049	0					
ANR	823051	CompoundStatement		58:0:1764:2857	823049	0					
ANR	823052	IdentifierDeclStatement	char * data ;	59:4:1771:1782	823049	0	True				
ANR	823053	IdentifierDecl	* data		823049	0					
ANR	823054	IdentifierDeclType	char *		823049	0					
ANR	823055	Identifier	data		823049	1					
ANR	823056	ExpressionStatement	data = NULL	60:4:1789:1800	823049	1	True				
ANR	823057	AssignmentExpression	data = NULL		823049	0		=			
ANR	823058	Identifier	data		823049	0					
ANR	823059	Identifier	NULL		823049	1					
ANR	823060	IfStatement	if ( 0 )		823049	2					
ANR	823061	Condition	0	61:7:1810:1810	823049	0	True				
ANR	823062	PrimaryExpression	0		823049	0					
ANR	823063	CompoundStatement		5:4:53:53	823049	1					
ANR	823064	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1905:1938	823049	0	True				
ANR	823065	CallExpression	"printLine ( ""Benign, fixed string"" )"		823049	0					
ANR	823066	Callee	printLine		823049	0					
ANR	823067	Identifier	printLine		823049	0					
ANR	823068	ArgumentList	"""Benign, fixed string"""		823049	1					
ANR	823069	Argument	"""Benign, fixed string"""		823049	0					
ANR	823070	PrimaryExpression	"""Benign, fixed string"""		823049	0					
ANR	823071	ElseStatement	else		823049	0					
ANR	823072	CompoundStatement		10:4:197:197	823049	0					
ANR	823073	CompoundStatement		12:12:223:275	823049	0					
ANR	823074	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1988:2040	823049	0	True				
ANR	823075	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823049	0					
ANR	823076	IdentifierDeclType	char *		823049	0					
ANR	823077	Identifier	dataBuffer		823049	1					
ANR	823078	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823049	2		=			
ANR	823079	Identifier	dataBuffer		823049	0					
ANR	823080	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		823049	1					
ANR	823081	CastTarget	char *		823049	0					
ANR	823082	CallExpression	malloc ( 100 * sizeof ( char ) )		823049	1					
ANR	823083	Callee	malloc		823049	0					
ANR	823084	Identifier	malloc		823049	0					
ANR	823085	ArgumentList	100 * sizeof ( char )		823049	1					
ANR	823086	Argument	100 * sizeof ( char )		823049	0					
ANR	823087	MultiplicativeExpression	100 * sizeof ( char )		823049	0		*			
ANR	823088	PrimaryExpression	100		823049	0					
ANR	823089	SizeofExpression	sizeof ( char )		823049	1					
ANR	823090	Sizeof	sizeof		823049	0					
ANR	823091	SizeofOperand	char		823049	1					
ANR	823092	IfStatement	if ( dataBuffer == NULL )		823049	1					
ANR	823093	Condition	dataBuffer == NULL	70:16:2059:2076	823049	0	True				
ANR	823094	EqualityExpression	dataBuffer == NULL		823049	0		==			
ANR	823095	Identifier	dataBuffer		823049	0					
ANR	823096	Identifier	NULL		823049	1					
ANR	823097	CompoundStatement		13:36:314:314	823049	1					
ANR	823098	ExpressionStatement	exit ( - 1 )	70:37:2080:2088	823049	0	True				
ANR	823099	CallExpression	exit ( - 1 )		823049	0					
ANR	823100	Callee	exit		823049	0					
ANR	823101	Identifier	exit		823049	0					
ANR	823102	ArgumentList	- 1		823049	1					
ANR	823103	Argument	- 1		823049	0					
ANR	823104	UnaryOperationExpression	- 1		823049	0					
ANR	823105	UnaryOperator	-		823049	0					
ANR	823106	PrimaryExpression	1		823049	1					
ANR	823107	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2103:2133	823049	2	True				
ANR	823108	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		823049	0					
ANR	823109	Callee	memset		823049	0					
ANR	823110	Identifier	memset		823049	0					
ANR	823111	ArgumentList	dataBuffer		823049	1					
ANR	823112	Argument	dataBuffer		823049	0					
ANR	823113	Identifier	dataBuffer		823049	0					
ANR	823114	Argument	'A'		823049	1					
ANR	823115	PrimaryExpression	'A'		823049	0					
ANR	823116	Argument	100 - 1		823049	2					
ANR	823117	AdditiveExpression	100 - 1		823049	0		-			
ANR	823118	PrimaryExpression	100		823049	0					
ANR	823119	PrimaryExpression	1		823049	1					
ANR	823120	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2148:2172	823049	3	True				
ANR	823121	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		823049	0		=			
ANR	823122	ArrayIndexing	dataBuffer [ 100 - 1 ]		823049	0					
ANR	823123	Identifier	dataBuffer		823049	0					
ANR	823124	AdditiveExpression	100 - 1		823049	1		-			
ANR	823125	PrimaryExpression	100		823049	0					
ANR	823126	PrimaryExpression	1		823049	1					
ANR	823127	PrimaryExpression	'\\0'		823049	1					
ANR	823128	ExpressionStatement	data = dataBuffer	74:12:2259:2276	823049	4	True				
ANR	823129	AssignmentExpression	data = dataBuffer		823049	0		=			
ANR	823130	Identifier	data		823049	0					
ANR	823131	Identifier	dataBuffer		823049	1					
ANR	823132	CompoundStatement		21:8:547:563	823049	3					
ANR	823133	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2312:2328	823049	0	True				
ANR	823134	IdentifierDecl	source [ 100 ]		823049	0					
ANR	823135	IdentifierDeclType	char [ 100 ]		823049	0					
ANR	823136	Identifier	source		823049	1					
ANR	823137	PrimaryExpression	100		823049	2					
ANR	823138	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2339:2365	823049	1	True				
ANR	823139	CallExpression	"memset ( source , 'C' , 100 - 1 )"		823049	0					
ANR	823140	Callee	memset		823049	0					
ANR	823141	Identifier	memset		823049	0					
ANR	823142	ArgumentList	source		823049	1					
ANR	823143	Argument	source		823049	0					
ANR	823144	Identifier	source		823049	0					
ANR	823145	Argument	'C'		823049	1					
ANR	823146	PrimaryExpression	'C'		823049	0					
ANR	823147	Argument	100 - 1		823049	2					
ANR	823148	AdditiveExpression	100 - 1		823049	0		-			
ANR	823149	PrimaryExpression	100		823049	0					
ANR	823150	PrimaryExpression	1		823049	1					
ANR	823151	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2397:2417	823049	2	True				
ANR	823152	AssignmentExpression	source [ 100 - 1 ] = '\\0'		823049	0		=			
ANR	823153	ArrayIndexing	source [ 100 - 1 ]		823049	0					
ANR	823154	Identifier	source		823049	0					
ANR	823155	AdditiveExpression	100 - 1		823049	1		-			
ANR	823156	PrimaryExpression	100		823049	0					
ANR	823157	PrimaryExpression	1		823049	1					
ANR	823158	PrimaryExpression	'\\0'		823049	1					
ANR	823159	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	82:8:2542:2581	823049	3	True				
ANR	823160	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		823049	0					
ANR	823161	Callee	memmove		823049	0					
ANR	823162	Identifier	memmove		823049	0					
ANR	823163	ArgumentList	data		823049	1					
ANR	823164	Argument	data		823049	0					
ANR	823165	Identifier	data		823049	0					
ANR	823166	Argument	source		823049	1					
ANR	823167	Identifier	source		823049	0					
ANR	823168	Argument	100 * sizeof ( char )		823049	2					
ANR	823169	MultiplicativeExpression	100 * sizeof ( char )		823049	0		*			
ANR	823170	PrimaryExpression	100		823049	0					
ANR	823171	SizeofExpression	sizeof ( char )		823049	1					
ANR	823172	Sizeof	sizeof		823049	0					
ANR	823173	SizeofOperand	char		823049	1					
ANR	823174	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2656:2674	823049	4	True				
ANR	823175	AssignmentExpression	data [ 100 - 1 ] = '\\0'		823049	0		=			
ANR	823176	ArrayIndexing	data [ 100 - 1 ]		823049	0					
ANR	823177	Identifier	data		823049	0					
ANR	823178	AdditiveExpression	100 - 1		823049	1		-			
ANR	823179	PrimaryExpression	100		823049	0					
ANR	823180	PrimaryExpression	1		823049	1					
ANR	823181	PrimaryExpression	'\\0'		823049	1					
ANR	823182	ExpressionStatement	printLine ( data )	85:8:2685:2700	823049	5	True				
ANR	823183	CallExpression	printLine ( data )		823049	0					
ANR	823184	Callee	printLine		823049	0					
ANR	823185	Identifier	printLine		823049	0					
ANR	823186	ArgumentList	data		823049	1					
ANR	823187	Argument	data		823049	0					
ANR	823188	Identifier	data		823049	0					
ANR	823189	ReturnType	static void		823049	1					
ANR	823190	Identifier	goodG2B1		823049	2					
ANR	823191	ParameterList			823049	3					
ANR	823192	CFGEntryNode	ENTRY		823049		True				
ANR	823193	CFGExitNode	EXIT		823049		True				
ANR	823194	Symbol	malloc		823049						
ANR	823195	Symbol	NULL		823049						
ANR	823196	Symbol	data		823049						
ANR	823197	Symbol	* source		823049						
ANR	823198	Symbol	dataBuffer		823049						
ANR	823199	Symbol	source		823049						
ANR	823200	Symbol	* data		823049						
ANR	823201	Symbol	* dataBuffer		823049						
ANR	823202	Function	goodG2B2	92:0:2953:3926							
ANR	823203	FunctionDef	goodG2B2 ()		823202	0					
ANR	823204	CompoundStatement		93:0:2977:3926	823202	0					
ANR	823205	IdentifierDeclStatement	char * data ;	94:4:2984:2995	823202	0	True				
ANR	823206	IdentifierDecl	* data		823202	0					
ANR	823207	IdentifierDeclType	char *		823202	0					
ANR	823208	Identifier	data		823202	1					
ANR	823209	ExpressionStatement	data = NULL	95:4:3002:3013	823202	1	True				
ANR	823210	AssignmentExpression	data = NULL		823202	0		=			
ANR	823211	Identifier	data		823202	0					
ANR	823212	Identifier	NULL		823202	1					
ANR	823213	IfStatement	if ( 1 )		823202	2					
ANR	823214	Condition	1	96:7:3023:3023	823202	0	True				
ANR	823215	PrimaryExpression	1		823202	0					
ANR	823216	CompoundStatement		5:4:53:53	823202	1					
ANR	823217	CompoundStatement		7:12:79:131	823202	0					
ANR	823218	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3057:3109	823202	0	True				
ANR	823219	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823202	0					
ANR	823220	IdentifierDeclType	char *		823202	0					
ANR	823221	Identifier	dataBuffer		823202	1					
ANR	823222	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823202	2		=			
ANR	823223	Identifier	dataBuffer		823202	0					
ANR	823224	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		823202	1					
ANR	823225	CastTarget	char *		823202	0					
ANR	823226	CallExpression	malloc ( 100 * sizeof ( char ) )		823202	1					
ANR	823227	Callee	malloc		823202	0					
ANR	823228	Identifier	malloc		823202	0					
ANR	823229	ArgumentList	100 * sizeof ( char )		823202	1					
ANR	823230	Argument	100 * sizeof ( char )		823202	0					
ANR	823231	MultiplicativeExpression	100 * sizeof ( char )		823202	0		*			
ANR	823232	PrimaryExpression	100		823202	0					
ANR	823233	SizeofExpression	sizeof ( char )		823202	1					
ANR	823234	Sizeof	sizeof		823202	0					
ANR	823235	SizeofOperand	char		823202	1					
ANR	823236	IfStatement	if ( dataBuffer == NULL )		823202	1					
ANR	823237	Condition	dataBuffer == NULL	100:16:3128:3145	823202	0	True				
ANR	823238	EqualityExpression	dataBuffer == NULL		823202	0		==			
ANR	823239	Identifier	dataBuffer		823202	0					
ANR	823240	Identifier	NULL		823202	1					
ANR	823241	CompoundStatement		8:36:170:170	823202	1					
ANR	823242	ExpressionStatement	exit ( - 1 )	100:37:3149:3157	823202	0	True				
ANR	823243	CallExpression	exit ( - 1 )		823202	0					
ANR	823244	Callee	exit		823202	0					
ANR	823245	Identifier	exit		823202	0					
ANR	823246	ArgumentList	- 1		823202	1					
ANR	823247	Argument	- 1		823202	0					
ANR	823248	UnaryOperationExpression	- 1		823202	0					
ANR	823249	UnaryOperator	-		823202	0					
ANR	823250	PrimaryExpression	1		823202	1					
ANR	823251	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3172:3202	823202	2	True				
ANR	823252	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		823202	0					
ANR	823253	Callee	memset		823202	0					
ANR	823254	Identifier	memset		823202	0					
ANR	823255	ArgumentList	dataBuffer		823202	1					
ANR	823256	Argument	dataBuffer		823202	0					
ANR	823257	Identifier	dataBuffer		823202	0					
ANR	823258	Argument	'A'		823202	1					
ANR	823259	PrimaryExpression	'A'		823202	0					
ANR	823260	Argument	100 - 1		823202	2					
ANR	823261	AdditiveExpression	100 - 1		823202	0		-			
ANR	823262	PrimaryExpression	100		823202	0					
ANR	823263	PrimaryExpression	1		823202	1					
ANR	823264	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3217:3241	823202	3	True				
ANR	823265	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		823202	0		=			
ANR	823266	ArrayIndexing	dataBuffer [ 100 - 1 ]		823202	0					
ANR	823267	Identifier	dataBuffer		823202	0					
ANR	823268	AdditiveExpression	100 - 1		823202	1		-			
ANR	823269	PrimaryExpression	100		823202	0					
ANR	823270	PrimaryExpression	1		823202	1					
ANR	823271	PrimaryExpression	'\\0'		823202	1					
ANR	823272	ExpressionStatement	data = dataBuffer	104:12:3328:3345	823202	4	True				
ANR	823273	AssignmentExpression	data = dataBuffer		823202	0		=			
ANR	823274	Identifier	data		823202	0					
ANR	823275	Identifier	dataBuffer		823202	1					
ANR	823276	CompoundStatement		16:8:403:419	823202	3					
ANR	823277	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3381:3397	823202	0	True				
ANR	823278	IdentifierDecl	source [ 100 ]		823202	0					
ANR	823279	IdentifierDeclType	char [ 100 ]		823202	0					
ANR	823280	Identifier	source		823202	1					
ANR	823281	PrimaryExpression	100		823202	2					
ANR	823282	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3408:3434	823202	1	True				
ANR	823283	CallExpression	"memset ( source , 'C' , 100 - 1 )"		823202	0					
ANR	823284	Callee	memset		823202	0					
ANR	823285	Identifier	memset		823202	0					
ANR	823286	ArgumentList	source		823202	1					
ANR	823287	Argument	source		823202	0					
ANR	823288	Identifier	source		823202	0					
ANR	823289	Argument	'C'		823202	1					
ANR	823290	PrimaryExpression	'C'		823202	0					
ANR	823291	Argument	100 - 1		823202	2					
ANR	823292	AdditiveExpression	100 - 1		823202	0		-			
ANR	823293	PrimaryExpression	100		823202	0					
ANR	823294	PrimaryExpression	1		823202	1					
ANR	823295	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3466:3486	823202	2	True				
ANR	823296	AssignmentExpression	source [ 100 - 1 ] = '\\0'		823202	0		=			
ANR	823297	ArrayIndexing	source [ 100 - 1 ]		823202	0					
ANR	823298	Identifier	source		823202	0					
ANR	823299	AdditiveExpression	100 - 1		823202	1		-			
ANR	823300	PrimaryExpression	100		823202	0					
ANR	823301	PrimaryExpression	1		823202	1					
ANR	823302	PrimaryExpression	'\\0'		823202	1					
ANR	823303	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	112:8:3611:3650	823202	3	True				
ANR	823304	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		823202	0					
ANR	823305	Callee	memmove		823202	0					
ANR	823306	Identifier	memmove		823202	0					
ANR	823307	ArgumentList	data		823202	1					
ANR	823308	Argument	data		823202	0					
ANR	823309	Identifier	data		823202	0					
ANR	823310	Argument	source		823202	1					
ANR	823311	Identifier	source		823202	0					
ANR	823312	Argument	100 * sizeof ( char )		823202	2					
ANR	823313	MultiplicativeExpression	100 * sizeof ( char )		823202	0		*			
ANR	823314	PrimaryExpression	100		823202	0					
ANR	823315	SizeofExpression	sizeof ( char )		823202	1					
ANR	823316	Sizeof	sizeof		823202	0					
ANR	823317	SizeofOperand	char		823202	1					
ANR	823318	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3725:3743	823202	4	True				
ANR	823319	AssignmentExpression	data [ 100 - 1 ] = '\\0'		823202	0		=			
ANR	823320	ArrayIndexing	data [ 100 - 1 ]		823202	0					
ANR	823321	Identifier	data		823202	0					
ANR	823322	AdditiveExpression	100 - 1		823202	1		-			
ANR	823323	PrimaryExpression	100		823202	0					
ANR	823324	PrimaryExpression	1		823202	1					
ANR	823325	PrimaryExpression	'\\0'		823202	1					
ANR	823326	ExpressionStatement	printLine ( data )	115:8:3754:3769	823202	5	True				
ANR	823327	CallExpression	printLine ( data )		823202	0					
ANR	823328	Callee	printLine		823202	0					
ANR	823329	Identifier	printLine		823202	0					
ANR	823330	ArgumentList	data		823202	1					
ANR	823331	Argument	data		823202	0					
ANR	823332	Identifier	data		823202	0					
ANR	823333	ReturnType	static void		823202	1					
ANR	823334	Identifier	goodG2B2		823202	2					
ANR	823335	ParameterList			823202	3					
ANR	823336	CFGEntryNode	ENTRY		823202		True				
ANR	823337	CFGExitNode	EXIT		823202		True				
ANR	823338	Symbol	malloc		823202						
ANR	823339	Symbol	NULL		823202						
ANR	823340	Symbol	data		823202						
ANR	823341	Symbol	* source		823202						
ANR	823342	Symbol	dataBuffer		823202						
ANR	823343	Symbol	source		823202						
ANR	823344	Symbol	* data		823202						
ANR	823345	Symbol	* dataBuffer		823202						
ANR	823346	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good	121:0:3931:4030							
ANR	823347	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good ()		823346	0					
ANR	823348	CompoundStatement		122:0:3993:4030	823346	0					
ANR	823349	ExpressionStatement	goodG2B1 ( )	123:4:4000:4010	823346	0	True				
ANR	823350	CallExpression	goodG2B1 ( )		823346	0					
ANR	823351	Callee	goodG2B1		823346	0					
ANR	823352	Identifier	goodG2B1		823346	0					
ANR	823353	ArgumentList			823346	1					
ANR	823354	ExpressionStatement	goodG2B2 ( )	124:4:4017:4027	823346	1	True				
ANR	823355	CallExpression	goodG2B2 ( )		823346	0					
ANR	823356	Callee	goodG2B2		823346	0					
ANR	823357	Identifier	goodG2B2		823346	0					
ANR	823358	ArgumentList			823346	1					
ANR	823359	ReturnType	void		823346	1					
ANR	823360	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good		823346	2					
ANR	823361	ParameterList			823346	3					
ANR	823362	CFGEntryNode	ENTRY		823346		True				
ANR	823363	CFGExitNode	EXIT		823346		True				
ANR	823364	Function	main	137:0:4379:4840							
ANR	823365	FunctionDef	"main (int argc , char * argv [ ])"		823364	0					
ANR	823366	CompoundStatement		138:0:4414:4840	823364	0					
ANR	823367	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4448:4477	823364	0	True				
ANR	823368	CallExpression	srand ( ( unsigned ) time ( NULL ) )		823364	0					
ANR	823369	Callee	srand		823364	0					
ANR	823370	Identifier	srand		823364	0					
ANR	823371	ArgumentList	( unsigned ) time ( NULL )		823364	1					
ANR	823372	Argument	( unsigned ) time ( NULL )		823364	0					
ANR	823373	CastExpression	( unsigned ) time ( NULL )		823364	0					
