command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	397416	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		397392	1					
ANR	397417	Callee	malloc		397392	0					
ANR	397418	Identifier	malloc		397392	0					
ANR	397419	ArgumentList	100 * sizeof ( wchar_t )		397392	1					
ANR	397420	Argument	100 * sizeof ( wchar_t )		397392	0					
ANR	397421	MultiplicativeExpression	100 * sizeof ( wchar_t )		397392	0		*			
ANR	397422	PrimaryExpression	100		397392	0					
ANR	397423	SizeofExpression	sizeof ( wchar_t )		397392	1					
ANR	397424	Sizeof	sizeof		397392	0					
ANR	397425	SizeofOperand	wchar_t		397392	1					
ANR	397426	IfStatement	if ( dataBuffer == NULL )		397392	1					
ANR	397427	Condition	dataBuffer == NULL	31:12:814:831	397392	0	True				
ANR	397428	EqualityExpression	dataBuffer == NULL		397392	0		==			
ANR	397429	Identifier	dataBuffer		397392	0					
ANR	397430	Identifier	NULL		397392	1					
ANR	397431	CompoundStatement		8:32:179:179	397392	1					
ANR	397432	ExpressionStatement	exit ( - 1 )	31:33:835:843	397392	0	True				
ANR	397433	CallExpression	exit ( - 1 )		397392	0					
ANR	397434	Callee	exit		397392	0					
ANR	397435	Identifier	exit		397392	0					
ANR	397436	ArgumentList	- 1		397392	1					
ANR	397437	Argument	- 1		397392	0					
ANR	397438	UnaryOperationExpression	- 1		397392	0					
ANR	397439	UnaryOperator	-		397392	0					
ANR	397440	PrimaryExpression	1		397392	1					
ANR	397441	Statement	wmemset	32:8:854:860	397392	2	True				
ANR	397442	Statement	(	32:15:861:861	397392	3	True				
ANR	397443	Statement	dataBuffer	32:16:862:871	397392	4	True				
ANR	397444	Statement	","	32:26:872:872	397392	5	True				
ANR	397445	Statement	L	32:28:874:874	397392	6	True				
ANR	397446	Statement	'A'	32:29:875:877	397392	7	True				
ANR	397447	Statement	","	32:32:878:878	397392	8	True				
ANR	397448	Statement	100	32:34:880:882	397392	9	True				
ANR	397449	Statement	-	32:37:883:883	397392	10	True				
ANR	397450	Statement	1	32:38:884:884	397392	11	True				
ANR	397451	Statement	)	32:39:885:885	397392	12	True				
ANR	397452	ExpressionStatement		32:40:886:886	397392	13	True				
ANR	397453	Statement	dataBuffer	33:8:897:906	397392	14	True				
ANR	397454	Statement	[	33:18:907:907	397392	15	True				
ANR	397455	Statement	100	33:19:908:910	397392	16	True				
ANR	397456	Statement	-	33:22:911:911	397392	17	True				
ANR	397457	Statement	1	33:23:912:912	397392	18	True				
ANR	397458	Statement	]	33:24:913:913	397392	19	True				
ANR	397459	Statement	=	33:26:915:915	397392	20	True				
ANR	397460	Statement	L	33:28:917:917	397392	21	True				
ANR	397461	ExpressionStatement	'\\0'	33:29:918:922	397392	22	True				
ANR	397462	PrimaryExpression	'\\0'		397392	0					
ANR	397463	ExpressionStatement	data = dataBuffer - 8	35:8:1009:1030	397392	23	True				
ANR	397464	AssignmentExpression	data = dataBuffer - 8		397392	0		=			
ANR	397465	Identifier	data		397392	0					
ANR	397466	AdditiveExpression	dataBuffer - 8		397392	1		-			
ANR	397467	Identifier	dataBuffer		397392	0					
ANR	397468	PrimaryExpression	8		397392	1					
ANR	397469	CompoundStatement		15:8:400:417	397392	5					
ANR	397470	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	38:8:1055:1072	397392	0	True				
ANR	397471	IdentifierDecl	dest [ 100 ]		397392	0					
ANR	397472	IdentifierDeclType	wchar_t [ 100 ]		397392	0					
ANR	397473	Identifier	dest		397392	1					
ANR	397474	PrimaryExpression	100		397392	2					
ANR	397475	Statement	wmemset	39:8:1083:1089	397392	1	True				
ANR	397476	Statement	(	39:15:1090:1090	397392	2	True				
ANR	397477	Statement	dest	39:16:1091:1094	397392	3	True				
ANR	397478	Statement	","	39:20:1095:1095	397392	4	True				
ANR	397479	Statement	L	39:22:1097:1097	397392	5	True				
ANR	397480	Statement	'C'	39:23:1098:1100	397392	6	True				
ANR	397481	Statement	","	39:26:1101:1101	397392	7	True				
ANR	397482	Statement	100	39:28:1103:1105	397392	8	True				
ANR	397483	Statement	-	39:31:1106:1106	397392	9	True				
ANR	397484	Statement	1	39:32:1107:1107	397392	10	True				
ANR	397485	Statement	)	39:33:1108:1108	397392	11	True				
ANR	397486	ExpressionStatement		39:34:1109:1109	397392	12	True				
ANR	397487	Statement	dest	40:8:1141:1144	397392	13	True				
ANR	397488	Statement	[	40:12:1145:1145	397392	14	True				
ANR	397489	Statement	100	40:13:1146:1148	397392	15	True				
ANR	397490	Statement	-	40:16:1149:1149	397392	16	True				
ANR	397491	Statement	1	40:17:1150:1150	397392	17	True				
ANR	397492	Statement	]	40:18:1151:1151	397392	18	True				
ANR	397493	Statement	=	40:20:1153:1153	397392	19	True				
ANR	397494	Statement	L	40:22:1155:1155	397392	20	True				
ANR	397495	ExpressionStatement	'\\0'	40:23:1156:1160	397392	21	True				
ANR	397496	PrimaryExpression	'\\0'		397392	0					
ANR	397497	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	42:8:1293:1326	397392	22	True				
ANR	397498	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		397392	0					
ANR	397499	Callee	wcsncpy		397392	0					
ANR	397500	Identifier	wcsncpy		397392	0					
ANR	397501	ArgumentList	dest		397392	1					
ANR	397502	Argument	dest		397392	0					
ANR	397503	Identifier	dest		397392	0					
ANR	397504	Argument	data		397392	1					
ANR	397505	Identifier	data		397392	0					
ANR	397506	Argument	wcslen ( dest )		397392	2					
ANR	397507	CallExpression	wcslen ( dest )		397392	0					
ANR	397508	Callee	wcslen		397392	0					
ANR	397509	Identifier	wcslen		397392	0					
ANR	397510	ArgumentList	dest		397392	1					
ANR	397511	Argument	dest		397392	0					
ANR	397512	Identifier	dest		397392	0					
ANR	397513	Statement	dest	44:8:1376:1379	397392	23	True				
ANR	397514	Statement	[	44:12:1380:1380	397392	24	True				
ANR	397515	Statement	100	44:13:1381:1383	397392	25	True				
ANR	397516	Statement	-	44:16:1384:1384	397392	26	True				
ANR	397517	Statement	1	44:17:1385:1385	397392	27	True				
ANR	397518	Statement	]	44:18:1386:1386	397392	28	True				
ANR	397519	Statement	=	44:20:1388:1388	397392	29	True				
ANR	397520	Statement	L	44:22:1390:1390	397392	30	True				
ANR	397521	ExpressionStatement	'\\0'	44:23:1391:1395	397392	31	True				
ANR	397522	PrimaryExpression	'\\0'		397392	0					
ANR	397523	ExpressionStatement	printWLine ( dest )	45:8:1406:1422	397392	32	True				
ANR	397524	CallExpression	printWLine ( dest )		397392	0					
ANR	397525	Callee	printWLine		397392	0					
ANR	397526	Identifier	printWLine		397392	0					
ANR	397527	ArgumentList	dest		397392	1					
ANR	397528	Argument	dest		397392	0					
ANR	397529	Identifier	dest		397392	0					
ANR	397530	ReturnType	void		397392	1					
ANR	397531	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad		397392	2					
ANR	397532	ParameterList			397392	3					
ANR	397533	CFGEntryNode	ENTRY		397392		True				
ANR	397534	CFGExitNode	EXIT		397392		True				
ANR	397535	Symbol	malloc		397392						
ANR	397536	Symbol	NULL		397392						
ANR	397537	Symbol	data		397392						
ANR	397538	Symbol	wcslen		397392						
ANR	397539	Symbol	dataBuffer		397392						
ANR	397540	Symbol	dest		397392						
ANR	397541	Function	goodG2B	56:0:1720:2656							
ANR	397542	FunctionDef	goodG2B ()		397541	0					
ANR	397543	CompoundStatement		57:0:1743:2656	397541	0					
ANR	397544	IdentifierDeclStatement	wchar_t * data ;	58:4:1750:1764	397541	0	True				
ANR	397545	IdentifierDecl	* data		397541	0					
ANR	397546	IdentifierDeclType	wchar_t *		397541	0					
ANR	397547	Identifier	data		397541	1					
ANR	397548	ExpressionStatement	data = NULL	59:4:1771:1782	397541	1	True				
ANR	397549	AssignmentExpression	data = NULL		397541	0		=			
ANR	397550	Identifier	data		397541	0					
ANR	397551	Identifier	NULL		397541	1					
ANR	397552	GotoStatement	goto source ;	60:4:1789:1800	397541	2	True				
ANR	397553	Identifier	source		397541	0					
ANR	397554	Label	source :	61:0:1803:1809	397541	3	True				
ANR	397555	Identifier	source		397541	0					
ANR	397556	CompoundStatement		7:8:83:144	397541	4					
ANR	397557	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1827:1888	397541	0	True				
ANR	397558	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397541	0					
ANR	397559	IdentifierDeclType	wchar_t *		397541	0					
ANR	397560	Identifier	dataBuffer		397541	1					
ANR	397561	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397541	2		=			
ANR	397562	Identifier	dataBuffer		397541	0					
ANR	397563	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397541	1					
ANR	397564	CastTarget	wchar_t *		397541	0					
ANR	397565	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		397541	1					
ANR	397566	Callee	malloc		397541	0					
ANR	397567	Identifier	malloc		397541	0					
ANR	397568	ArgumentList	100 * sizeof ( wchar_t )		397541	1					
ANR	397569	Argument	100 * sizeof ( wchar_t )		397541	0					
ANR	397570	MultiplicativeExpression	100 * sizeof ( wchar_t )		397541	0		*			
ANR	397571	PrimaryExpression	100		397541	0					
ANR	397572	SizeofExpression	sizeof ( wchar_t )		397541	1					
ANR	397573	Sizeof	sizeof		397541	0					
ANR	397574	SizeofOperand	wchar_t		397541	1					
ANR	397575	IfStatement	if ( dataBuffer == NULL )		397541	1					
ANR	397576	Condition	dataBuffer == NULL	64:12:1903:1920	397541	0	True				
ANR	397577	EqualityExpression	dataBuffer == NULL		397541	0		==			
ANR	397578	Identifier	dataBuffer		397541	0					
ANR	397579	Identifier	NULL		397541	1					
ANR	397580	CompoundStatement		8:32:179:179	397541	1					
ANR	397581	ExpressionStatement	exit ( - 1 )	64:33:1924:1932	397541	0	True				
ANR	397582	CallExpression	exit ( - 1 )		397541	0					
ANR	397583	Callee	exit		397541	0					
ANR	397584	Identifier	exit		397541	0					
ANR	397585	ArgumentList	- 1		397541	1					
ANR	397586	Argument	- 1		397541	0					
ANR	397587	UnaryOperationExpression	- 1		397541	0					
ANR	397588	UnaryOperator	-		397541	0					
ANR	397589	PrimaryExpression	1		397541	1					
ANR	397590	Statement	wmemset	65:8:1943:1949	397541	2	True				
ANR	397591	Statement	(	65:15:1950:1950	397541	3	True				
ANR	397592	Statement	dataBuffer	65:16:1951:1960	397541	4	True				
ANR	397593	Statement	","	65:26:1961:1961	397541	5	True				
ANR	397594	Statement	L	65:28:1963:1963	397541	6	True				
ANR	397595	Statement	'A'	65:29:1964:1966	397541	7	True				
ANR	397596	Statement	","	65:32:1967:1967	397541	8	True				
ANR	397597	Statement	100	65:34:1969:1971	397541	9	True				
ANR	397598	Statement	-	65:37:1972:1972	397541	10	True				
ANR	397599	Statement	1	65:38:1973:1973	397541	11	True				
ANR	397600	Statement	)	65:39:1974:1974	397541	12	True				
ANR	397601	ExpressionStatement		65:40:1975:1975	397541	13	True				
ANR	397602	Statement	dataBuffer	66:8:1986:1995	397541	14	True				
ANR	397603	Statement	[	66:18:1996:1996	397541	15	True				
ANR	397604	Statement	100	66:19:1997:1999	397541	16	True				
ANR	397605	Statement	-	66:22:2000:2000	397541	17	True				
ANR	397606	Statement	1	66:23:2001:2001	397541	18	True				
ANR	397607	Statement	]	66:24:2002:2002	397541	19	True				
ANR	397608	Statement	=	66:26:2004:2004	397541	20	True				
ANR	397609	Statement	L	66:28:2006:2006	397541	21	True				
ANR	397610	ExpressionStatement	'\\0'	66:29:2007:2011	397541	22	True				
ANR	397611	PrimaryExpression	'\\0'		397541	0					
ANR	397612	ExpressionStatement	data = dataBuffer	68:8:2090:2107	397541	23	True				
ANR	397613	AssignmentExpression	data = dataBuffer		397541	0		=			
ANR	397614	Identifier	data		397541	0					
ANR	397615	Identifier	dataBuffer		397541	1					
ANR	397616	CompoundStatement		15:8:388:405	397541	5					
ANR	397617	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2132:2149	397541	0	True				
ANR	397618	IdentifierDecl	dest [ 100 ]		397541	0					
ANR	397619	IdentifierDeclType	wchar_t [ 100 ]		397541	0					
ANR	397620	Identifier	dest		397541	1					
ANR	397621	PrimaryExpression	100		397541	2					
ANR	397622	Statement	wmemset	72:8:2160:2166	397541	1	True				
ANR	397623	Statement	(	72:15:2167:2167	397541	2	True				
ANR	397624	Statement	dest	72:16:2168:2171	397541	3	True				
ANR	397625	Statement	","	72:20:2172:2172	397541	4	True				
ANR	397626	Statement	L	72:22:2174:2174	397541	5	True				
ANR	397627	Statement	'C'	72:23:2175:2177	397541	6	True				
ANR	397628	Statement	","	72:26:2178:2178	397541	7	True				
ANR	397629	Statement	100	72:28:2180:2182	397541	8	True				
ANR	397630	Statement	-	72:31:2183:2183	397541	9	True				
ANR	397631	Statement	1	72:32:2184:2184	397541	10	True				
ANR	397632	Statement	)	72:33:2185:2185	397541	11	True				
ANR	397633	ExpressionStatement		72:34:2186:2186	397541	12	True				
ANR	397634	Statement	dest	73:8:2218:2221	397541	13	True				
ANR	397635	Statement	[	73:12:2222:2222	397541	14	True				
ANR	397636	Statement	100	73:13:2223:2225	397541	15	True				
ANR	397637	Statement	-	73:16:2226:2226	397541	16	True				
ANR	397638	Statement	1	73:17:2227:2227	397541	17	True				
ANR	397639	Statement	]	73:18:2228:2228	397541	18	True				
ANR	397640	Statement	=	73:20:2230:2230	397541	19	True				
ANR	397641	Statement	L	73:22:2232:2232	397541	20	True				
ANR	397642	ExpressionStatement	'\\0'	73:23:2233:2237	397541	21	True				
ANR	397643	PrimaryExpression	'\\0'		397541	0					
ANR	397644	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	75:8:2370:2403	397541	22	True				
ANR	397645	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		397541	0					
ANR	397646	Callee	wcsncpy		397541	0					
ANR	397647	Identifier	wcsncpy		397541	0					
ANR	397648	ArgumentList	dest		397541	1					
ANR	397649	Argument	dest		397541	0					
ANR	397650	Identifier	dest		397541	0					
ANR	397651	Argument	data		397541	1					
ANR	397652	Identifier	data		397541	0					
ANR	397653	Argument	wcslen ( dest )		397541	2					
ANR	397654	CallExpression	wcslen ( dest )		397541	0					
ANR	397655	Callee	wcslen		397541	0					
ANR	397656	Identifier	wcslen		397541	0					
ANR	397657	ArgumentList	dest		397541	1					
ANR	397658	Argument	dest		397541	0					
ANR	397659	Identifier	dest		397541	0					
ANR	397660	Statement	dest	77:8:2453:2456	397541	23	True				
ANR	397661	Statement	[	77:12:2457:2457	397541	24	True				
ANR	397662	Statement	100	77:13:2458:2460	397541	25	True				
ANR	397663	Statement	-	77:16:2461:2461	397541	26	True				
ANR	397664	Statement	1	77:17:2462:2462	397541	27	True				
ANR	397665	Statement	]	77:18:2463:2463	397541	28	True				
ANR	397666	Statement	=	77:20:2465:2465	397541	29	True				
ANR	397667	Statement	L	77:22:2467:2467	397541	30	True				
ANR	397668	ExpressionStatement	'\\0'	77:23:2468:2472	397541	31	True				
ANR	397669	PrimaryExpression	'\\0'		397541	0					
ANR	397670	ExpressionStatement	printWLine ( dest )	78:8:2483:2499	397541	32	True				
ANR	397671	CallExpression	printWLine ( dest )		397541	0					
ANR	397672	Callee	printWLine		397541	0					
ANR	397673	Identifier	printWLine		397541	0					
ANR	397674	ArgumentList	dest		397541	1					
ANR	397675	Argument	dest		397541	0					
ANR	397676	Identifier	dest		397541	0					
ANR	397677	ReturnType	static void		397541	1					
ANR	397678	Identifier	goodG2B		397541	2					
ANR	397679	ParameterList			397541	3					
ANR	397680	CFGEntryNode	ENTRY		397541		True				
ANR	397681	CFGExitNode	EXIT		397541		True				
ANR	397682	Symbol	malloc		397541						
ANR	397683	Symbol	NULL		397541						
ANR	397684	Symbol	data		397541						
ANR	397685	Symbol	wcslen		397541						
ANR	397686	Symbol	dataBuffer		397541						
ANR	397687	Symbol	dest		397541						
ANR	397688	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good	84:0:2661:2741							
ANR	397689	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good ()		397688	0					
ANR	397690	CompoundStatement		85:0:2722:2741	397688	0					
ANR	397691	ExpressionStatement	goodG2B ( )	86:4:2729:2738	397688	0	True				
ANR	397692	CallExpression	goodG2B ( )		397688	0					
ANR	397693	Callee	goodG2B		397688	0					
ANR	397694	Identifier	goodG2B		397688	0					
ANR	397695	ArgumentList			397688	1					
ANR	397696	ReturnType	void		397688	1					
ANR	397697	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good		397688	2					
ANR	397698	ParameterList			397688	3					
ANR	397699	CFGEntryNode	ENTRY		397688		True				
ANR	397700	CFGExitNode	EXIT		397688		True				
ANR	397701	Function	main	99:0:3090:3549							
ANR	397702	FunctionDef	"main (int argc , char * argv [ ])"		397701	0					
ANR	397703	CompoundStatement		100:0:3125:3549	397701	0					
ANR	397704	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3159:3188	397701	0	True				
ANR	397705	CallExpression	srand ( ( unsigned ) time ( NULL ) )		397701	0					
ANR	397706	Callee	srand		397701	0					
ANR	397707	Identifier	srand		397701	0					
ANR	397708	ArgumentList	( unsigned ) time ( NULL )		397701	1					
ANR	397709	Argument	( unsigned ) time ( NULL )		397701	0					
ANR	397710	CastExpression	( unsigned ) time ( NULL )		397701	0					
ANR	397711	CastTarget	unsigned		397701	0					
ANR	397712	CallExpression	time ( NULL )		397701	1					
ANR	397713	Callee	time		397701	0					
ANR	397714	Identifier	time		397701	0					
ANR	397715	ArgumentList	NULL		397701	1					
ANR	397716	Argument	NULL		397701	0					
ANR	397717	Identifier	NULL		397701	0					
ANR	397718	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3213:3243	397701	1	True				
ANR	397719	CallExpression	"printLine ( ""Calling good()..."" )"		397701	0					
ANR	397720	Callee	printLine		397701	0					
ANR	397721	Identifier	printLine		397701	0					
ANR	397722	ArgumentList	"""Calling good()..."""		397701	1					
ANR	397723	Argument	"""Calling good()..."""		397701	0					
ANR	397724	PrimaryExpression	"""Calling good()..."""		397701	0					
ANR	397725	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good ( )	105:4:3250:3304	397701	2	True				
ANR	397726	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good ( )		397701	0					
ANR	397727	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good		397701	0					
ANR	397728	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_good		397701	0					
ANR	397729	ArgumentList			397701	1					
ANR	397730	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3311:3339	397701	3	True				
ANR	397731	CallExpression	"printLine ( ""Finished good()"" )"		397701	0					
ANR	397732	Callee	printLine		397701	0					
ANR	397733	Identifier	printLine		397701	0					
ANR	397734	ArgumentList	"""Finished good()"""		397701	1					
ANR	397735	Argument	"""Finished good()"""		397701	0					
ANR	397736	PrimaryExpression	"""Finished good()"""		397701	0					
ANR	397737	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3386:3415	397701	4	True				
ANR	397738	CallExpression	"printLine ( ""Calling bad()..."" )"		397701	0					
ANR	397739	Callee	printLine		397701	0					
ANR	397740	Identifier	printLine		397701	0					
ANR	397741	ArgumentList	"""Calling bad()..."""		397701	1					
ANR	397742	Argument	"""Calling bad()..."""		397701	0					
ANR	397743	PrimaryExpression	"""Calling bad()..."""		397701	0					
ANR	397744	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad ( )	110:4:3422:3475	397701	5	True				
ANR	397745	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad ( )		397701	0					
ANR	397746	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad		397701	0					
ANR	397747	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad		397701	0					
ANR	397748	ArgumentList			397701	1					
ANR	397749	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3482:3509	397701	6	True				
ANR	397750	CallExpression	"printLine ( ""Finished bad()"" )"		397701	0					
ANR	397751	Callee	printLine		397701	0					
ANR	397752	Identifier	printLine		397701	0					
ANR	397753	ArgumentList	"""Finished bad()"""		397701	1					
ANR	397754	Argument	"""Finished bad()"""		397701	0					
ANR	397755	PrimaryExpression	"""Finished bad()"""		397701	0					
ANR	397756	ReturnStatement	return 0 ;	113:4:3538:3546	397701	7	True				
ANR	397757	PrimaryExpression	0		397701	0					
ANR	397758	ReturnType	int		397701	1					
ANR	397759	Identifier	main		397701	2					
ANR	397760	ParameterList	"int argc , char * argv [ ]"		397701	3					
ANR	397761	Parameter	int argc	99:9:3099:3106	397701	0	True				
ANR	397762	ParameterType	int		397701	0					
ANR	397763	Identifier	argc		397701	1					
ANR	397764	Parameter	char * argv [ ]	99:19:3109:3121	397701	1	True				
ANR	397765	ParameterType	char * [ ]		397701	0					
ANR	397766	Identifier	argv		397701	1					
ANR	397767	CFGEntryNode	ENTRY		397701		True				
ANR	397768	CFGExitNode	EXIT		397701		True				
ANR	397769	Symbol	argc		397701						
ANR	397770	Symbol	NULL		397701						
ANR	397771	Symbol	time		397701						
ANR	397772	Symbol	argv		397701						
