command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707671	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good ()		707670	0					
ANR	707672	CompoundStatement		128:0:4335:4372	707670	0					
ANR	707673	ExpressionStatement	goodG2B1 ( )	129:4:4342:4352	707670	0	True				
ANR	707674	CallExpression	goodG2B1 ( )		707670	0					
ANR	707675	Callee	goodG2B1		707670	0					
ANR	707676	Identifier	goodG2B1		707670	0					
ANR	707677	ArgumentList			707670	1					
ANR	707678	ExpressionStatement	goodG2B2 ( )	130:4:4359:4369	707670	1	True				
ANR	707679	CallExpression	goodG2B2 ( )		707670	0					
ANR	707680	Callee	goodG2B2		707670	0					
ANR	707681	Identifier	goodG2B2		707670	0					
ANR	707682	ArgumentList			707670	1					
ANR	707683	ReturnType	void		707670	1					
ANR	707684	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good		707670	2					
ANR	707685	ParameterList			707670	3					
ANR	707686	CFGEntryNode	ENTRY		707670		True				
ANR	707687	CFGExitNode	EXIT		707670		True				
ANR	707688	Function	main	143:0:4721:5182							
ANR	707689	FunctionDef	"main (int argc , char * argv [ ])"		707688	0					
ANR	707690	CompoundStatement		144:0:4756:5182	707688	0					
ANR	707691	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	146:4:4790:4819	707688	0	True				
ANR	707692	CallExpression	srand ( ( unsigned ) time ( NULL ) )		707688	0					
ANR	707693	Callee	srand		707688	0					
ANR	707694	Identifier	srand		707688	0					
ANR	707695	ArgumentList	( unsigned ) time ( NULL )		707688	1					
ANR	707696	Argument	( unsigned ) time ( NULL )		707688	0					
ANR	707697	CastExpression	( unsigned ) time ( NULL )		707688	0					
ANR	707698	CastTarget	unsigned		707688	0					
ANR	707699	CallExpression	time ( NULL )		707688	1					
ANR	707700	Callee	time		707688	0					
ANR	707701	Identifier	time		707688	0					
ANR	707702	ArgumentList	NULL		707688	1					
ANR	707703	Argument	NULL		707688	0					
ANR	707704	Identifier	NULL		707688	0					
ANR	707705	ExpressionStatement	"printLine ( ""Calling good()..."" )"	148:4:4844:4874	707688	1	True				
ANR	707706	CallExpression	"printLine ( ""Calling good()..."" )"		707688	0					
ANR	707707	Callee	printLine		707688	0					
ANR	707708	Identifier	printLine		707688	0					
ANR	707709	ArgumentList	"""Calling good()..."""		707688	1					
ANR	707710	Argument	"""Calling good()..."""		707688	0					
ANR	707711	PrimaryExpression	"""Calling good()..."""		707688	0					
ANR	707712	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good ( )	149:4:4881:4936	707688	2	True				
ANR	707713	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good ( )		707688	0					
ANR	707714	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good		707688	0					
ANR	707715	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good		707688	0					
ANR	707716	ArgumentList			707688	1					
ANR	707717	ExpressionStatement	"printLine ( ""Finished good()"" )"	150:4:4943:4971	707688	3	True				
ANR	707718	CallExpression	"printLine ( ""Finished good()"" )"		707688	0					
ANR	707719	Callee	printLine		707688	0					
ANR	707720	Identifier	printLine		707688	0					
ANR	707721	ArgumentList	"""Finished good()"""		707688	1					
ANR	707722	Argument	"""Finished good()"""		707688	0					
ANR	707723	PrimaryExpression	"""Finished good()"""		707688	0					
ANR	707724	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	153:4:5018:5047	707688	4	True				
ANR	707725	CallExpression	"printLine ( ""Calling bad()..."" )"		707688	0					
ANR	707726	Callee	printLine		707688	0					
ANR	707727	Identifier	printLine		707688	0					
ANR	707728	ArgumentList	"""Calling bad()..."""		707688	1					
ANR	707729	Argument	"""Calling bad()..."""		707688	0					
ANR	707730	PrimaryExpression	"""Calling bad()..."""		707688	0					
ANR	707731	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_bad ( )	154:4:5054:5108	707688	5	True				
ANR	707732	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_bad ( )		707688	0					
ANR	707733	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_bad		707688	0					
ANR	707734	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_bad		707688	0					
ANR	707735	ArgumentList			707688	1					
ANR	707736	ExpressionStatement	"printLine ( ""Finished bad()"" )"	155:4:5115:5142	707688	6	True				
ANR	707737	CallExpression	"printLine ( ""Finished bad()"" )"		707688	0					
ANR	707738	Callee	printLine		707688	0					
ANR	707739	Identifier	printLine		707688	0					
ANR	707740	ArgumentList	"""Finished bad()"""		707688	1					
ANR	707741	Argument	"""Finished bad()"""		707688	0					
ANR	707742	PrimaryExpression	"""Finished bad()"""		707688	0					
ANR	707743	ReturnStatement	return 0 ;	157:4:5171:5179	707688	7	True				
ANR	707744	PrimaryExpression	0		707688	0					
ANR	707745	ReturnType	int		707688	1					
ANR	707746	Identifier	main		707688	2					
ANR	707747	ParameterList	"int argc , char * argv [ ]"		707688	3					
ANR	707748	Parameter	int argc	143:9:4730:4737	707688	0	True				
ANR	707749	ParameterType	int		707688	0					
ANR	707750	Identifier	argc		707688	1					
ANR	707751	Parameter	char * argv [ ]	143:19:4740:4752	707688	1	True				
ANR	707752	ParameterType	char * [ ]		707688	0					
ANR	707753	Identifier	argv		707688	1					
ANR	707754	CFGEntryNode	ENTRY		707688		True				
ANR	707755	CFGExitNode	EXIT		707688		True				
ANR	707756	Symbol	argc		707688						
ANR	707757	Symbol	NULL		707688						
ANR	707758	Symbol	time		707688						
ANR	707759	Symbol	argv		707688						
