command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	222266	IdentifierDeclStatement	wchar_t * data ;	50:4:1486:1500	222263	0	True				
ANR	222267	IdentifierDecl	* data		222263	0					
ANR	222268	IdentifierDeclType	wchar_t *		222263	0					
ANR	222269	Identifier	data		222263	1					
ANR	222270	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1507:1552	222263	1	True				
ANR	222271	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222263	0		=			
ANR	222272	Identifier	data		222263	0					
ANR	222273	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222263	1					
ANR	222274	CastTarget	wchar_t *		222263	0					
ANR	222275	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		222263	1					
ANR	222276	Callee	malloc		222263	0					
ANR	222277	Identifier	malloc		222263	0					
ANR	222278	ArgumentList	100 * sizeof ( wchar_t )		222263	1					
ANR	222279	Argument	100 * sizeof ( wchar_t )		222263	0					
ANR	222280	MultiplicativeExpression	100 * sizeof ( wchar_t )		222263	0		*			
ANR	222281	PrimaryExpression	100		222263	0					
ANR	222282	SizeofExpression	sizeof ( wchar_t )		222263	1					
ANR	222283	Sizeof	sizeof		222263	0					
ANR	222284	SizeofOperand	wchar_t		222263	1					
ANR	222285	IfStatement	if ( data == NULL )		222263	2					
ANR	222286	Condition	data == NULL	52:8:1563:1574	222263	0	True				
ANR	222287	EqualityExpression	data == NULL		222263	0		==			
ANR	222288	Identifier	data		222263	0					
ANR	222289	Identifier	NULL		222263	1					
ANR	222290	CompoundStatement		4:22:97:97	222263	1					
ANR	222291	ExpressionStatement	exit ( - 1 )	52:23:1578:1586	222263	0	True				
ANR	222292	CallExpression	exit ( - 1 )		222263	0					
ANR	222293	Callee	exit		222263	0					
ANR	222294	Identifier	exit		222263	0					
ANR	222295	ArgumentList	- 1		222263	1					
ANR	222296	Argument	- 1		222263	0					
ANR	222297	UnaryOperationExpression	- 1		222263	0					
ANR	222298	UnaryOperator	-		222263	0					
ANR	222299	PrimaryExpression	1		222263	1					
ANR	222300	GotoStatement	goto source ;	53:4:1593:1604	222263	3	True				
ANR	222301	Identifier	source		222263	0					
ANR	222302	Label	source :	54:0:1607:1613	222263	4	True				
ANR	222303	Identifier	source		222263	0					
ANR	222304	Statement	wmemset	56:4:1734:1740	222263	5	True				
ANR	222305	Statement	(	56:11:1741:1741	222263	6	True				
ANR	222306	Statement	data	56:12:1742:1745	222263	7	True				
ANR	222307	Statement	","	56:16:1746:1746	222263	8	True				
ANR	222308	Statement	L	56:18:1748:1748	222263	9	True				
ANR	222309	Statement	'A'	56:19:1749:1751	222263	10	True				
ANR	222310	Statement	","	56:22:1752:1752	222263	11	True				
ANR	222311	Statement	50	56:24:1754:1755	222263	12	True				
ANR	222312	Statement	-	56:26:1756:1756	222263	13	True				
ANR	222313	Statement	1	56:27:1757:1757	222263	14	True				
ANR	222314	Statement	)	56:28:1758:1758	222263	15	True				
ANR	222315	ExpressionStatement		56:29:1759:1759	222263	16	True				
ANR	222316	Statement	data	57:4:1788:1791	222263	17	True				
ANR	222317	Statement	[	57:8:1792:1792	222263	18	True				
ANR	222318	Statement	50	57:9:1793:1794	222263	19	True				
ANR	222319	Statement	-	57:11:1795:1795	222263	20	True				
ANR	222320	Statement	1	57:12:1796:1796	222263	21	True				
ANR	222321	Statement	]	57:13:1797:1797	222263	22	True				
ANR	222322	Statement	=	57:15:1799:1799	222263	23	True				
ANR	222323	Statement	L	57:17:1801:1801	222263	24	True				
ANR	222324	ExpressionStatement	'\\0'	57:18:1802:1806	222263	25	True				
ANR	222325	PrimaryExpression	'\\0'		222263	0					
ANR	222326	CompoundStatement		10:4:354:354	222263	26					
ANR	222327	Statement	wchar_t	59:8:1845:1851	222263	0	True				
ANR	222328	Statement	dest	59:16:1853:1856	222263	1	True				
ANR	222329	Statement	[	59:20:1857:1857	222263	2	True				
ANR	222330	Statement	50	59:21:1858:1859	222263	3	True				
ANR	222331	Statement	]	59:23:1860:1860	222263	4	True				
ANR	222332	Statement	=	59:25:1862:1862	222263	5	True				
ANR	222333	Statement	L	59:27:1864:1864	222263	6	True				
ANR	222334	ExpressionStatement	""""""	59:28:1865:1867	222263	7	True				
ANR	222335	PrimaryExpression	""""""		222263	0					
ANR	222336	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	61:8:1962:1995	222263	8	True				
ANR	222337	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		222263	0					
ANR	222338	Callee	wcsncpy		222263	0					
ANR	222339	Identifier	wcsncpy		222263	0					
ANR	222340	ArgumentList	dest		222263	1					
ANR	222341	Argument	dest		222263	0					
ANR	222342	Identifier	dest		222263	0					
ANR	222343	Argument	data		222263	1					
ANR	222344	Identifier	data		222263	0					
ANR	222345	Argument	wcslen ( data )		222263	2					
ANR	222346	CallExpression	wcslen ( data )		222263	0					
ANR	222347	Callee	wcslen		222263	0					
ANR	222348	Identifier	wcslen		222263	0					
ANR	222349	ArgumentList	data		222263	1					
ANR	222350	Argument	data		222263	0					
ANR	222351	Identifier	data		222263	0					
ANR	222352	Statement	dest	62:8:2006:2009	222263	9	True				
ANR	222353	Statement	[	62:12:2010:2010	222263	10	True				
ANR	222354	Statement	50	62:13:2011:2012	222263	11	True				
ANR	222355	Statement	-	62:15:2013:2013	222263	12	True				
ANR	222356	Statement	1	62:16:2014:2014	222263	13	True				
ANR	222357	Statement	]	62:17:2015:2015	222263	14	True				
ANR	222358	Statement	=	62:19:2017:2017	222263	15	True				
ANR	222359	Statement	L	62:21:2019:2019	222263	16	True				
ANR	222360	ExpressionStatement	'\\0'	62:22:2020:2024	222263	17	True				
ANR	222361	PrimaryExpression	'\\0'		222263	0					
ANR	222362	ExpressionStatement	printWLine ( data )	63:8:2090:2106	222263	18	True				
ANR	222363	CallExpression	printWLine ( data )		222263	0					
ANR	222364	Callee	printWLine		222263	0					
ANR	222365	Identifier	printWLine		222263	0					
ANR	222366	ArgumentList	data		222263	1					
ANR	222367	Argument	data		222263	0					
ANR	222368	Identifier	data		222263	0					
ANR	222369	ExpressionStatement	free ( data )	64:8:2117:2127	222263	19	True				
ANR	222370	CallExpression	free ( data )		222263	0					
ANR	222371	Callee	free		222263	0					
ANR	222372	Identifier	free		222263	0					
ANR	222373	ArgumentList	data		222263	1					
ANR	222374	Argument	data		222263	0					
ANR	222375	Identifier	data		222263	0					
ANR	222376	ReturnType	static void		222263	1					
ANR	222377	Identifier	goodG2B		222263	2					
ANR	222378	ParameterList			222263	3					
ANR	222379	CFGEntryNode	ENTRY		222263		True				
ANR	222380	CFGExitNode	EXIT		222263		True				
ANR	222381	Symbol	malloc		222263						
ANR	222382	Symbol	NULL		222263						
ANR	222383	Symbol	data		222263						
ANR	222384	Symbol	wcslen		222263						
ANR	222385	Symbol	dest		222263						
ANR	222386	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good	68:0:2142:2234							
ANR	222387	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good ()		222386	0					
ANR	222388	CompoundStatement		69:0:2215:2234	222386	0					
ANR	222389	ExpressionStatement	goodG2B ( )	70:4:2222:2231	222386	0	True				
ANR	222390	CallExpression	goodG2B ( )		222386	0					
ANR	222391	Callee	goodG2B		222386	0					
ANR	222392	Identifier	goodG2B		222386	0					
ANR	222393	ArgumentList			222386	1					
ANR	222394	ReturnType	void		222386	1					
ANR	222395	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good		222386	2					
ANR	222396	ParameterList			222386	3					
ANR	222397	CFGEntryNode	ENTRY		222386		True				
ANR	222398	CFGExitNode	EXIT		222386		True				
ANR	222399	Function	main	83:0:2583:3066							
ANR	222400	FunctionDef	"main (int argc , char * argv [ ])"		222399	0					
ANR	222401	CompoundStatement		84:0:2618:3066	222399	0					
ANR	222402	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2652:2681	222399	0	True				
ANR	222403	CallExpression	srand ( ( unsigned ) time ( NULL ) )		222399	0					
ANR	222404	Callee	srand		222399	0					
ANR	222405	Identifier	srand		222399	0					
ANR	222406	ArgumentList	( unsigned ) time ( NULL )		222399	1					
ANR	222407	Argument	( unsigned ) time ( NULL )		222399	0					
ANR	222408	CastExpression	( unsigned ) time ( NULL )		222399	0					
ANR	222409	CastTarget	unsigned		222399	0					
ANR	222410	CallExpression	time ( NULL )		222399	1					
ANR	222411	Callee	time		222399	0					
ANR	222412	Identifier	time		222399	0					
ANR	222413	ArgumentList	NULL		222399	1					
ANR	222414	Argument	NULL		222399	0					
ANR	222415	Identifier	NULL		222399	0					
ANR	222416	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2706:2736	222399	1	True				
ANR	222417	CallExpression	"printLine ( ""Calling good()..."" )"		222399	0					
ANR	222418	Callee	printLine		222399	0					
ANR	222419	Identifier	printLine		222399	0					
ANR	222420	ArgumentList	"""Calling good()..."""		222399	1					
ANR	222421	Argument	"""Calling good()..."""		222399	0					
ANR	222422	PrimaryExpression	"""Calling good()..."""		222399	0					
ANR	222423	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good ( )	89:4:2743:2809	222399	2	True				
ANR	222424	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good ( )		222399	0					
ANR	222425	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good		222399	0					
ANR	222426	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_good		222399	0					
ANR	222427	ArgumentList			222399	1					
ANR	222428	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2816:2844	222399	3	True				
ANR	222429	CallExpression	"printLine ( ""Finished good()"" )"		222399	0					
ANR	222430	Callee	printLine		222399	0					
ANR	222431	Identifier	printLine		222399	0					
ANR	222432	ArgumentList	"""Finished good()"""		222399	1					
ANR	222433	Argument	"""Finished good()"""		222399	0					
ANR	222434	PrimaryExpression	"""Finished good()"""		222399	0					
ANR	222435	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2891:2920	222399	4	True				
ANR	222436	CallExpression	"printLine ( ""Calling bad()..."" )"		222399	0					
ANR	222437	Callee	printLine		222399	0					
ANR	222438	Identifier	printLine		222399	0					
ANR	222439	ArgumentList	"""Calling bad()..."""		222399	1					
ANR	222440	Argument	"""Calling bad()..."""		222399	0					
ANR	222441	PrimaryExpression	"""Calling bad()..."""		222399	0					
ANR	222442	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad ( )	94:4:2927:2992	222399	5	True				
ANR	222443	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad ( )		222399	0					
ANR	222444	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad		222399	0					
ANR	222445	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad		222399	0					
ANR	222446	ArgumentList			222399	1					
ANR	222447	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2999:3026	222399	6	True				
ANR	222448	CallExpression	"printLine ( ""Finished bad()"" )"		222399	0					
ANR	222449	Callee	printLine		222399	0					
ANR	222450	Identifier	printLine		222399	0					
ANR	222451	ArgumentList	"""Finished bad()"""		222399	1					
ANR	222452	Argument	"""Finished bad()"""		222399	0					
ANR	222453	PrimaryExpression	"""Finished bad()"""		222399	0					
ANR	222454	ReturnStatement	return 0 ;	97:4:3055:3063	222399	7	True				
ANR	222455	PrimaryExpression	0		222399	0					
ANR	222456	ReturnType	int		222399	1					
ANR	222457	Identifier	main		222399	2					
ANR	222458	ParameterList	"int argc , char * argv [ ]"		222399	3					
ANR	222459	Parameter	int argc	83:9:2592:2599	222399	0	True				
ANR	222460	ParameterType	int		222399	0					
ANR	222461	Identifier	argc		222399	1					
ANR	222462	Parameter	char * argv [ ]	83:19:2602:2614	222399	1	True				
ANR	222463	ParameterType	char * [ ]		222399	0					
ANR	222464	Identifier	argv		222399	1					
ANR	222465	CFGEntryNode	ENTRY		222399		True				
ANR	222466	CFGExitNode	EXIT		222399		True				
ANR	222467	Symbol	argc		222399						
ANR	222468	Symbol	NULL		222399						
ANR	222469	Symbol	time		222399						
ANR	222470	Symbol	argv		222399						
