command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239653	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData = data		239593	0		=			
ANR	239654	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData		239593	0					
ANR	239655	Identifier	data		239593	1					
ANR	239656	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink ( )	44:4:1532:1606	239593	25	True				
ANR	239657	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink ( )		239593	0					
ANR	239658	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink		239593	0					
ANR	239659	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink		239593	0					
ANR	239660	ArgumentList			239593	1					
ANR	239661	ReturnType	void		239593	1					
ANR	239662	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad		239593	2					
ANR	239663	ParameterList			239593	3					
ANR	239664	CFGEntryNode	ENTRY		239593		True				
ANR	239665	CFGExitNode	EXIT		239593		True				
ANR	239666	Symbol	malloc		239593						
ANR	239667	Symbol	NULL		239593						
ANR	239668	Symbol	data		239593						
ANR	239669	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData		239593						
ANR	239670	DeclStmt									
ANR	239671	Decl							void	void ( )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink
ANR	239672	Function	goodG2B	55:0:1832:2353							
ANR	239673	FunctionDef	goodG2B ()		239672	0					
ANR	239674	CompoundStatement		56:0:1855:2353	239672	0					
ANR	239675	IdentifierDeclStatement	wchar_t * data ;	57:4:1862:1876	239672	0	True				
ANR	239676	IdentifierDecl	* data		239672	0					
ANR	239677	IdentifierDeclType	wchar_t *		239672	0					
ANR	239678	Identifier	data		239672	1					
ANR	239679	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1883:1928	239672	1	True				
ANR	239680	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239672	0		=			
ANR	239681	Identifier	data		239672	0					
ANR	239682	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239672	1					
ANR	239683	CastTarget	wchar_t *		239672	0					
ANR	239684	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		239672	1					
ANR	239685	Callee	malloc		239672	0					
ANR	239686	Identifier	malloc		239672	0					
ANR	239687	ArgumentList	100 * sizeof ( wchar_t )		239672	1					
ANR	239688	Argument	100 * sizeof ( wchar_t )		239672	0					
ANR	239689	MultiplicativeExpression	100 * sizeof ( wchar_t )		239672	0		*			
ANR	239690	PrimaryExpression	100		239672	0					
ANR	239691	SizeofExpression	sizeof ( wchar_t )		239672	1					
ANR	239692	Sizeof	sizeof		239672	0					
ANR	239693	SizeofOperand	wchar_t		239672	1					
ANR	239694	IfStatement	if ( data == NULL )		239672	2					
ANR	239695	Condition	data == NULL	59:8:1939:1950	239672	0	True				
ANR	239696	EqualityExpression	data == NULL		239672	0		==			
ANR	239697	Identifier	data		239672	0					
ANR	239698	Identifier	NULL		239672	1					
ANR	239699	CompoundStatement		4:22:97:97	239672	1					
ANR	239700	ExpressionStatement	exit ( - 1 )	59:23:1954:1962	239672	0	True				
ANR	239701	CallExpression	exit ( - 1 )		239672	0					
ANR	239702	Callee	exit		239672	0					
ANR	239703	Identifier	exit		239672	0					
ANR	239704	ArgumentList	- 1		239672	1					
ANR	239705	Argument	- 1		239672	0					
ANR	239706	UnaryOperationExpression	- 1		239672	0					
ANR	239707	UnaryOperator	-		239672	0					
ANR	239708	PrimaryExpression	1		239672	1					
ANR	239709	Statement	wmemset	61:4:2083:2089	239672	3	True				
ANR	239710	Statement	(	61:11:2090:2090	239672	4	True				
ANR	239711	Statement	data	61:12:2091:2094	239672	5	True				
ANR	239712	Statement	","	61:16:2095:2095	239672	6	True				
ANR	239713	Statement	L	61:18:2097:2097	239672	7	True				
ANR	239714	Statement	'A'	61:19:2098:2100	239672	8	True				
ANR	239715	Statement	","	61:22:2101:2101	239672	9	True				
ANR	239716	Statement	50	61:24:2103:2104	239672	10	True				
ANR	239717	Statement	-	61:26:2105:2105	239672	11	True				
ANR	239718	Statement	1	61:27:2106:2106	239672	12	True				
ANR	239719	Statement	)	61:28:2107:2107	239672	13	True				
ANR	239720	ExpressionStatement		61:29:2108:2108	239672	14	True				
ANR	239721	Statement	data	62:4:2137:2140	239672	15	True				
ANR	239722	Statement	[	62:8:2141:2141	239672	16	True				
ANR	239723	Statement	50	62:9:2142:2143	239672	17	True				
ANR	239724	Statement	-	62:11:2144:2144	239672	18	True				
ANR	239725	Statement	1	62:12:2145:2145	239672	19	True				
ANR	239726	Statement	]	62:13:2146:2146	239672	20	True				
ANR	239727	Statement	=	62:15:2148:2148	239672	21	True				
ANR	239728	Statement	L	62:17:2150:2150	239672	22	True				
ANR	239729	ExpressionStatement	'\\0'	62:18:2151:2155	239672	23	True				
ANR	239730	PrimaryExpression	'\\0'		239672	0					
ANR	239731	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData = data	63:4:2183:2265	239672	24	True				
ANR	239732	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData = data		239672	0		=			
ANR	239733	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239672	0					
ANR	239734	Identifier	data		239672	1					
ANR	239735	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink ( )	64:4:2272:2350	239672	25	True				
ANR	239736	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink ( )		239672	0					
ANR	239737	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink		239672	0					
ANR	239738	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink		239672	0					
ANR	239739	ArgumentList			239672	1					
ANR	239740	ReturnType	static void		239672	1					
ANR	239741	Identifier	goodG2B		239672	2					
ANR	239742	ParameterList			239672	3					
ANR	239743	CFGEntryNode	ENTRY		239672		True				
ANR	239744	CFGExitNode	EXIT		239672		True				
ANR	239745	Symbol	malloc		239672						
ANR	239746	Symbol	NULL		239672						
ANR	239747	Symbol	data		239672						
ANR	239748	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239672						
ANR	239749	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good	67:0:2358:2454							
ANR	239750	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good ()		239749	0					
ANR	239751	CompoundStatement		68:0:2435:2454	239749	0					
ANR	239752	ExpressionStatement	goodG2B ( )	69:4:2442:2451	239749	0	True				
ANR	239753	CallExpression	goodG2B ( )		239749	0					
ANR	239754	Callee	goodG2B		239749	0					
ANR	239755	Identifier	goodG2B		239749	0					
ANR	239756	ArgumentList			239749	1					
ANR	239757	ReturnType	void		239749	1					
ANR	239758	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good		239749	2					
ANR	239759	ParameterList			239749	3					
ANR	239760	CFGEntryNode	ENTRY		239749		True				
ANR	239761	CFGExitNode	EXIT		239749		True				
ANR	239762	Function	main	82:0:2803:3294							
ANR	239763	FunctionDef	"main (int argc , char * argv [ ])"		239762	0					
ANR	239764	CompoundStatement		83:0:2838:3294	239762	0					
ANR	239765	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2872:2901	239762	0	True				
ANR	239766	CallExpression	srand ( ( unsigned ) time ( NULL ) )		239762	0					
ANR	239767	Callee	srand		239762	0					
ANR	239768	Identifier	srand		239762	0					
ANR	239769	ArgumentList	( unsigned ) time ( NULL )		239762	1					
ANR	239770	Argument	( unsigned ) time ( NULL )		239762	0					
ANR	239771	CastExpression	( unsigned ) time ( NULL )		239762	0					
ANR	239772	CastTarget	unsigned		239762	0					
ANR	239773	CallExpression	time ( NULL )		239762	1					
ANR	239774	Callee	time		239762	0					
ANR	239775	Identifier	time		239762	0					
ANR	239776	ArgumentList	NULL		239762	1					
ANR	239777	Argument	NULL		239762	0					
ANR	239778	Identifier	NULL		239762	0					
ANR	239779	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2926:2956	239762	1	True				
ANR	239780	CallExpression	"printLine ( ""Calling good()..."" )"		239762	0					
ANR	239781	Callee	printLine		239762	0					
ANR	239782	Identifier	printLine		239762	0					
ANR	239783	ArgumentList	"""Calling good()..."""		239762	1					
ANR	239784	Argument	"""Calling good()..."""		239762	0					
ANR	239785	PrimaryExpression	"""Calling good()..."""		239762	0					
ANR	239786	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good ( )	88:4:2963:3033	239762	2	True				
ANR	239787	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good ( )		239762	0					
ANR	239788	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good		239762	0					
ANR	239789	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_good		239762	0					
ANR	239790	ArgumentList			239762	1					
ANR	239791	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:3040:3068	239762	3	True				
ANR	239792	CallExpression	"printLine ( ""Finished good()"" )"		239762	0					
ANR	239793	Callee	printLine		239762	0					
ANR	239794	Identifier	printLine		239762	0					
ANR	239795	ArgumentList	"""Finished good()"""		239762	1					
ANR	239796	Argument	"""Finished good()"""		239762	0					
ANR	239797	PrimaryExpression	"""Finished good()"""		239762	0					
ANR	239798	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:3115:3144	239762	4	True				
ANR	239799	CallExpression	"printLine ( ""Calling bad()..."" )"		239762	0					
ANR	239800	Callee	printLine		239762	0					
ANR	239801	Identifier	printLine		239762	0					
ANR	239802	ArgumentList	"""Calling bad()..."""		239762	1					
ANR	239803	Argument	"""Calling bad()..."""		239762	0					
ANR	239804	PrimaryExpression	"""Calling bad()..."""		239762	0					
ANR	239805	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad ( )	93:4:3151:3220	239762	5	True				
ANR	239806	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad ( )		239762	0					
ANR	239807	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad		239762	0					
ANR	239808	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad		239762	0					
ANR	239809	ArgumentList			239762	1					
ANR	239810	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:3227:3254	239762	6	True				
ANR	239811	CallExpression	"printLine ( ""Finished bad()"" )"		239762	0					
ANR	239812	Callee	printLine		239762	0					
ANR	239813	Identifier	printLine		239762	0					
ANR	239814	ArgumentList	"""Finished bad()"""		239762	1					
ANR	239815	Argument	"""Finished bad()"""		239762	0					
ANR	239816	PrimaryExpression	"""Finished bad()"""		239762	0					
ANR	239817	ReturnStatement	return 0 ;	96:4:3283:3291	239762	7	True				
ANR	239818	PrimaryExpression	0		239762	0					
ANR	239819	ReturnType	int		239762	1					
ANR	239820	Identifier	main		239762	2					
ANR	239821	ParameterList	"int argc , char * argv [ ]"		239762	3					
ANR	239822	Parameter	int argc	82:9:2812:2819	239762	0	True				
ANR	239823	ParameterType	int		239762	0					
ANR	239824	Identifier	argc		239762	1					
ANR	239825	Parameter	char * argv [ ]	82:19:2822:2834	239762	1	True				
ANR	239826	ParameterType	char * [ ]		239762	0					
ANR	239827	Identifier	argv		239762	1					
ANR	239828	CFGEntryNode	ENTRY		239762		True				
ANR	239829	CFGExitNode	EXIT		239762		True				
ANR	239830	Symbol	argc		239762						
ANR	239831	Symbol	NULL		239762						
ANR	239832	Symbol	time		239762						
ANR	239833	Symbol	argv		239762						
