command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	646007	Argument	( unsigned ) time ( NULL )		645999	0					
ANR	646008	CastExpression	( unsigned ) time ( NULL )		645999	0					
ANR	646009	CastTarget	unsigned		645999	0					
ANR	646010	CallExpression	time ( NULL )		645999	1					
ANR	646011	Callee	time		645999	0					
ANR	646012	Identifier	time		645999	0					
ANR	646013	ArgumentList	NULL		645999	1					
ANR	646014	Argument	NULL		645999	0					
ANR	646015	Identifier	NULL		645999	0					
ANR	646016	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:4058:4088	645999	1	True				
ANR	646017	CallExpression	"printLine ( ""Calling good()..."" )"		645999	0					
ANR	646018	Callee	printLine		645999	0					
ANR	646019	Identifier	printLine		645999	0					
ANR	646020	ArgumentList	"""Calling good()..."""		645999	1					
ANR	646021	Argument	"""Calling good()..."""		645999	0					
ANR	646022	PrimaryExpression	"""Calling good()..."""		645999	0					
ANR	646023	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_04_good ( )	138:4:4095:4148	645999	2	True				
ANR	646024	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_04_good ( )		645999	0					
ANR	646025	Callee	CWE126_Buffer_Overread__malloc_char_memmove_04_good		645999	0					
ANR	646026	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_04_good		645999	0					
ANR	646027	ArgumentList			645999	1					
ANR	646028	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:4155:4183	645999	3	True				
ANR	646029	CallExpression	"printLine ( ""Finished good()"" )"		645999	0					
ANR	646030	Callee	printLine		645999	0					
ANR	646031	Identifier	printLine		645999	0					
ANR	646032	ArgumentList	"""Finished good()"""		645999	1					
ANR	646033	Argument	"""Finished good()"""		645999	0					
ANR	646034	PrimaryExpression	"""Finished good()"""		645999	0					
ANR	646035	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:4230:4259	645999	4	True				
ANR	646036	CallExpression	"printLine ( ""Calling bad()..."" )"		645999	0					
ANR	646037	Callee	printLine		645999	0					
ANR	646038	Identifier	printLine		645999	0					
ANR	646039	ArgumentList	"""Calling bad()..."""		645999	1					
ANR	646040	Argument	"""Calling bad()..."""		645999	0					
ANR	646041	PrimaryExpression	"""Calling bad()..."""		645999	0					
ANR	646042	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_04_bad ( )	143:4:4266:4318	645999	5	True				
ANR	646043	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_04_bad ( )		645999	0					
ANR	646044	Callee	CWE126_Buffer_Overread__malloc_char_memmove_04_bad		645999	0					
ANR	646045	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_04_bad		645999	0					
ANR	646046	ArgumentList			645999	1					
ANR	646047	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:4325:4352	645999	6	True				
ANR	646048	CallExpression	"printLine ( ""Finished bad()"" )"		645999	0					
ANR	646049	Callee	printLine		645999	0					
ANR	646050	Identifier	printLine		645999	0					
ANR	646051	ArgumentList	"""Finished bad()"""		645999	1					
ANR	646052	Argument	"""Finished bad()"""		645999	0					
ANR	646053	PrimaryExpression	"""Finished bad()"""		645999	0					
ANR	646054	ReturnStatement	return 0 ;	146:4:4381:4389	645999	7	True				
ANR	646055	PrimaryExpression	0		645999	0					
ANR	646056	ReturnType	int		645999	1					
ANR	646057	Identifier	main		645999	2					
ANR	646058	ParameterList	"int argc , char * argv [ ]"		645999	3					
ANR	646059	Parameter	int argc	132:9:3944:3951	645999	0	True				
ANR	646060	ParameterType	int		645999	0					
ANR	646061	Identifier	argc		645999	1					
ANR	646062	Parameter	char * argv [ ]	132:19:3954:3966	645999	1	True				
ANR	646063	ParameterType	char * [ ]		645999	0					
ANR	646064	Identifier	argv		645999	1					
ANR	646065	CFGEntryNode	ENTRY		645999		True				
ANR	646066	CFGExitNode	EXIT		645999		True				
ANR	646067	Symbol	argc		645999						
ANR	646068	Symbol	NULL		645999						
ANR	646069	Symbol	time		645999						
ANR	646070	Symbol	argv		645999						
