start	end	type	var
646065	646059	FLOWS_TO	
646059	646062	FLOWS_TO	
646062	646002	FLOWS_TO	
646002	646016	FLOWS_TO	
646016	646023	FLOWS_TO	
646023	646028	FLOWS_TO	
646028	646035	FLOWS_TO	
646035	646042	FLOWS_TO	
646042	646047	FLOWS_TO	
646047	646054	FLOWS_TO	
646054	646066	FLOWS_TO	
646059	646067	DEF	
646002	646068	USE	
646014	646068	USE	
646002	646069	USE	
646007	646069	USE	
646062	646070	DEF	
646065	646059	CONTROLS	
646065	646062	CONTROLS	
646065	646002	CONTROLS	
646065	646016	CONTROLS	
646065	646023	CONTROLS	
646065	646028	CONTROLS	
646065	646035	CONTROLS	
646065	646042	CONTROLS	
646065	646047	CONTROLS	
646065	646054	CONTROLS	
646047	646054	DOM	
646016	646023	DOM	
646023	646028	DOM	
646035	646042	DOM	
646002	646016	DOM	
646042	646047	DOM	
646054	646066	DOM	
646065	646059	DOM	
646062	646002	DOM	
646065	646065	DOM	
646059	646062	DOM	
646028	646035	DOM	
646066	646054	POST_DOM	
646028	646023	POST_DOM	
646035	646028	POST_DOM	
646047	646042	POST_DOM	
646066	646066	POST_DOM	
646054	646047	POST_DOM	
646023	646016	POST_DOM	
646062	646059	POST_DOM	
646016	646002	POST_DOM	
646002	646062	POST_DOM	
646059	646065	POST_DOM	
646042	646035	POST_DOM	
645999	646000	IS_FUNCTION_OF_AST	
645999	646065	IS_FUNCTION_OF_CFG	
645523	645999	IS_FILE_OF	
