command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	659174	Statement	[	47:12:1319:1319	659039	26	True				
ANR	659175	Statement	100	47:13:1320:1322	659039	27	True				
ANR	659176	Statement	-	47:16:1323:1323	659039	28	True				
ANR	659177	Statement	1	47:17:1324:1324	659039	29	True				
ANR	659178	Statement	]	47:18:1325:1325	659039	30	True				
ANR	659179	Statement	=	47:20:1327:1327	659039	31	True				
ANR	659180	Statement	L	47:22:1329:1329	659039	32	True				
ANR	659181	ExpressionStatement	'\\0'	47:23:1330:1334	659039	33	True				
ANR	659182	PrimaryExpression	'\\0'		659039	0					
ANR	659183	ExpressionStatement	printWLine ( dest )	48:8:1345:1361	659039	34	True				
ANR	659184	CallExpression	printWLine ( dest )		659039	0					
ANR	659185	Callee	printWLine		659039	0					
ANR	659186	Identifier	printWLine		659039	0					
ANR	659187	ArgumentList	dest		659039	1					
ANR	659188	Argument	dest		659039	0					
ANR	659189	Identifier	dest		659039	0					
ANR	659190	ExpressionStatement	free ( data )	49:8:1372:1382	659039	35	True				
ANR	659191	CallExpression	free ( data )		659039	0					
ANR	659192	Callee	free		659039	0					
ANR	659193	Identifier	free		659039	0					
ANR	659194	ArgumentList	data		659039	1					
ANR	659195	Argument	data		659039	0					
ANR	659196	Identifier	data		659039	0					
ANR	659197	ReturnType	void		659039	1					
ANR	659198	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_03_bad		659039	2					
ANR	659199	ParameterList			659039	3					
ANR	659200	CFGEntryNode	ENTRY		659039		True				
ANR	659201	CFGExitNode	EXIT		659039		True				
ANR	659202	Symbol	destLen		659039						
ANR	659203	Symbol	malloc		659039						
ANR	659204	Symbol	NULL		659039						
ANR	659205	Symbol	* i		659039						
ANR	659206	Symbol	data		659039						
ANR	659207	Symbol	* dest		659039						
ANR	659208	Symbol	wcslen		659039						
ANR	659209	Symbol	i		659039						
ANR	659210	Symbol	dest		659039						
ANR	659211	Symbol	* data		659039						
ANR	659212	Function	goodG2B1	58:0:1517:2489							
ANR	659213	FunctionDef	goodG2B1 ()		659212	0					
ANR	659214	CompoundStatement		59:0:1541:2489	659212	0					
ANR	659215	IdentifierDeclStatement	wchar_t * data ;	60:4:1548:1562	659212	0	True				
ANR	659216	IdentifierDecl	* data		659212	0					
ANR	659217	IdentifierDeclType	wchar_t *		659212	0					
ANR	659218	Identifier	data		659212	1					
ANR	659219	ExpressionStatement	data = NULL	61:4:1569:1580	659212	1	True				
ANR	659220	AssignmentExpression	data = NULL		659212	0		=			
ANR	659221	Identifier	data		659212	0					
ANR	659222	Identifier	NULL		659212	1					
ANR	659223	IfStatement	if ( 5 != 5 )		659212	2					
ANR	659224	Condition	5 != 5	62:7:1590:1593	659212	0	True				
ANR	659225	EqualityExpression	5 != 5		659212	0		!=			
ANR	659226	PrimaryExpression	5		659212	0					
ANR	659227	PrimaryExpression	5		659212	1					
ANR	659228	CompoundStatement		5:4:59:59	659212	1					
ANR	659229	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1688:1721	659212	0	True				
ANR	659230	CallExpression	"printLine ( ""Benign, fixed string"" )"		659212	0					
ANR	659231	Callee	printLine		659212	0					
ANR	659232	Identifier	printLine		659212	0					
ANR	659233	ArgumentList	"""Benign, fixed string"""		659212	1					
ANR	659234	Argument	"""Benign, fixed string"""		659212	0					
ANR	659235	PrimaryExpression	"""Benign, fixed string"""		659212	0					
ANR	659236	ElseStatement	else		659212	0					
ANR	659237	CompoundStatement		10:4:203:203	659212	0					
ANR	659238	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:8:1795:1840	659212	0	True				
ANR	659239	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659212	0		=			
ANR	659240	Identifier	data		659212	0					
ANR	659241	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659212	1					
ANR	659242	CastTarget	wchar_t *		659212	0					
ANR	659243	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		659212	1					
ANR	659244	Callee	malloc		659212	0					
ANR	659245	Identifier	malloc		659212	0					
ANR	659246	ArgumentList	100 * sizeof ( wchar_t )		659212	1					
ANR	659247	Argument	100 * sizeof ( wchar_t )		659212	0					
ANR	659248	MultiplicativeExpression	100 * sizeof ( wchar_t )		659212	0		*			
ANR	659249	PrimaryExpression	100		659212	0					
ANR	659250	SizeofExpression	sizeof ( wchar_t )		659212	1					
ANR	659251	Sizeof	sizeof		659212	0					
ANR	659252	SizeofOperand	wchar_t		659212	1					
ANR	659253	IfStatement	if ( data == NULL )		659212	1					
ANR	659254	Condition	data == NULL	71:12:1855:1866	659212	0	True				
ANR	659255	EqualityExpression	data == NULL		659212	0		==			
ANR	659256	Identifier	data		659212	0					
ANR	659257	Identifier	NULL		659212	1					
ANR	659258	CompoundStatement		13:26:327:327	659212	1					
ANR	659259	ExpressionStatement	exit ( - 1 )	71:27:1870:1878	659212	0	True				
ANR	659260	CallExpression	exit ( - 1 )		659212	0					
ANR	659261	Callee	exit		659212	0					
ANR	659262	Identifier	exit		659212	0					
ANR	659263	ArgumentList	- 1		659212	1					
ANR	659264	Argument	- 1		659212	0					
ANR	659265	UnaryOperationExpression	- 1		659212	0					
ANR	659266	UnaryOperator	-		659212	0					
ANR	659267	PrimaryExpression	1		659212	1					
ANR	659268	Statement	wmemset	72:8:1889:1895	659212	2	True				
ANR	659269	Statement	(	72:15:1896:1896	659212	3	True				
ANR	659270	Statement	data	72:16:1897:1900	659212	4	True				
ANR	659271	Statement	","	72:20:1901:1901	659212	5	True				
ANR	659272	Statement	L	72:22:1903:1903	659212	6	True				
ANR	659273	Statement	'A'	72:23:1904:1906	659212	7	True				
ANR	659274	Statement	","	72:26:1907:1907	659212	8	True				
ANR	659275	Statement	100	72:28:1909:1911	659212	9	True				
ANR	659276	Statement	-	72:31:1912:1912	659212	10	True				
ANR	659277	Statement	1	72:32:1913:1913	659212	11	True				
ANR	659278	Statement	)	72:33:1914:1914	659212	12	True				
ANR	659279	ExpressionStatement		72:34:1915:1915	659212	13	True				
ANR	659280	Statement	data	73:8:1947:1950	659212	14	True				
ANR	659281	Statement	[	73:12:1951:1951	659212	15	True				
ANR	659282	Statement	100	73:13:1952:1954	659212	16	True				
ANR	659283	Statement	-	73:16:1955:1955	659212	17	True				
ANR	659284	Statement	1	73:17:1956:1956	659212	18	True				
ANR	659285	Statement	]	73:18:1957:1957	659212	19	True				
ANR	659286	Statement	=	73:20:1959:1959	659212	20	True				
ANR	659287	Statement	L	73:22:1961:1961	659212	21	True				
ANR	659288	ExpressionStatement	'\\0'	73:23:1962:1966	659212	22	True				
ANR	659289	PrimaryExpression	'\\0'		659212	0					
ANR	659290	CompoundStatement		19:8:498:515	659212	3					
ANR	659291	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2012:2029	659212	0	True				
ANR	659292	IdentifierDecl	i		659212	0					
ANR	659293	IdentifierDeclType	size_t		659212	0					
ANR	659294	Identifier	i		659212	1					
ANR	659295	IdentifierDecl	destLen		659212	1					
ANR	659296	IdentifierDeclType	size_t		659212	0					
ANR	659297	Identifier	destLen		659212	1					
ANR	659298	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:8:2040:2057	659212	1	True				
ANR	659299	IdentifierDecl	dest [ 100 ]		659212	0					
ANR	659300	IdentifierDeclType	wchar_t [ 100 ]		659212	0					
ANR	659301	Identifier	dest		659212	1					
ANR	659302	PrimaryExpression	100		659212	2					
ANR	659303	Statement	wmemset	78:8:2068:2074	659212	2	True				
ANR	659304	Statement	(	78:15:2075:2075	659212	3	True				
ANR	659305	Statement	dest	78:16:2076:2079	659212	4	True				
ANR	659306	Statement	","	78:20:2080:2080	659212	5	True				
ANR	659307	Statement	L	78:22:2082:2082	659212	6	True				
ANR	659308	Statement	'C'	78:23:2083:2085	659212	7	True				
ANR	659309	Statement	","	78:26:2086:2086	659212	8	True				
ANR	659310	Statement	100	78:28:2088:2090	659212	9	True				
ANR	659311	Statement	-	78:31:2091:2091	659212	10	True				
ANR	659312	Statement	1	78:32:2092:2092	659212	11	True				
ANR	659313	Statement	)	78:33:2093:2093	659212	12	True				
ANR	659314	ExpressionStatement		78:34:2094:2094	659212	13	True				
ANR	659315	Statement	dest	79:8:2105:2108	659212	14	True				
ANR	659316	Statement	[	79:12:2109:2109	659212	15	True				
ANR	659317	Statement	100	79:13:2110:2112	659212	16	True				
ANR	659318	Statement	-	79:16:2113:2113	659212	17	True				
ANR	659319	Statement	1	79:17:2114:2114	659212	18	True				
ANR	659320	Statement	]	79:18:2115:2115	659212	19	True				
ANR	659321	Statement	=	79:20:2117:2117	659212	20	True				
ANR	659322	Statement	L	79:22:2119:2119	659212	21	True				
ANR	659323	ExpressionStatement	'\\0'	79:23:2120:2124	659212	22	True				
ANR	659324	PrimaryExpression	'\\0'		659212	0					
ANR	659325	ExpressionStatement	destLen = wcslen ( dest )	80:8:2156:2178	659212	23	True				
ANR	659326	AssignmentExpression	destLen = wcslen ( dest )		659212	0		=			
ANR	659327	Identifier	destLen		659212	0					
ANR	659328	CallExpression	wcslen ( dest )		659212	1					
ANR	659329	Callee	wcslen		659212	0					
ANR	659330	Identifier	wcslen		659212	0					
ANR	659331	ArgumentList	dest		659212	1					
ANR	659332	Argument	dest		659212	0					
ANR	659333	Identifier	dest		659212	0					
ANR	659334	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		659212	24					
ANR	659335	ForInit	i = 0 ;	83:13:2324:2329	659212	0	True				
ANR	659336	AssignmentExpression	i = 0		659212	0		=			
ANR	659337	Identifier	i		659212	0					
ANR	659338	PrimaryExpression	0		659212	1					
ANR	659339	Condition	i < destLen	83:20:2331:2341	659212	1	True				
ANR	659340	RelationalExpression	i < destLen		659212	0		<			
ANR	659341	Identifier	i		659212	0					
ANR	659342	Identifier	destLen		659212	1					
ANR	659343	PostIncDecOperationExpression	i ++	83:33:2344:2346	659212	2	True				
ANR	659344	Identifier	i		659212	0					
ANR	659345	IncDec	++		659212	1					
ANR	659346	CompoundStatement		26:8:816:816	659212	3					
ANR	659347	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2373:2390	659212	0	True				
ANR	659348	AssignmentExpression	dest [ i ] = data [ i ]		659212	0		=			
ANR	659349	ArrayIndexing	dest [ i ]		659212	0					
ANR	659350	Identifier	dest		659212	0					
ANR	659351	Identifier	i		659212	1					
ANR	659352	ArrayIndexing	data [ i ]		659212	1					
ANR	659353	Identifier	data		659212	0					
ANR	659354	Identifier	i		659212	1					
ANR	659355	Statement	dest	87:8:2412:2415	659212	25	True				
ANR	659356	Statement	[	87:12:2416:2416	659212	26	True				
ANR	659357	Statement	100	87:13:2417:2419	659212	27	True				
ANR	659358	Statement	-	87:16:2420:2420	659212	28	True				
ANR	659359	Statement	1	87:17:2421:2421	659212	29	True				
ANR	659360	Statement	]	87:18:2422:2422	659212	30	True				
ANR	659361	Statement	=	87:20:2424:2424	659212	31	True				
ANR	659362	Statement	L	87:22:2426:2426	659212	32	True				
ANR	659363	ExpressionStatement	'\\0'	87:23:2427:2431	659212	33	True				
ANR	659364	PrimaryExpression	'\\0'		659212	0					
ANR	659365	ExpressionStatement	printWLine ( dest )	88:8:2442:2458	659212	34	True				
ANR	659366	CallExpression	printWLine ( dest )		659212	0					
ANR	659367	Callee	printWLine		659212	0					
ANR	659368	Identifier	printWLine		659212	0					
ANR	659369	ArgumentList	dest		659212	1					
ANR	659370	Argument	dest		659212	0					
ANR	659371	Identifier	dest		659212	0					
ANR	659372	ExpressionStatement	free ( data )	89:8:2469:2479	659212	35	True				
ANR	659373	CallExpression	free ( data )		659212	0					
ANR	659374	Callee	free		659212	0					
ANR	659375	Identifier	free		659212	0					
ANR	659376	ArgumentList	data		659212	1					
ANR	659377	Argument	data		659212	0					
ANR	659378	Identifier	data		659212	0					
ANR	659379	ReturnType	static void		659212	1					
ANR	659380	Identifier	goodG2B1		659212	2					
ANR	659381	ParameterList			659212	3					
ANR	659382	CFGEntryNode	ENTRY		659212		True				
ANR	659383	CFGExitNode	EXIT		659212		True				
ANR	659384	Symbol	destLen		659212						
ANR	659385	Symbol	malloc		659212						
ANR	659386	Symbol	NULL		659212						
ANR	659387	Symbol	* i		659212						
ANR	659388	Symbol	data		659212						
ANR	659389	Symbol	* dest		659212						
ANR	659390	Symbol	wcslen		659212						
ANR	659391	Symbol	i		659212						
ANR	659392	Symbol	dest		659212						
ANR	659393	Symbol	* data		659212						
ANR	659394	Function	goodG2B2	94:0:2585:3413							
ANR	659395	FunctionDef	goodG2B2 ()		659394	0					
ANR	659396	CompoundStatement		95:0:2609:3413	659394	0					
ANR	659397	IdentifierDeclStatement	wchar_t * data ;	96:4:2616:2630	659394	0	True				
ANR	659398	IdentifierDecl	* data		659394	0					
ANR	659399	IdentifierDeclType	wchar_t *		659394	0					
ANR	659400	Identifier	data		659394	1					
ANR	659401	ExpressionStatement	data = NULL	97:4:2637:2648	659394	1	True				
ANR	659402	AssignmentExpression	data = NULL		659394	0		=			
ANR	659403	Identifier	data		659394	0					
ANR	659404	Identifier	NULL		659394	1					
ANR	659405	IfStatement	if ( 5 == 5 )		659394	2					
ANR	659406	Condition	5 == 5	98:7:2658:2661	659394	0	True				
ANR	659407	EqualityExpression	5 == 5		659394	0		==			
ANR	659408	PrimaryExpression	5		659394	0					
ANR	659409	PrimaryExpression	5		659394	1					
ANR	659410	CompoundStatement		5:4:59:59	659394	1					
ANR	659411	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	101:8:2719:2764	659394	0	True				
ANR	659412	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659394	0		=			
ANR	659413	Identifier	data		659394	0					
ANR	659414	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659394	1					
ANR	659415	CastTarget	wchar_t *		659394	0					
ANR	659416	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		659394	1					
ANR	659417	Callee	malloc		659394	0					
ANR	659418	Identifier	malloc		659394	0					
ANR	659419	ArgumentList	100 * sizeof ( wchar_t )		659394	1					
ANR	659420	Argument	100 * sizeof ( wchar_t )		659394	0					
ANR	659421	MultiplicativeExpression	100 * sizeof ( wchar_t )		659394	0		*			
ANR	659422	PrimaryExpression	100		659394	0					
ANR	659423	SizeofExpression	sizeof ( wchar_t )		659394	1					
ANR	659424	Sizeof	sizeof		659394	0					
ANR	659425	SizeofOperand	wchar_t		659394	1					
ANR	659426	IfStatement	if ( data == NULL )		659394	1					
ANR	659427	Condition	data == NULL	102:12:2779:2790	659394	0	True				
ANR	659428	EqualityExpression	data == NULL		659394	0		==			
ANR	659429	Identifier	data		659394	0					
ANR	659430	Identifier	NULL		659394	1					
ANR	659431	CompoundStatement		8:26:183:183	659394	1					
ANR	659432	ExpressionStatement	exit ( - 1 )	102:27:2794:2802	659394	0	True				
ANR	659433	CallExpression	exit ( - 1 )		659394	0					
ANR	659434	Callee	exit		659394	0					
ANR	659435	Identifier	exit		659394	0					
ANR	659436	ArgumentList	- 1		659394	1					
ANR	659437	Argument	- 1		659394	0					
ANR	659438	UnaryOperationExpression	- 1		659394	0					
ANR	659439	UnaryOperator	-		659394	0					
ANR	659440	PrimaryExpression	1		659394	1					
ANR	659441	Statement	wmemset	103:8:2813:2819	659394	2	True				
ANR	659442	Statement	(	103:15:2820:2820	659394	3	True				
ANR	659443	Statement	data	103:16:2821:2824	659394	4	True				
ANR	659444	Statement	","	103:20:2825:2825	659394	5	True				
ANR	659445	Statement	L	103:22:2827:2827	659394	6	True				
ANR	659446	Statement	'A'	103:23:2828:2830	659394	7	True				
ANR	659447	Statement	","	103:26:2831:2831	659394	8	True				
ANR	659448	Statement	100	103:28:2833:2835	659394	9	True				
ANR	659449	Statement	-	103:31:2836:2836	659394	10	True				
ANR	659450	Statement	1	103:32:2837:2837	659394	11	True				
ANR	659451	Statement	)	103:33:2838:2838	659394	12	True				
ANR	659452	ExpressionStatement		103:34:2839:2839	659394	13	True				
ANR	659453	Statement	data	104:8:2871:2874	659394	14	True				
ANR	659454	Statement	[	104:12:2875:2875	659394	15	True				
ANR	659455	Statement	100	104:13:2876:2878	659394	16	True				
ANR	659456	Statement	-	104:16:2879:2879	659394	17	True				
ANR	659457	Statement	1	104:17:2880:2880	659394	18	True				
ANR	659458	Statement	]	104:18:2881:2881	659394	19	True				
ANR	659459	Statement	=	104:20:2883:2883	659394	20	True				
ANR	659460	Statement	L	104:22:2885:2885	659394	21	True				
ANR	659461	ExpressionStatement	'\\0'	104:23:2886:2890	659394	22	True				
ANR	659462	PrimaryExpression	'\\0'		659394	0					
ANR	659463	CompoundStatement		14:8:354:371	659394	3					
ANR	659464	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2936:2953	659394	0	True				
ANR	659465	IdentifierDecl	i		659394	0					
ANR	659466	IdentifierDeclType	size_t		659394	0					
ANR	659467	Identifier	i		659394	1					
ANR	659468	IdentifierDecl	destLen		659394	1					
ANR	659469	IdentifierDeclType	size_t		659394	0					
ANR	659470	Identifier	destLen		659394	1					
ANR	659471	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:2964:2981	659394	1	True				
ANR	659472	IdentifierDecl	dest [ 100 ]		659394	0					
ANR	659473	IdentifierDeclType	wchar_t [ 100 ]		659394	0					
ANR	659474	Identifier	dest		659394	1					
ANR	659475	PrimaryExpression	100		659394	2					
ANR	659476	Statement	wmemset	109:8:2992:2998	659394	2	True				
ANR	659477	Statement	(	109:15:2999:2999	659394	3	True				
ANR	659478	Statement	dest	109:16:3000:3003	659394	4	True				
ANR	659479	Statement	","	109:20:3004:3004	659394	5	True				
ANR	659480	Statement	L	109:22:3006:3006	659394	6	True				
ANR	659481	Statement	'C'	109:23:3007:3009	659394	7	True				
ANR	659482	Statement	","	109:26:3010:3010	659394	8	True				
ANR	659483	Statement	100	109:28:3012:3014	659394	9	True				
ANR	659484	Statement	-	109:31:3015:3015	659394	10	True				
ANR	659485	Statement	1	109:32:3016:3016	659394	11	True				
ANR	659486	Statement	)	109:33:3017:3017	659394	12	True				
ANR	659487	ExpressionStatement		109:34:3018:3018	659394	13	True				
ANR	659488	Statement	dest	110:8:3029:3032	659394	14	True				
ANR	659489	Statement	[	110:12:3033:3033	659394	15	True				
ANR	659490	Statement	100	110:13:3034:3036	659394	16	True				
ANR	659491	Statement	-	110:16:3037:3037	659394	17	True				
ANR	659492	Statement	1	110:17:3038:3038	659394	18	True				
ANR	659493	Statement	]	110:18:3039:3039	659394	19	True				
ANR	659494	Statement	=	110:20:3041:3041	659394	20	True				
ANR	659495	Statement	L	110:22:3043:3043	659394	21	True				
ANR	659496	ExpressionStatement	'\\0'	110:23:3044:3048	659394	22	True				
ANR	659497	PrimaryExpression	'\\0'		659394	0					
ANR	659498	ExpressionStatement	destLen = wcslen ( dest )	111:8:3080:3102	659394	23	True				
ANR	659499	AssignmentExpression	destLen = wcslen ( dest )		659394	0		=			
ANR	659500	Identifier	destLen		659394	0					
ANR	659501	CallExpression	wcslen ( dest )		659394	1					
ANR	659502	Callee	wcslen		659394	0					
ANR	659503	Identifier	wcslen		659394	0					
ANR	659504	ArgumentList	dest		659394	1					
ANR	659505	Argument	dest		659394	0					
ANR	659506	Identifier	dest		659394	0					
