start	end	type	var
659051	659109	FLOWS_TO	
659056	659072	FLOWS_TO	
659072	659077	FLOWS_TO	
659072	659086	FLOWS_TO	
659077	659086	FLOWS_TO	
659086	659087	FLOWS_TO	
659087	659088	FLOWS_TO	
659088	659089	FLOWS_TO	
659089	659090	FLOWS_TO	
659090	659091	FLOWS_TO	
659091	659092	FLOWS_TO	
659092	659093	FLOWS_TO	
659093	659094	FLOWS_TO	
659094	659095	FLOWS_TO	
659095	659096	FLOWS_TO	
659096	659097	FLOWS_TO	
659097	659098	FLOWS_TO	
659098	659099	FLOWS_TO	
659099	659100	FLOWS_TO	
659100	659101	FLOWS_TO	
659101	659102	FLOWS_TO	
659102	659103	FLOWS_TO	
659103	659104	FLOWS_TO	
659104	659105	FLOWS_TO	
659105	659106	FLOWS_TO	
659106	659109	FLOWS_TO	
659109	659116	FLOWS_TO	
659116	659121	FLOWS_TO	
659121	659122	FLOWS_TO	
659122	659123	FLOWS_TO	
659123	659124	FLOWS_TO	
659124	659125	FLOWS_TO	
659125	659126	FLOWS_TO	
659126	659127	FLOWS_TO	
659127	659128	FLOWS_TO	
659128	659129	FLOWS_TO	
659129	659130	FLOWS_TO	
659130	659131	FLOWS_TO	
659131	659132	FLOWS_TO	
659132	659133	FLOWS_TO	
659133	659134	FLOWS_TO	
659134	659135	FLOWS_TO	
659135	659136	FLOWS_TO	
659136	659137	FLOWS_TO	
659137	659138	FLOWS_TO	
659138	659139	FLOWS_TO	
659139	659140	FLOWS_TO	
659140	659141	FLOWS_TO	
659141	659143	FLOWS_TO	
659143	659153	FLOWS_TO	
659157	659165	FLOWS_TO	
659157	659173	FLOWS_TO	
659153	659157	FLOWS_TO	
659161	659157	FLOWS_TO	
659165	659161	FLOWS_TO	
659173	659174	FLOWS_TO	
659174	659175	FLOWS_TO	
659175	659176	FLOWS_TO	
659176	659177	FLOWS_TO	
659177	659178	FLOWS_TO	
659178	659179	FLOWS_TO	
659179	659180	FLOWS_TO	
659180	659181	FLOWS_TO	
659181	659183	FLOWS_TO	
659183	659190	FLOWS_TO	
659190	659201	FLOWS_TO	
659109	659202	DEF	
659113	659202	DEF	
659143	659202	DEF	
659144	659202	DEF	
659157	659202	USE	
659056	659203	USE	
659057	659203	USE	
659046	659204	USE	
659047	659204	USE	
659072	659204	USE	
659165	659205	USE	
659166	659205	USE	
659165	659205	DEF	
659166	659205	DEF	
659042	659206	DEF	
659043	659206	DEF	
659046	659206	DEF	
659047	659206	DEF	
659056	659206	DEF	
659057	659206	DEF	
659072	659206	USE	
659165	659206	USE	
659170	659206	USE	
659190	659206	USE	
659195	659206	USE	
659165	659207	DEF	
659166	659207	DEF	
659143	659208	USE	
659144	659208	USE	
659109	659209	DEF	
659110	659209	DEF	
659157	659209	USE	
659153	659209	DEF	
659154	659209	DEF	
659161	659209	USE	
659161	659209	DEF	
659165	659209	USE	
659170	659209	USE	
659167	659209	USE	
659116	659210	DEF	
659117	659210	DEF	
659143	659210	USE	
659150	659210	USE	
659165	659210	USE	
659167	659210	USE	
659183	659210	USE	
659188	659210	USE	
659165	659211	USE	
659166	659211	USE	
659143	659157	REACHES	destLen
659056	659072	REACHES	data
659046	659165	REACHES	data
659056	659165	REACHES	data
659046	659190	REACHES	data
659056	659190	REACHES	data
659161	659157	REACHES	i
659153	659157	REACHES	i
659161	659161	REACHES	i
659153	659161	REACHES	i
659161	659165	REACHES	i
659153	659165	REACHES	i
659116	659143	REACHES	dest
659116	659165	REACHES	dest
659116	659183	REACHES	dest
659165	659165	REACHES	* i
659200	659042	CONTROLS	
659200	659046	CONTROLS	
659200	659051	CONTROLS	
659200	659109	CONTROLS	
659200	659116	CONTROLS	
659200	659121	CONTROLS	
659200	659122	CONTROLS	
659200	659123	CONTROLS	
659200	659124	CONTROLS	
659200	659125	CONTROLS	
659200	659126	CONTROLS	
659200	659127	CONTROLS	
659200	659128	CONTROLS	
659200	659129	CONTROLS	
659200	659130	CONTROLS	
659200	659131	CONTROLS	
659200	659132	CONTROLS	
659200	659133	CONTROLS	
659200	659134	CONTROLS	
659200	659135	CONTROLS	
659200	659136	CONTROLS	
659200	659137	CONTROLS	
659200	659138	CONTROLS	
659200	659139	CONTROLS	
659200	659140	CONTROLS	
659200	659141	CONTROLS	
659200	659143	CONTROLS	
659200	659153	CONTROLS	
659200	659157	CONTROLS	
659200	659173	CONTROLS	
659200	659174	CONTROLS	
659200	659175	CONTROLS	
659200	659176	CONTROLS	
659200	659177	CONTROLS	
659200	659178	CONTROLS	
659200	659179	CONTROLS	
659200	659180	CONTROLS	
659200	659181	CONTROLS	
659200	659183	CONTROLS	
659200	659190	CONTROLS	
659051	659056	CONTROLS	
659051	659072	CONTROLS	
659051	659086	CONTROLS	
659051	659087	CONTROLS	
659051	659088	CONTROLS	
659051	659089	CONTROLS	
659051	659090	CONTROLS	
659051	659091	CONTROLS	
659051	659092	CONTROLS	
659051	659093	CONTROLS	
659051	659094	CONTROLS	
659051	659095	CONTROLS	
659051	659096	CONTROLS	
659051	659097	CONTROLS	
659051	659098	CONTROLS	
659051	659099	CONTROLS	
659051	659100	CONTROLS	
659051	659101	CONTROLS	
659051	659102	CONTROLS	
659051	659103	CONTROLS	
659051	659104	CONTROLS	
659051	659105	CONTROLS	
659051	659106	CONTROLS	
659072	659077	CONTROLS	
659157	659165	CONTROLS	
659157	659161	CONTROLS	
659128	659129	DOM	
659138	659139	DOM	
659116	659121	DOM	
659177	659178	DOM	
659072	659086	DOM	
659121	659122	DOM	
659124	659125	DOM	
659127	659128	DOM	
659091	659092	DOM	
659095	659096	DOM	
659056	659072	DOM	
659096	659097	DOM	
659087	659088	DOM	
659109	659116	DOM	
659136	659137	DOM	
659090	659091	DOM	
659137	659138	DOM	
659098	659099	DOM	
659178	659179	DOM	
659100	659101	DOM	
659092	659093	DOM	
659176	659177	DOM	
659153	659157	DOM	
659104	659105	DOM	
659072	659077	DOM	
659180	659181	DOM	
659086	659087	DOM	
659094	659095	DOM	
659103	659104	DOM	
659175	659176	DOM	
659130	659131	DOM	
659093	659094	DOM	
659099	659100	DOM	
659157	659165	DOM	
659135	659136	DOM	
659051	659109	DOM	
659131	659132	DOM	
659181	659183	DOM	
659157	659173	DOM	
659046	659051	DOM	
659141	659143	DOM	
659097	659098	DOM	
659105	659106	DOM	
659101	659102	DOM	
659190	659201	DOM	
659122	659123	DOM	
659139	659140	DOM	
659051	659056	DOM	
659179	659180	DOM	
659200	659042	DOM	
659143	659153	DOM	
659200	659200	DOM	
659125	659126	DOM	
659042	659046	DOM	
659102	659103	DOM	
659165	659161	DOM	
659089	659090	DOM	
659129	659130	DOM	
659183	659190	DOM	
659133	659134	DOM	
659134	659135	DOM	
659140	659141	DOM	
659132	659133	DOM	
659174	659175	DOM	
659123	659124	DOM	
659126	659127	DOM	
659173	659174	DOM	
659088	659089	DOM	
659130	659129	POST_DOM	
659140	659139	POST_DOM	
659122	659121	POST_DOM	
659179	659178	POST_DOM	
659087	659086	POST_DOM	
659123	659122	POST_DOM	
659126	659125	POST_DOM	
659129	659128	POST_DOM	
659093	659092	POST_DOM	
659097	659096	POST_DOM	
659086	659072	POST_DOM	
659098	659097	POST_DOM	
659089	659088	POST_DOM	
659138	659137	POST_DOM	
659121	659116	POST_DOM	
659092	659091	POST_DOM	
659139	659138	POST_DOM	
659100	659099	POST_DOM	
659180	659179	POST_DOM	
659102	659101	POST_DOM	
659094	659093	POST_DOM	
659178	659177	POST_DOM	
659173	659157	POST_DOM	
659106	659105	POST_DOM	
659086	659077	POST_DOM	
659183	659181	POST_DOM	
659088	659087	POST_DOM	
659096	659095	POST_DOM	
659177	659176	POST_DOM	
659105	659104	POST_DOM	
659132	659131	POST_DOM	
659095	659094	POST_DOM	
659101	659100	POST_DOM	
659161	659165	POST_DOM	
659137	659136	POST_DOM	
659133	659132	POST_DOM	
659116	659109	POST_DOM	
659190	659183	POST_DOM	
659174	659173	POST_DOM	
659109	659051	POST_DOM	
659153	659143	POST_DOM	
659109	659106	POST_DOM	
659099	659098	POST_DOM	
659103	659102	POST_DOM	
659201	659201	POST_DOM	
659124	659123	POST_DOM	
659141	659140	POST_DOM	
659181	659180	POST_DOM	
659072	659056	POST_DOM	
659046	659042	POST_DOM	
659157	659153	POST_DOM	
659042	659200	POST_DOM	
659127	659126	POST_DOM	
659051	659046	POST_DOM	
659104	659103	POST_DOM	
659157	659161	POST_DOM	
659201	659190	POST_DOM	
659131	659130	POST_DOM	
659091	659090	POST_DOM	
659135	659134	POST_DOM	
659136	659135	POST_DOM	
659143	659141	POST_DOM	
659176	659175	POST_DOM	
659134	659133	POST_DOM	
659175	659174	POST_DOM	
659128	659127	POST_DOM	
659125	659124	POST_DOM	
659090	659089	POST_DOM	
659039	659040	IS_FUNCTION_OF_AST	
659039	659200	IS_FUNCTION_OF_CFG	
659038	659039	IS_FILE_OF	
659216	659217	IS_AST_PARENT	
659216	659218	IS_AST_PARENT	
659215	659216	IS_AST_PARENT	
659214	659215	IS_AST_PARENT	
659220	659221	IS_AST_PARENT	
659220	659222	IS_AST_PARENT	
659219	659220	IS_AST_PARENT	
659214	659219	IS_AST_PARENT	
659225	659226	IS_AST_PARENT	
659225	659227	IS_AST_PARENT	
659224	659225	IS_AST_PARENT	
659223	659224	IS_AST_PARENT	
659231	659232	IS_AST_PARENT	
659230	659231	IS_AST_PARENT	
659234	659235	IS_AST_PARENT	
659233	659234	IS_AST_PARENT	
659230	659233	IS_AST_PARENT	
659229	659230	IS_AST_PARENT	
659228	659229	IS_AST_PARENT	
659223	659228	IS_AST_PARENT	
659239	659240	IS_AST_PARENT	
659241	659242	IS_AST_PARENT	
659244	659245	IS_AST_PARENT	
659243	659244	IS_AST_PARENT	
659248	659249	IS_AST_PARENT	
659250	659251	IS_AST_PARENT	
659250	659252	IS_AST_PARENT	
659248	659250	IS_AST_PARENT	
659247	659248	IS_AST_PARENT	
659246	659247	IS_AST_PARENT	
659243	659246	IS_AST_PARENT	
659241	659243	IS_AST_PARENT	
659239	659241	IS_AST_PARENT	
659238	659239	IS_AST_PARENT	
659237	659238	IS_AST_PARENT	
659255	659256	IS_AST_PARENT	
659255	659257	IS_AST_PARENT	
659254	659255	IS_AST_PARENT	
659253	659254	IS_AST_PARENT	
659261	659262	IS_AST_PARENT	
659260	659261	IS_AST_PARENT	
659265	659266	IS_AST_PARENT	
659265	659267	IS_AST_PARENT	
659264	659265	IS_AST_PARENT	
659263	659264	IS_AST_PARENT	
659260	659263	IS_AST_PARENT	
659259	659260	IS_AST_PARENT	
659258	659259	IS_AST_PARENT	
659253	659258	IS_AST_PARENT	
659237	659253	IS_AST_PARENT	
659237	659268	IS_AST_PARENT	
659237	659269	IS_AST_PARENT	
659237	659270	IS_AST_PARENT	
659237	659271	IS_AST_PARENT	
659237	659272	IS_AST_PARENT	
659237	659273	IS_AST_PARENT	
659237	659274	IS_AST_PARENT	
659237	659275	IS_AST_PARENT	
659237	659276	IS_AST_PARENT	
659237	659277	IS_AST_PARENT	
659237	659278	IS_AST_PARENT	
659237	659279	IS_AST_PARENT	
659237	659280	IS_AST_PARENT	
659237	659281	IS_AST_PARENT	
659237	659282	IS_AST_PARENT	
659237	659283	IS_AST_PARENT	
659237	659284	IS_AST_PARENT	
659237	659285	IS_AST_PARENT	
659237	659286	IS_AST_PARENT	
659237	659287	IS_AST_PARENT	
659288	659289	IS_AST_PARENT	
659237	659288	IS_AST_PARENT	
659236	659237	IS_AST_PARENT	
659223	659236	IS_AST_PARENT	
659214	659223	IS_AST_PARENT	
659292	659293	IS_AST_PARENT	
659292	659294	IS_AST_PARENT	
659291	659292	IS_AST_PARENT	
659295	659296	IS_AST_PARENT	
659295	659297	IS_AST_PARENT	
659291	659295	IS_AST_PARENT	
659290	659291	IS_AST_PARENT	
659299	659300	IS_AST_PARENT	
659299	659301	IS_AST_PARENT	
659299	659302	IS_AST_PARENT	
659298	659299	IS_AST_PARENT	
659290	659298	IS_AST_PARENT	
659290	659303	IS_AST_PARENT	
659290	659304	IS_AST_PARENT	
659290	659305	IS_AST_PARENT	
659290	659306	IS_AST_PARENT	
659290	659307	IS_AST_PARENT	
659290	659308	IS_AST_PARENT	
659290	659309	IS_AST_PARENT	
659290	659310	IS_AST_PARENT	
659290	659311	IS_AST_PARENT	
659290	659312	IS_AST_PARENT	
659290	659313	IS_AST_PARENT	
659290	659314	IS_AST_PARENT	
659290	659315	IS_AST_PARENT	
659290	659316	IS_AST_PARENT	
659290	659317	IS_AST_PARENT	
659290	659318	IS_AST_PARENT	
659290	659319	IS_AST_PARENT	
659290	659320	IS_AST_PARENT	
659290	659321	IS_AST_PARENT	
659290	659322	IS_AST_PARENT	
659323	659324	IS_AST_PARENT	
659290	659323	IS_AST_PARENT	
659326	659327	IS_AST_PARENT	
659329	659330	IS_AST_PARENT	
659328	659329	IS_AST_PARENT	
659332	659333	IS_AST_PARENT	
659331	659332	IS_AST_PARENT	
659328	659331	IS_AST_PARENT	
659326	659328	IS_AST_PARENT	
659325	659326	IS_AST_PARENT	
659290	659325	IS_AST_PARENT	
659336	659337	IS_AST_PARENT	
659336	659338	IS_AST_PARENT	
659335	659336	IS_AST_PARENT	
659334	659335	IS_AST_PARENT	
659340	659341	IS_AST_PARENT	
659340	659342	IS_AST_PARENT	
659339	659340	IS_AST_PARENT	
659334	659339	IS_AST_PARENT	
659343	659344	IS_AST_PARENT	
659343	659345	IS_AST_PARENT	
659334	659343	IS_AST_PARENT	
659349	659350	IS_AST_PARENT	
659349	659351	IS_AST_PARENT	
659348	659349	IS_AST_PARENT	
659352	659353	IS_AST_PARENT	
659352	659354	IS_AST_PARENT	
659348	659352	IS_AST_PARENT	
659347	659348	IS_AST_PARENT	
659346	659347	IS_AST_PARENT	
659334	659346	IS_AST_PARENT	
659290	659334	IS_AST_PARENT	
659290	659355	IS_AST_PARENT	
659290	659356	IS_AST_PARENT	
659290	659357	IS_AST_PARENT	
659290	659358	IS_AST_PARENT	
659290	659359	IS_AST_PARENT	
659290	659360	IS_AST_PARENT	
659290	659361	IS_AST_PARENT	
659290	659362	IS_AST_PARENT	
659363	659364	IS_AST_PARENT	
659290	659363	IS_AST_PARENT	
659367	659368	IS_AST_PARENT	
659366	659367	IS_AST_PARENT	
659370	659371	IS_AST_PARENT	
659369	659370	IS_AST_PARENT	
659366	659369	IS_AST_PARENT	
659365	659366	IS_AST_PARENT	
659290	659365	IS_AST_PARENT	
659374	659375	IS_AST_PARENT	
659373	659374	IS_AST_PARENT	
659377	659378	IS_AST_PARENT	
659376	659377	IS_AST_PARENT	
659373	659376	IS_AST_PARENT	
659372	659373	IS_AST_PARENT	
659290	659372	IS_AST_PARENT	
659214	659290	IS_AST_PARENT	
659213	659214	IS_AST_PARENT	
659213	659379	IS_AST_PARENT	
659213	659380	IS_AST_PARENT	
659213	659381	IS_AST_PARENT	
659382	659215	FLOWS_TO	
659215	659219	FLOWS_TO	
659219	659224	FLOWS_TO	
659224	659229	FLOWS_TO	
659224	659238	FLOWS_TO	
659229	659291	FLOWS_TO	
659238	659254	FLOWS_TO	
659254	659259	FLOWS_TO	
659254	659268	FLOWS_TO	
659259	659268	FLOWS_TO	
659268	659269	FLOWS_TO	
659269	659270	FLOWS_TO	
659270	659271	FLOWS_TO	
659271	659272	FLOWS_TO	
659272	659273	FLOWS_TO	
659273	659274	FLOWS_TO	
659274	659275	FLOWS_TO	
659275	659276	FLOWS_TO	
659276	659277	FLOWS_TO	
659277	659278	FLOWS_TO	
659278	659279	FLOWS_TO	
659279	659280	FLOWS_TO	
659280	659281	FLOWS_TO	
659281	659282	FLOWS_TO	
659282	659283	FLOWS_TO	
659283	659284	FLOWS_TO	
659284	659285	FLOWS_TO	
659285	659286	FLOWS_TO	
659286	659287	FLOWS_TO	
659287	659288	FLOWS_TO	
659288	659291	FLOWS_TO	
659291	659298	FLOWS_TO	
659298	659303	FLOWS_TO	
659303	659304	FLOWS_TO	
659304	659305	FLOWS_TO	
659305	659306	FLOWS_TO	
659306	659307	FLOWS_TO	
659307	659308	FLOWS_TO	
659308	659309	FLOWS_TO	
659309	659310	FLOWS_TO	
659310	659311	FLOWS_TO	
659311	659312	FLOWS_TO	
659312	659313	FLOWS_TO	
659313	659314	FLOWS_TO	
659314	659315	FLOWS_TO	
659315	659316	FLOWS_TO	
659316	659317	FLOWS_TO	
659317	659318	FLOWS_TO	
659318	659319	FLOWS_TO	
659319	659320	FLOWS_TO	
659320	659321	FLOWS_TO	
659321	659322	FLOWS_TO	
659322	659323	FLOWS_TO	
659323	659325	FLOWS_TO	
659325	659335	FLOWS_TO	
659339	659347	FLOWS_TO	
659339	659355	FLOWS_TO	
659335	659339	FLOWS_TO	
659343	659339	FLOWS_TO	
659347	659343	FLOWS_TO	
659355	659356	FLOWS_TO	
659356	659357	FLOWS_TO	
659357	659358	FLOWS_TO	
659358	659359	FLOWS_TO	
659359	659360	FLOWS_TO	
659360	659361	FLOWS_TO	
659361	659362	FLOWS_TO	
659362	659363	FLOWS_TO	
659363	659365	FLOWS_TO	
659365	659372	FLOWS_TO	
659372	659383	FLOWS_TO	
659291	659384	DEF	
659295	659384	DEF	
659325	659384	DEF	
659326	659384	DEF	
659339	659384	USE	
659238	659385	USE	
659239	659385	USE	
659219	659386	USE	
659220	659386	USE	
659254	659386	USE	
659347	659387	DEF	
659348	659387	DEF	
659347	659387	USE	
659348	659387	USE	
659215	659388	DEF	
659216	659388	DEF	
659219	659388	DEF	
659220	659388	DEF	
659238	659388	DEF	
659239	659388	DEF	
659254	659388	USE	
659347	659388	USE	
659352	659388	USE	
659372	659388	USE	
659377	659388	USE	
659347	659389	DEF	
659348	659389	DEF	
659325	659390	USE	
659326	659390	USE	
659291	659391	DEF	
659292	659391	DEF	
659339	659391	USE	
659335	659391	DEF	
659336	659391	DEF	
659343	659391	DEF	
659343	659391	USE	
659347	659391	USE	
659349	659391	USE	
659352	659391	USE	
659298	659392	DEF	
659299	659392	DEF	
659325	659392	USE	
659332	659392	USE	
659347	659392	USE	
659349	659392	USE	
659365	659392	USE	
659370	659392	USE	
659347	659393	USE	
659348	659393	USE	
659325	659339	REACHES	destLen
659238	659254	REACHES	data
659219	659347	REACHES	data
659238	659347	REACHES	data
659219	659372	REACHES	data
659238	659372	REACHES	data
659343	659339	REACHES	i
659335	659339	REACHES	i
659343	659343	REACHES	i
659335	659343	REACHES	i
659343	659347	REACHES	i
659335	659347	REACHES	i
659298	659325	REACHES	dest
659298	659347	REACHES	dest
659298	659365	REACHES	dest
659347	659347	REACHES	* i
659382	659215	CONTROLS	
659382	659219	CONTROLS	
659382	659224	CONTROLS	
659382	659291	CONTROLS	
659382	659298	CONTROLS	
659382	659303	CONTROLS	
659382	659304	CONTROLS	
659382	659305	CONTROLS	
659382	659306	CONTROLS	
659382	659307	CONTROLS	
659382	659308	CONTROLS	
659382	659309	CONTROLS	
659382	659310	CONTROLS	
659382	659311	CONTROLS	
659382	659312	CONTROLS	
659382	659313	CONTROLS	
659382	659314	CONTROLS	
659382	659315	CONTROLS	
659382	659316	CONTROLS	
659382	659317	CONTROLS	
659382	659318	CONTROLS	
659382	659319	CONTROLS	
659382	659320	CONTROLS	
659382	659321	CONTROLS	
659382	659322	CONTROLS	
659382	659323	CONTROLS	
659382	659325	CONTROLS	
659382	659335	CONTROLS	
659382	659339	CONTROLS	
659382	659355	CONTROLS	
659382	659356	CONTROLS	
659382	659357	CONTROLS	
659382	659358	CONTROLS	
659382	659359	CONTROLS	
659382	659360	CONTROLS	
659382	659361	CONTROLS	
659382	659362	CONTROLS	
659382	659363	CONTROLS	
659382	659365	CONTROLS	
659382	659372	CONTROLS	
659224	659229	CONTROLS	
659224	659238	CONTROLS	
659224	659254	CONTROLS	
659224	659268	CONTROLS	
659224	659269	CONTROLS	
659224	659270	CONTROLS	
659224	659271	CONTROLS	
659224	659272	CONTROLS	
659224	659273	CONTROLS	
659224	659274	CONTROLS	
659224	659275	CONTROLS	
659224	659276	CONTROLS	
659224	659277	CONTROLS	
659224	659278	CONTROLS	
659224	659279	CONTROLS	
659224	659280	CONTROLS	
659224	659281	CONTROLS	
659224	659282	CONTROLS	
659224	659283	CONTROLS	
659224	659284	CONTROLS	
659224	659285	CONTROLS	
659224	659286	CONTROLS	
659224	659287	CONTROLS	
659224	659288	CONTROLS	
659254	659259	CONTROLS	
659339	659347	CONTROLS	
659339	659343	CONTROLS	
659273	659274	DOM	
659382	659215	DOM	
659238	659254	DOM	
659274	659275	DOM	
659316	659317	DOM	
659339	659355	DOM	
659362	659363	DOM	
659365	659372	DOM	
659291	659298	DOM	
659215	659219	DOM	
659224	659229	DOM	
659322	659323	DOM	
659320	659321	DOM	
659276	659277	DOM	
659363	659365	DOM	
659303	659304	DOM	
659318	659319	DOM	
659358	659359	DOM	
659306	659307	DOM	
659304	659305	DOM	
659254	659268	DOM	
659359	659360	DOM	
659325	659335	DOM	
659280	659281	DOM	
659286	659287	DOM	
659224	659238	DOM	
659347	659343	DOM	
659305	659306	DOM	
659339	659347	DOM	
659310	659311	DOM	
659323	659325	DOM	
659283	659284	DOM	
659314	659315	DOM	
659282	659283	DOM	
659315	659316	DOM	
659277	659278	DOM	
659382	659382	DOM	
659298	659303	DOM	
659319	659320	DOM	
659309	659310	DOM	
659219	659224	DOM	
659271	659272	DOM	
659355	659356	DOM	
659270	659271	DOM	
659285	659286	DOM	
659312	659313	DOM	
659275	659276	DOM	
659287	659288	DOM	
659335	659339	DOM	
659278	659279	DOM	
659281	659282	DOM	
659269	659270	DOM	
659307	659308	DOM	
659356	659357	DOM	
659321	659322	DOM	
659360	659361	DOM	
659284	659285	DOM	
659254	659259	DOM	
659224	659291	DOM	
659279	659280	DOM	
659308	659309	DOM	
659311	659312	DOM	
659357	659358	DOM	
659317	659318	DOM	
659313	659314	DOM	
659361	659362	DOM	
659372	659383	DOM	
659268	659269	DOM	
659272	659273	DOM	
