command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579981	CFGEntryNode	ENTRY		579911		True				
ANR	579982	CFGExitNode	EXIT		579911		True				
ANR	579983	Symbol	malloc		579911						
ANR	579984	Symbol	NULL		579911						
ANR	579985	Symbol	data		579911						
ANR	579986	Symbol	dataBuffer		579911						
ANR	579987	Symbol	& data		579911						
ANR	579988	DeclStmt									
ANR	579989	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink
ANR	579990	Function	goodG2B	47:0:1408:1807							
ANR	579991	FunctionDef	goodG2B ()		579990	0					
ANR	579992	CompoundStatement		48:0:1431:1807	579990	0					
ANR	579993	IdentifierDeclStatement	wchar_t * data ;	49:4:1438:1452	579990	0	True				
ANR	579994	IdentifierDecl	* data		579990	0					
ANR	579995	IdentifierDeclType	wchar_t *		579990	0					
ANR	579996	Identifier	data		579990	1					
ANR	579997	ExpressionStatement	data = NULL	50:4:1459:1470	579990	1	True				
ANR	579998	AssignmentExpression	data = NULL		579990	0		=			
ANR	579999	Identifier	data		579990	0					
ANR	580000	Identifier	NULL		579990	1					
ANR	580001	CompoundStatement		5:8:56:117	579990	2					
ANR	580002	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	52:8:1488:1549	579990	0	True				
ANR	580003	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579990	0					
ANR	580004	IdentifierDeclType	wchar_t *		579990	0					
ANR	580005	Identifier	dataBuffer		579990	1					
ANR	580006	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579990	2		=			
ANR	580007	Identifier	dataBuffer		579990	0					
ANR	580008	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579990	1					
ANR	580009	CastTarget	wchar_t *		579990	0					
ANR	580010	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579990	1					
ANR	580011	Callee	malloc		579990	0					
ANR	580012	Identifier	malloc		579990	0					
ANR	580013	ArgumentList	100 * sizeof ( wchar_t )		579990	1					
ANR	580014	Argument	100 * sizeof ( wchar_t )		579990	0					
ANR	580015	MultiplicativeExpression	100 * sizeof ( wchar_t )		579990	0		*			
ANR	580016	PrimaryExpression	100		579990	0					
ANR	580017	SizeofExpression	sizeof ( wchar_t )		579990	1					
ANR	580018	Sizeof	sizeof		579990	0					
ANR	580019	SizeofOperand	wchar_t		579990	1					
ANR	580020	Statement	wmemset	53:8:1560:1566	579990	1	True				
ANR	580021	Statement	(	53:15:1567:1567	579990	2	True				
ANR	580022	Statement	dataBuffer	53:16:1568:1577	579990	3	True				
ANR	580023	Statement	","	53:26:1578:1578	579990	4	True				
ANR	580024	Statement	L	53:28:1580:1580	579990	5	True				
ANR	580025	Statement	'A'	53:29:1581:1583	579990	6	True				
ANR	580026	Statement	","	53:32:1584:1584	579990	7	True				
ANR	580027	Statement	100	53:34:1586:1588	579990	8	True				
ANR	580028	Statement	-	53:37:1589:1589	579990	9	True				
ANR	580029	Statement	1	53:38:1590:1590	579990	10	True				
ANR	580030	Statement	)	53:39:1591:1591	579990	11	True				
ANR	580031	ExpressionStatement		53:40:1592:1592	579990	12	True				
ANR	580032	Statement	dataBuffer	54:8:1603:1612	579990	13	True				
ANR	580033	Statement	[	54:18:1613:1613	579990	14	True				
ANR	580034	Statement	100	54:19:1614:1616	579990	15	True				
ANR	580035	Statement	-	54:22:1617:1617	579990	16	True				
ANR	580036	Statement	1	54:23:1618:1618	579990	17	True				
ANR	580037	Statement	]	54:24:1619:1619	579990	18	True				
ANR	580038	Statement	=	54:26:1621:1621	579990	19	True				
ANR	580039	Statement	L	54:28:1623:1623	579990	20	True				
ANR	580040	ExpressionStatement	'\\0'	54:29:1624:1628	579990	21	True				
ANR	580041	PrimaryExpression	'\\0'		579990	0					
ANR	580042	ExpressionStatement	data = dataBuffer	56:8:1707:1724	579990	22	True				
ANR	580043	AssignmentExpression	data = dataBuffer		579990	0		=			
ANR	580044	Identifier	data		579990	0					
ANR	580045	Identifier	dataBuffer		579990	1					
ANR	580046	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink ( & data )	58:4:1738:1804	579990	3	True				
ANR	580047	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink ( & data )		579990	0					
ANR	580048	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink		579990	0					
ANR	580049	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink		579990	0					
ANR	580050	ArgumentList	& data		579990	1					
ANR	580051	Argument	& data		579990	0					
ANR	580052	UnaryOperationExpression	& data		579990	0					
ANR	580053	UnaryOperator	&		579990	0					
ANR	580054	Identifier	data		579990	1					
ANR	580055	ReturnType	static void		579990	1					
ANR	580056	Identifier	goodG2B		579990	2					
ANR	580057	ParameterList			579990	3					
ANR	580058	CFGEntryNode	ENTRY		579990		True				
ANR	580059	CFGExitNode	EXIT		579990		True				
ANR	580060	Symbol	malloc		579990						
ANR	580061	Symbol	NULL		579990						
ANR	580062	Symbol	data		579990						
ANR	580063	Symbol	dataBuffer		579990						
ANR	580064	Symbol	& data		579990						
ANR	580065	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good	61:0:1812:1891							
ANR	580066	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good ()		580065	0					
ANR	580067	CompoundStatement		62:0:1872:1891	580065	0					
ANR	580068	ExpressionStatement	goodG2B ( )	63:4:1879:1888	580065	0	True				
ANR	580069	CallExpression	goodG2B ( )		580065	0					
ANR	580070	Callee	goodG2B		580065	0					
ANR	580071	Identifier	goodG2B		580065	0					
ANR	580072	ArgumentList			580065	1					
ANR	580073	ReturnType	void		580065	1					
ANR	580074	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good		580065	2					
ANR	580075	ParameterList			580065	3					
ANR	580076	CFGEntryNode	ENTRY		580065		True				
ANR	580077	CFGExitNode	EXIT		580065		True				
ANR	580078	Function	main	76:0:2240:2697							
ANR	580079	FunctionDef	"main (int argc , char * argv [ ])"		580078	0					
ANR	580080	CompoundStatement		77:0:2275:2697	580078	0					
ANR	580081	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2309:2338	580078	0	True				
ANR	580082	CallExpression	srand ( ( unsigned ) time ( NULL ) )		580078	0					
ANR	580083	Callee	srand		580078	0					
ANR	580084	Identifier	srand		580078	0					
ANR	580085	ArgumentList	( unsigned ) time ( NULL )		580078	1					
ANR	580086	Argument	( unsigned ) time ( NULL )		580078	0					
ANR	580087	CastExpression	( unsigned ) time ( NULL )		580078	0					
ANR	580088	CastTarget	unsigned		580078	0					
ANR	580089	CallExpression	time ( NULL )		580078	1					
ANR	580090	Callee	time		580078	0					
ANR	580091	Identifier	time		580078	0					
ANR	580092	ArgumentList	NULL		580078	1					
ANR	580093	Argument	NULL		580078	0					
ANR	580094	Identifier	NULL		580078	0					
ANR	580095	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2363:2393	580078	1	True				
ANR	580096	CallExpression	"printLine ( ""Calling good()..."" )"		580078	0					
ANR	580097	Callee	printLine		580078	0					
ANR	580098	Identifier	printLine		580078	0					
ANR	580099	ArgumentList	"""Calling good()..."""		580078	1					
ANR	580100	Argument	"""Calling good()..."""		580078	0					
ANR	580101	PrimaryExpression	"""Calling good()..."""		580078	0					
ANR	580102	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good ( )	82:4:2400:2453	580078	2	True				
ANR	580103	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good ( )		580078	0					
ANR	580104	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good		580078	0					
ANR	580105	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_good		580078	0					
ANR	580106	ArgumentList			580078	1					
ANR	580107	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2460:2488	580078	3	True				
ANR	580108	CallExpression	"printLine ( ""Finished good()"" )"		580078	0					
ANR	580109	Callee	printLine		580078	0					
ANR	580110	Identifier	printLine		580078	0					
ANR	580111	ArgumentList	"""Finished good()"""		580078	1					
ANR	580112	Argument	"""Finished good()"""		580078	0					
ANR	580113	PrimaryExpression	"""Finished good()"""		580078	0					
ANR	580114	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2535:2564	580078	4	True				
ANR	580115	CallExpression	"printLine ( ""Calling bad()..."" )"		580078	0					
ANR	580116	Callee	printLine		580078	0					
ANR	580117	Identifier	printLine		580078	0					
ANR	580118	ArgumentList	"""Calling bad()..."""		580078	1					
ANR	580119	Argument	"""Calling bad()..."""		580078	0					
ANR	580120	PrimaryExpression	"""Calling bad()..."""		580078	0					
ANR	580121	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad ( )	87:4:2571:2623	580078	5	True				
ANR	580122	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad ( )		580078	0					
ANR	580123	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad		580078	0					
ANR	580124	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad		580078	0					
ANR	580125	ArgumentList			580078	1					
ANR	580126	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2630:2657	580078	6	True				
ANR	580127	CallExpression	"printLine ( ""Finished bad()"" )"		580078	0					
ANR	580128	Callee	printLine		580078	0					
ANR	580129	Identifier	printLine		580078	0					
ANR	580130	ArgumentList	"""Finished bad()"""		580078	1					
ANR	580131	Argument	"""Finished bad()"""		580078	0					
ANR	580132	PrimaryExpression	"""Finished bad()"""		580078	0					
ANR	580133	ReturnStatement	return 0 ;	90:4:2686:2694	580078	7	True				
ANR	580134	PrimaryExpression	0		580078	0					
ANR	580135	ReturnType	int		580078	1					
ANR	580136	Identifier	main		580078	2					
ANR	580137	ParameterList	"int argc , char * argv [ ]"		580078	3					
ANR	580138	Parameter	int argc	76:9:2249:2256	580078	0	True				
ANR	580139	ParameterType	int		580078	0					
ANR	580140	Identifier	argc		580078	1					
ANR	580141	Parameter	char * argv [ ]	76:19:2259:2271	580078	1	True				
ANR	580142	ParameterType	char * [ ]		580078	0					
ANR	580143	Identifier	argv		580078	1					
ANR	580144	CFGEntryNode	ENTRY		580078		True				
ANR	580145	CFGExitNode	EXIT		580078		True				
ANR	580146	Symbol	argc		580078						
ANR	580147	Symbol	NULL		580078						
ANR	580148	Symbol	time		580078						
ANR	580149	Symbol	argv		580078						
