start	end	type	var
221014	221021	FLOWS_TO	
221021	221023	FLOWS_TO	
221023	221024	FLOWS_TO	
221024	221025	FLOWS_TO	
221025	221026	FLOWS_TO	
221026	221027	FLOWS_TO	
221027	221028	FLOWS_TO	
221028	221029	FLOWS_TO	
221029	221030	FLOWS_TO	
221030	221032	FLOWS_TO	
221032	221048	FLOWS_TO	
221048	221049	FLOWS_TO	
221049	221050	FLOWS_TO	
221050	221051	FLOWS_TO	
221051	221052	FLOWS_TO	
221052	221053	FLOWS_TO	
221053	221054	FLOWS_TO	
221054	221055	FLOWS_TO	
221055	221056	FLOWS_TO	
221056	221058	FLOWS_TO	
221058	221065	FLOWS_TO	
221065	221076	FLOWS_TO	
220954	221077	USE	
220955	221077	USE	
220970	221078	USE	
220950	221079	DEF	
220951	221079	DEF	
220954	221079	DEF	
220955	221079	DEF	
220970	221079	USE	
221032	221079	USE	
221046	221079	USE	
221039	221079	USE	
221058	221079	USE	
221063	221079	USE	
221065	221079	USE	
221070	221079	USE	
221032	221080	USE	
221041	221080	USE	
221032	221081	USE	
221037	221081	USE	
220954	220970	REACHES	data
220954	221032	REACHES	data
220954	221058	REACHES	data
220954	221065	REACHES	data
221075	220950	CONTROLS	
221075	220954	CONTROLS	
221075	220970	CONTROLS	
221075	220985	CONTROLS	
221075	221023	CONTROLS	
221075	221024	CONTROLS	
221075	221025	CONTROLS	
221075	221026	CONTROLS	
221075	221027	CONTROLS	
221075	221028	CONTROLS	
221075	221029	CONTROLS	
221075	221030	CONTROLS	
221075	221032	CONTROLS	
221075	221048	CONTROLS	
221075	221049	CONTROLS	
221075	221050	CONTROLS	
221075	221051	CONTROLS	
221075	221052	CONTROLS	
221075	221053	CONTROLS	
221075	221054	CONTROLS	
221075	221055	CONTROLS	
221075	221056	CONTROLS	
221075	221058	CONTROLS	
221075	221065	CONTROLS	
220970	220975	CONTROLS	
220985	220988	CONTROLS	
220985	220989	CONTROLS	
220985	220990	CONTROLS	
220985	220991	CONTROLS	
220985	220992	CONTROLS	
220985	220993	CONTROLS	
220985	220994	CONTROLS	
220985	220995	CONTROLS	
220985	220996	CONTROLS	
220985	220997	CONTROLS	
220985	220998	CONTROLS	
220985	220999	CONTROLS	
220985	221000	CONTROLS	
220985	221001	CONTROLS	
220985	221002	CONTROLS	
220985	221003	CONTROLS	
220985	221004	CONTROLS	
220985	221005	CONTROLS	
220985	221006	CONTROLS	
220985	221007	CONTROLS	
220985	221008	CONTROLS	
220985	221009	CONTROLS	
220985	221011	CONTROLS	
220985	221012	CONTROLS	
220985	221014	CONTROLS	
220985	221021	CONTROLS	
221029	221030	DOM	
221052	221053	DOM	
221028	221029	DOM	
220985	221012	DOM	
221004	221005	DOM	
221053	221054	DOM	
220999	221000	DOM	
221075	220950	DOM	
220988	220989	DOM	
220993	220994	DOM	
221002	221003	DOM	
221075	221075	DOM	
220997	220998	DOM	
221049	221050	DOM	
221058	221065	DOM	
221006	221007	DOM	
220991	220992	DOM	
221026	221027	DOM	
221025	221026	DOM	
221048	221049	DOM	
221001	221002	DOM	
221005	221006	DOM	
221065	221076	DOM	
220995	220996	DOM	
221009	221011	DOM	
221051	221052	DOM	
220985	220988	DOM	
221055	221056	DOM	
220954	220970	DOM	
220992	220993	DOM	
220989	220990	DOM	
220998	220999	DOM	
221024	221025	DOM	
221003	221004	DOM	
221023	221024	DOM	
221000	221001	DOM	
220990	220991	DOM	
221054	221055	DOM	
221014	221021	DOM	
221050	221051	DOM	
220985	221023	DOM	
221032	221048	DOM	
221012	221014	DOM	
221030	221032	DOM	
221027	221028	DOM	
220994	220995	DOM	
220950	220954	DOM	
221056	221058	DOM	
220970	220985	DOM	
221008	221009	DOM	
220996	220997	DOM	
221007	221008	DOM	
220970	220975	DOM	
221032	221030	POST_DOM	
221054	221053	POST_DOM	
221030	221029	POST_DOM	
221014	221012	POST_DOM	
221055	221054	POST_DOM	
221006	221005	POST_DOM	
221001	221000	POST_DOM	
220954	220950	POST_DOM	
220995	220994	POST_DOM	
220990	220989	POST_DOM	
221004	221003	POST_DOM	
220999	220998	POST_DOM	
220950	221075	POST_DOM	
221051	221050	POST_DOM	
221076	221065	POST_DOM	
221008	221007	POST_DOM	
220993	220992	POST_DOM	
221028	221027	POST_DOM	
221027	221026	POST_DOM	
221050	221049	POST_DOM	
221003	221002	POST_DOM	
221007	221006	POST_DOM	
221076	221076	POST_DOM	
220997	220996	POST_DOM	
221053	221052	POST_DOM	
221023	221011	POST_DOM	
220989	220988	POST_DOM	
221058	221056	POST_DOM	
220985	220970	POST_DOM	
220994	220993	POST_DOM	
221000	220999	POST_DOM	
220991	220990	POST_DOM	
221026	221025	POST_DOM	
221005	221004	POST_DOM	
221025	221024	POST_DOM	
221002	221001	POST_DOM	
220992	220991	POST_DOM	
221056	221055	POST_DOM	
221023	221021	POST_DOM	
221052	221051	POST_DOM	
221024	221023	POST_DOM	
221049	221048	POST_DOM	
221021	221014	POST_DOM	
221048	221032	POST_DOM	
221029	221028	POST_DOM	
220996	220995	POST_DOM	
221065	221058	POST_DOM	
220970	220954	POST_DOM	
221011	221009	POST_DOM	
221023	220985	POST_DOM	
220998	220997	POST_DOM	
221009	221008	POST_DOM	
220985	220975	POST_DOM	
220947	220948	IS_FUNCTION_OF_AST	
220947	221075	IS_FUNCTION_OF_CFG	
220946	220947	IS_FILE_OF	
221086	221087	IS_AST_PARENT	
221086	221088	IS_AST_PARENT	
221085	221086	IS_AST_PARENT	
221084	221085	IS_AST_PARENT	
221090	221091	IS_AST_PARENT	
221092	221093	IS_AST_PARENT	
221095	221096	IS_AST_PARENT	
221094	221095	IS_AST_PARENT	
221099	221100	IS_AST_PARENT	
221101	221102	IS_AST_PARENT	
221101	221103	IS_AST_PARENT	
221099	221101	IS_AST_PARENT	
221098	221099	IS_AST_PARENT	
221097	221098	IS_AST_PARENT	
221094	221097	IS_AST_PARENT	
221092	221094	IS_AST_PARENT	
221090	221092	IS_AST_PARENT	
221089	221090	IS_AST_PARENT	
221084	221089	IS_AST_PARENT	
221106	221107	IS_AST_PARENT	
221106	221108	IS_AST_PARENT	
221105	221106	IS_AST_PARENT	
221104	221105	IS_AST_PARENT	
221112	221113	IS_AST_PARENT	
221111	221112	IS_AST_PARENT	
221116	221117	IS_AST_PARENT	
221116	221118	IS_AST_PARENT	
221115	221116	IS_AST_PARENT	
221114	221115	IS_AST_PARENT	
221111	221114	IS_AST_PARENT	
221110	221111	IS_AST_PARENT	
221109	221110	IS_AST_PARENT	
221104	221109	IS_AST_PARENT	
221084	221104	IS_AST_PARENT	
221120	221121	IS_AST_PARENT	
221119	221120	IS_AST_PARENT	
221122	221123	IS_AST_PARENT	
221126	221127	IS_AST_PARENT	
221125	221126	IS_AST_PARENT	
221129	221130	IS_AST_PARENT	
221128	221129	IS_AST_PARENT	
221125	221128	IS_AST_PARENT	
221124	221125	IS_AST_PARENT	
221122	221124	IS_AST_PARENT	
221122	221131	IS_AST_PARENT	
221132	221133	IS_AST_PARENT	
221122	221132	IS_AST_PARENT	
221122	221134	IS_AST_PARENT	
221122	221135	IS_AST_PARENT	
221122	221136	IS_AST_PARENT	
221122	221137	IS_AST_PARENT	
221122	221138	IS_AST_PARENT	
221122	221139	IS_AST_PARENT	
221122	221140	IS_AST_PARENT	
221122	221141	IS_AST_PARENT	
221122	221142	IS_AST_PARENT	
221122	221143	IS_AST_PARENT	
221122	221144	IS_AST_PARENT	
221122	221145	IS_AST_PARENT	
221122	221146	IS_AST_PARENT	
221122	221147	IS_AST_PARENT	
221122	221148	IS_AST_PARENT	
221122	221149	IS_AST_PARENT	
221122	221150	IS_AST_PARENT	
221122	221151	IS_AST_PARENT	
221122	221152	IS_AST_PARENT	
221122	221153	IS_AST_PARENT	
221154	221155	IS_AST_PARENT	
221122	221154	IS_AST_PARENT	
221122	221156	IS_AST_PARENT	
221119	221122	IS_AST_PARENT	
221084	221119	IS_AST_PARENT	
221157	221158	IS_AST_PARENT	
221157	221159	IS_AST_PARENT	
221157	221160	IS_AST_PARENT	
221157	221161	IS_AST_PARENT	
221157	221162	IS_AST_PARENT	
221157	221163	IS_AST_PARENT	
221157	221164	IS_AST_PARENT	
221165	221166	IS_AST_PARENT	
221157	221165	IS_AST_PARENT	
221169	221170	IS_AST_PARENT	
221168	221169	IS_AST_PARENT	
221172	221173	IS_AST_PARENT	
221171	221172	IS_AST_PARENT	
221174	221175	IS_AST_PARENT	
221171	221174	IS_AST_PARENT	
221178	221179	IS_AST_PARENT	
221177	221178	IS_AST_PARENT	
221181	221182	IS_AST_PARENT	
221180	221181	IS_AST_PARENT	
221177	221180	IS_AST_PARENT	
221176	221177	IS_AST_PARENT	
221171	221176	IS_AST_PARENT	
221168	221171	IS_AST_PARENT	
221167	221168	IS_AST_PARENT	
221157	221167	IS_AST_PARENT	
221157	221183	IS_AST_PARENT	
221157	221184	IS_AST_PARENT	
221157	221185	IS_AST_PARENT	
221157	221186	IS_AST_PARENT	
221157	221187	IS_AST_PARENT	
221157	221188	IS_AST_PARENT	
221157	221189	IS_AST_PARENT	
221157	221190	IS_AST_PARENT	
221191	221192	IS_AST_PARENT	
221157	221191	IS_AST_PARENT	
221195	221196	IS_AST_PARENT	
221194	221195	IS_AST_PARENT	
221198	221199	IS_AST_PARENT	
221197	221198	IS_AST_PARENT	
221194	221197	IS_AST_PARENT	
221193	221194	IS_AST_PARENT	
221157	221193	IS_AST_PARENT	
221202	221203	IS_AST_PARENT	
221201	221202	IS_AST_PARENT	
221205	221206	IS_AST_PARENT	
221204	221205	IS_AST_PARENT	
221201	221204	IS_AST_PARENT	
221200	221201	IS_AST_PARENT	
221157	221200	IS_AST_PARENT	
221084	221157	IS_AST_PARENT	
221083	221084	IS_AST_PARENT	
221083	221207	IS_AST_PARENT	
221083	221208	IS_AST_PARENT	
221083	221209	IS_AST_PARENT	
221210	221085	FLOWS_TO	
221085	221089	FLOWS_TO	
221089	221105	FLOWS_TO	
221105	221110	FLOWS_TO	
221105	221120	FLOWS_TO	
221110	221120	FLOWS_TO	
221120	221123	FLOWS_TO	
221120	221132	FLOWS_TO	
221123	221124	FLOWS_TO	
221124	221131	FLOWS_TO	
221131	221158	FLOWS_TO	
221132	221134	FLOWS_TO	
221134	221135	FLOWS_TO	
221135	221136	FLOWS_TO	
221136	221137	FLOWS_TO	
221137	221138	FLOWS_TO	
221138	221139	FLOWS_TO	
221139	221140	FLOWS_TO	
221140	221141	FLOWS_TO	
221141	221142	FLOWS_TO	
221142	221143	FLOWS_TO	
221143	221144	FLOWS_TO	
221144	221145	FLOWS_TO	
221145	221146	FLOWS_TO	
221146	221147	FLOWS_TO	
221147	221148	FLOWS_TO	
221148	221149	FLOWS_TO	
221149	221150	FLOWS_TO	
221150	221151	FLOWS_TO	
221151	221152	FLOWS_TO	
221152	221153	FLOWS_TO	
221153	221154	FLOWS_TO	
221154	221156	FLOWS_TO	
221156	221158	FLOWS_TO	
221158	221159	FLOWS_TO	
221159	221160	FLOWS_TO	
221160	221161	FLOWS_TO	
221161	221162	FLOWS_TO	
221162	221163	FLOWS_TO	
221163	221164	FLOWS_TO	
221164	221165	FLOWS_TO	
221165	221167	FLOWS_TO	
221167	221183	FLOWS_TO	
221183	221184	FLOWS_TO	
221184	221185	FLOWS_TO	
221185	221186	FLOWS_TO	
221186	221187	FLOWS_TO	
221187	221188	FLOWS_TO	
221188	221189	FLOWS_TO	
221189	221190	FLOWS_TO	
221190	221191	FLOWS_TO	
221191	221193	FLOWS_TO	
221193	221200	FLOWS_TO	
221200	221211	FLOWS_TO	
221089	221212	USE	
221090	221212	USE	
221105	221213	USE	
221085	221214	DEF	
221086	221214	DEF	
221089	221214	DEF	
221090	221214	DEF	
221105	221214	USE	
221167	221214	USE	
221174	221214	USE	
221181	221214	USE	
221193	221214	USE	
221198	221214	USE	
221200	221214	USE	
221205	221214	USE	
221167	221215	USE	
221176	221215	USE	
221167	221216	USE	
221172	221216	USE	
221089	221105	REACHES	data
221089	221167	REACHES	data
221089	221193	REACHES	data
221089	221200	REACHES	data
221210	221085	CONTROLS	
221210	221089	CONTROLS	
221210	221105	CONTROLS	
221210	221120	CONTROLS	
221210	221158	CONTROLS	
221210	221159	CONTROLS	
221210	221160	CONTROLS	
221210	221161	CONTROLS	
221210	221162	CONTROLS	
221210	221163	CONTROLS	
221210	221164	CONTROLS	
221210	221165	CONTROLS	
221210	221167	CONTROLS	
221210	221183	CONTROLS	
221210	221184	CONTROLS	
221210	221185	CONTROLS	
221210	221186	CONTROLS	
221210	221187	CONTROLS	
221210	221188	CONTROLS	
221210	221189	CONTROLS	
221210	221190	CONTROLS	
221210	221191	CONTROLS	
221210	221193	CONTROLS	
221210	221200	CONTROLS	
221105	221110	CONTROLS	
221120	221123	CONTROLS	
221120	221124	CONTROLS	
221120	221131	CONTROLS	
221120	221132	CONTROLS	
221120	221134	CONTROLS	
221120	221135	CONTROLS	
221120	221136	CONTROLS	
221120	221137	CONTROLS	
221120	221138	CONTROLS	
221120	221139	CONTROLS	
221120	221140	CONTROLS	
221120	221141	CONTROLS	
221120	221142	CONTROLS	
221120	221143	CONTROLS	
221120	221144	CONTROLS	
221120	221145	CONTROLS	
221120	221146	CONTROLS	
221120	221147	CONTROLS	
221120	221148	CONTROLS	
221120	221149	CONTROLS	
221120	221150	CONTROLS	
221120	221151	CONTROLS	
221120	221152	CONTROLS	
221120	221153	CONTROLS	
221120	221154	CONTROLS	
221120	221156	CONTROLS	
221188	221189	DOM	
221085	221089	DOM	
221191	221193	DOM	
221134	221135	DOM	
221189	221190	DOM	
221186	221187	DOM	
221165	221167	DOM	
221120	221132	DOM	
221136	221137	DOM	
221139	221140	DOM	
221140	221141	DOM	
221210	221210	DOM	
221190	221191	DOM	
221120	221123	DOM	
221148	221149	DOM	
221193	221200	DOM	
221154	221156	DOM	
221160	221161	DOM	
221167	221183	DOM	
221141	221142	DOM	
221151	221152	DOM	
221210	221085	DOM	
221138	221139	DOM	
221162	221163	DOM	
221185	221186	DOM	
221144	221145	DOM	
221145	221146	DOM	
221200	221211	DOM	
221183	221184	DOM	
221184	221185	DOM	
221124	221131	DOM	
221120	221158	DOM	
221143	221144	DOM	
221163	221164	DOM	
221150	221151	DOM	
221187	221188	DOM	
221159	221160	DOM	
221146	221147	DOM	
221089	221105	DOM	
221132	221134	DOM	
221158	221159	DOM	
221123	221124	DOM	
221152	221153	DOM	
221105	221110	DOM	
221149	221150	DOM	
221137	221138	DOM	
221147	221148	DOM	
221105	221120	DOM	
221142	221143	DOM	
221164	221165	DOM	
221135	221136	DOM	
221161	221162	DOM	
221153	221154	DOM	
221190	221189	POST_DOM	
221200	221193	POST_DOM	
221105	221089	POST_DOM	
221136	221135	POST_DOM	
221191	221190	POST_DOM	
221188	221187	POST_DOM	
221183	221167	POST_DOM	
221134	221132	POST_DOM	
221141	221140	POST_DOM	
221138	221137	POST_DOM	
221142	221141	POST_DOM	
221085	221210	POST_DOM	
221193	221191	POST_DOM	
221124	221123	POST_DOM	
221150	221149	POST_DOM	
221211	221200	POST_DOM	
221158	221156	POST_DOM	
221184	221183	POST_DOM	
221162	221161	POST_DOM	
221153	221152	POST_DOM	
221143	221142	POST_DOM	
221089	221085	POST_DOM	
221140	221139	POST_DOM	
221187	221186	POST_DOM	
221164	221163	POST_DOM	
221147	221146	POST_DOM	
221146	221145	POST_DOM	
221211	221211	POST_DOM	
221185	221184	POST_DOM	
221186	221185	POST_DOM	
221158	221131	POST_DOM	
221159	221158	POST_DOM	
221145	221144	POST_DOM	
221165	221164	POST_DOM	
221152	221151	POST_DOM	
221189	221188	POST_DOM	
221161	221160	POST_DOM	
221148	221147	POST_DOM	
221120	221105	POST_DOM	
221135	221134	POST_DOM	
221160	221159	POST_DOM	
221131	221124	POST_DOM	
221154	221153	POST_DOM	
221120	221110	POST_DOM	
221151	221150	POST_DOM	
221149	221148	POST_DOM	
221139	221138	POST_DOM	
221158	221120	POST_DOM	
221144	221143	POST_DOM	
221167	221165	POST_DOM	
221137	221136	POST_DOM	
221163	221162	POST_DOM	
221156	221154	POST_DOM	
221082	221083	IS_FUNCTION_OF_AST	
221082	221210	IS_FUNCTION_OF_CFG	
220946	221082	IS_FILE_OF	
221221	221222	IS_AST_PARENT	
221221	221223	IS_AST_PARENT	
221220	221221	IS_AST_PARENT	
221219	221220	IS_AST_PARENT	
221225	221226	IS_AST_PARENT	
221227	221228	IS_AST_PARENT	
221230	221231	IS_AST_PARENT	
221229	221230	IS_AST_PARENT	
221234	221235	IS_AST_PARENT	
221236	221237	IS_AST_PARENT	
221236	221238	IS_AST_PARENT	
221234	221236	IS_AST_PARENT	
221233	221234	IS_AST_PARENT	
221232	221233	IS_AST_PARENT	
221229	221232	IS_AST_PARENT	
221227	221229	IS_AST_PARENT	
221225	221227	IS_AST_PARENT	
221224	221225	IS_AST_PARENT	
221219	221224	IS_AST_PARENT	
221241	221242	IS_AST_PARENT	
221241	221243	IS_AST_PARENT	
221240	221241	IS_AST_PARENT	
221239	221240	IS_AST_PARENT	
221247	221248	IS_AST_PARENT	
221246	221247	IS_AST_PARENT	
221251	221252	IS_AST_PARENT	
221251	221253	IS_AST_PARENT	
221250	221251	IS_AST_PARENT	
221249	221250	IS_AST_PARENT	
221246	221249	IS_AST_PARENT	
221245	221246	IS_AST_PARENT	
221244	221245	IS_AST_PARENT	
221239	221244	IS_AST_PARENT	
221219	221239	IS_AST_PARENT	
221255	221256	IS_AST_PARENT	
221254	221255	IS_AST_PARENT	
221257	221258	IS_AST_PARENT	
221257	221259	IS_AST_PARENT	
221257	221260	IS_AST_PARENT	
221257	221261	IS_AST_PARENT	
221257	221262	IS_AST_PARENT	
221257	221263	IS_AST_PARENT	
221257	221264	IS_AST_PARENT	
221257	221265	IS_AST_PARENT	
221257	221266	IS_AST_PARENT	
221257	221267	IS_AST_PARENT	
221257	221268	IS_AST_PARENT	
221257	221269	IS_AST_PARENT	
221257	221270	IS_AST_PARENT	
221257	221271	IS_AST_PARENT	
221257	221272	IS_AST_PARENT	
221257	221273	IS_AST_PARENT	
221257	221274	IS_AST_PARENT	
221257	221275	IS_AST_PARENT	
221257	221276	IS_AST_PARENT	
221257	221277	IS_AST_PARENT	
221257	221278	IS_AST_PARENT	
221279	221280	IS_AST_PARENT	
221257	221279	IS_AST_PARENT	
221257	221281	IS_AST_PARENT	
221282	221283	IS_AST_PARENT	
221257	221282	IS_AST_PARENT	
221286	221287	IS_AST_PARENT	
221285	221286	IS_AST_PARENT	
221289	221290	IS_AST_PARENT	
221288	221289	IS_AST_PARENT	
221285	221288	IS_AST_PARENT	
221284	221285	IS_AST_PARENT	
221257	221284	IS_AST_PARENT	
221257	221291	IS_AST_PARENT	
221254	221257	IS_AST_PARENT	
221219	221254	IS_AST_PARENT	
221292	221293	IS_AST_PARENT	
221292	221294	IS_AST_PARENT	
221292	221295	IS_AST_PARENT	
221292	221296	IS_AST_PARENT	
221292	221297	IS_AST_PARENT	
221292	221298	IS_AST_PARENT	
221292	221299	IS_AST_PARENT	
221300	221301	IS_AST_PARENT	
221292	221300	IS_AST_PARENT	
221304	221305	IS_AST_PARENT	
221303	221304	IS_AST_PARENT	
221307	221308	IS_AST_PARENT	
221306	221307	IS_AST_PARENT	
221309	221310	IS_AST_PARENT	
221306	221309	IS_AST_PARENT	
221313	221314	IS_AST_PARENT	
221312	221313	IS_AST_PARENT	
221316	221317	IS_AST_PARENT	
221315	221316	IS_AST_PARENT	
221312	221315	IS_AST_PARENT	
221311	221312	IS_AST_PARENT	
221306	221311	IS_AST_PARENT	
221303	221306	IS_AST_PARENT	
221302	221303	IS_AST_PARENT	
221292	221302	IS_AST_PARENT	
221292	221318	IS_AST_PARENT	
221292	221319	IS_AST_PARENT	
221292	221320	IS_AST_PARENT	
221292	221321	IS_AST_PARENT	
221292	221322	IS_AST_PARENT	
221292	221323	IS_AST_PARENT	
221292	221324	IS_AST_PARENT	
221292	221325	IS_AST_PARENT	
221326	221327	IS_AST_PARENT	
221292	221326	IS_AST_PARENT	
221330	221331	IS_AST_PARENT	
221329	221330	IS_AST_PARENT	
221333	221334	IS_AST_PARENT	
221332	221333	IS_AST_PARENT	
221329	221332	IS_AST_PARENT	
221328	221329	IS_AST_PARENT	
221292	221328	IS_AST_PARENT	
221337	221338	IS_AST_PARENT	
221336	221337	IS_AST_PARENT	
221340	221341	IS_AST_PARENT	
221339	221340	IS_AST_PARENT	
221336	221339	IS_AST_PARENT	
221335	221336	IS_AST_PARENT	
221292	221335	IS_AST_PARENT	
221219	221292	IS_AST_PARENT	
221218	221219	IS_AST_PARENT	
221218	221342	IS_AST_PARENT	
221218	221343	IS_AST_PARENT	
221218	221344	IS_AST_PARENT	
221345	221220	FLOWS_TO	
221220	221224	FLOWS_TO	
221224	221240	FLOWS_TO	
221240	221245	FLOWS_TO	
221240	221255	FLOWS_TO	
221245	221255	FLOWS_TO	
221255	221258	FLOWS_TO	
221255	221282	FLOWS_TO	
221258	221259	FLOWS_TO	
221259	221260	FLOWS_TO	
221260	221261	FLOWS_TO	
221261	221262	FLOWS_TO	
221262	221263	FLOWS_TO	
221263	221264	FLOWS_TO	
221264	221265	FLOWS_TO	
221265	221266	FLOWS_TO	
221266	221267	FLOWS_TO	
221267	221268	FLOWS_TO	
221268	221269	FLOWS_TO	
221269	221270	FLOWS_TO	
221270	221271	FLOWS_TO	
221271	221272	FLOWS_TO	
221272	221273	FLOWS_TO	
221273	221274	FLOWS_TO	
221274	221275	FLOWS_TO	
221275	221276	FLOWS_TO	
221276	221277	FLOWS_TO	
221277	221278	FLOWS_TO	
221278	221279	FLOWS_TO	
221279	221281	FLOWS_TO	
221281	221293	FLOWS_TO	
221282	221284	FLOWS_TO	
221284	221291	FLOWS_TO	
221291	221293	FLOWS_TO	
221293	221294	FLOWS_TO	
221294	221295	FLOWS_TO	
221295	221296	FLOWS_TO	
221296	221297	FLOWS_TO	
221297	221298	FLOWS_TO	
221298	221299	FLOWS_TO	
221299	221300	FLOWS_TO	
221300	221302	FLOWS_TO	
221302	221318	FLOWS_TO	
221318	221319	FLOWS_TO	
221319	221320	FLOWS_TO	
221320	221321	FLOWS_TO	
221321	221322	FLOWS_TO	
