start	end	type	var
710336	710337	FLOWS_TO	
710337	710338	FLOWS_TO	
710338	710339	FLOWS_TO	
710339	710340	FLOWS_TO	
710340	710342	FLOWS_TO	
710342	710353	FLOWS_TO	
710170	710354	USE	
710174	710354	USE	
710232	710354	USE	
710236	710354	USE	
710163	710355	USE	
710158	710356	USE	
710159	710356	USE	
710189	710356	USE	
710251	710356	USE	
710154	710357	DEF	
710155	710357	DEF	
710158	710357	DEF	
710159	710357	DEF	
710225	710357	DEF	
710226	710357	DEF	
710287	710357	DEF	
710288	710357	DEF	
710319	710357	USE	
710324	710357	USE	
710342	710357	USE	
710347	710357	USE	
710170	710358	DEF	
710171	710358	DEF	
710174	710358	DEF	
710189	710358	USE	
710225	710358	USE	
710226	710358	USE	
710232	710358	DEF	
710236	710358	DEF	
710233	710358	DEF	
710251	710358	USE	
710287	710358	USE	
710288	710358	USE	
710292	710359	DEF	
710293	710359	DEF	
710319	710359	USE	
710326	710359	USE	
710225	710319	REACHES	data
710287	710319	REACHES	data
710225	710342	REACHES	data
710287	710342	REACHES	data
710170	710189	REACHES	dataBuffer
710170	710225	REACHES	dataBuffer
710232	710251	REACHES	dataBuffer
710232	710287	REACHES	dataBuffer
710292	710319	REACHES	source
710352	710154	CONTROLS	
710352	710158	CONTROLS	
710352	710163	CONTROLS	
710352	710292	CONTROLS	
710352	710297	CONTROLS	
710352	710298	CONTROLS	
710352	710299	CONTROLS	
710352	710300	CONTROLS	
710352	710301	CONTROLS	
710352	710302	CONTROLS	
710352	710303	CONTROLS	
710352	710304	CONTROLS	
710352	710305	CONTROLS	
710352	710306	CONTROLS	
710352	710307	CONTROLS	
710352	710308	CONTROLS	
710352	710309	CONTROLS	
710352	710310	CONTROLS	
710352	710311	CONTROLS	
710352	710312	CONTROLS	
710352	710313	CONTROLS	
710352	710314	CONTROLS	
710352	710315	CONTROLS	
710352	710316	CONTROLS	
710352	710317	CONTROLS	
710352	710319	CONTROLS	
710352	710332	CONTROLS	
710352	710333	CONTROLS	
710352	710334	CONTROLS	
710352	710335	CONTROLS	
710352	710336	CONTROLS	
710352	710337	CONTROLS	
710352	710338	CONTROLS	
710352	710339	CONTROLS	
710352	710340	CONTROLS	
710352	710342	CONTROLS	
710163	710170	CONTROLS	
710163	710189	CONTROLS	
710163	710203	CONTROLS	
710163	710204	CONTROLS	
710163	710205	CONTROLS	
710163	710206	CONTROLS	
710163	710207	CONTROLS	
710163	710208	CONTROLS	
710163	710209	CONTROLS	
710163	710210	CONTROLS	
710163	710211	CONTROLS	
710163	710212	CONTROLS	
710163	710213	CONTROLS	
710163	710214	CONTROLS	
710163	710215	CONTROLS	
710163	710216	CONTROLS	
710163	710217	CONTROLS	
710163	710218	CONTROLS	
710163	710219	CONTROLS	
710163	710220	CONTROLS	
710163	710221	CONTROLS	
710163	710222	CONTROLS	
710163	710223	CONTROLS	
710163	710225	CONTROLS	
710163	710232	CONTROLS	
710163	710251	CONTROLS	
710163	710265	CONTROLS	
710163	710266	CONTROLS	
710163	710267	CONTROLS	
710163	710268	CONTROLS	
710163	710269	CONTROLS	
710163	710270	CONTROLS	
710163	710271	CONTROLS	
710163	710272	CONTROLS	
710163	710273	CONTROLS	
710163	710274	CONTROLS	
710163	710275	CONTROLS	
710163	710276	CONTROLS	
710163	710277	CONTROLS	
710163	710278	CONTROLS	
710163	710279	CONTROLS	
710163	710280	CONTROLS	
710163	710281	CONTROLS	
710163	710282	CONTROLS	
710163	710283	CONTROLS	
710163	710284	CONTROLS	
710163	710285	CONTROLS	
710163	710287	CONTROLS	
710189	710194	CONTROLS	
710251	710256	CONTROLS	
710210	710211	DOM	
710316	710317	DOM	
710339	710340	DOM	
710301	710302	DOM	
710265	710266	DOM	
710222	710223	DOM	
710214	710215	DOM	
710311	710312	DOM	
710271	710272	DOM	
710163	710292	DOM	
710279	710280	DOM	
710272	710273	DOM	
710306	710307	DOM	
710215	710216	DOM	
710223	710225	DOM	
710352	710352	DOM	
710283	710284	DOM	
710340	710342	DOM	
710352	710154	DOM	
710251	710256	DOM	
710297	710298	DOM	
710220	710221	DOM	
710307	710308	DOM	
710312	710313	DOM	
710317	710319	DOM	
710251	710265	DOM	
710206	710207	DOM	
710208	710209	DOM	
710212	710213	DOM	
710278	710279	DOM	
710189	710194	DOM	
710189	710203	DOM	
710154	710158	DOM	
710207	710208	DOM	
710216	710217	DOM	
710333	710334	DOM	
710342	710353	DOM	
710232	710251	DOM	
710218	710219	DOM	
710213	710214	DOM	
710314	710315	DOM	
710337	710338	DOM	
710209	710210	DOM	
710269	710270	DOM	
710277	710278	DOM	
710285	710287	DOM	
710308	710309	DOM	
710299	710300	DOM	
710309	710310	DOM	
710319	710332	DOM	
710336	710337	DOM	
710274	710275	DOM	
710211	710212	DOM	
710315	710316	DOM	
710282	710283	DOM	
710163	710170	DOM	
710275	710276	DOM	
710273	710274	DOM	
710305	710306	DOM	
710334	710335	DOM	
710292	710297	DOM	
710284	710285	DOM	
710298	710299	DOM	
710170	710189	DOM	
710338	710339	DOM	
710276	710277	DOM	
710203	710204	DOM	
710204	710205	DOM	
710313	710314	DOM	
710221	710222	DOM	
710267	710268	DOM	
710281	710282	DOM	
710300	710301	DOM	
710303	710304	DOM	
710332	710333	DOM	
710158	710163	DOM	
710217	710218	DOM	
710266	710267	DOM	
710302	710303	DOM	
710280	710281	DOM	
710270	710271	DOM	
710205	710206	DOM	
710335	710336	DOM	
710163	710232	DOM	
710304	710305	DOM	
710310	710311	DOM	
710268	710269	DOM	
710219	710220	DOM	
710212	710211	POST_DOM	
710342	710340	POST_DOM	
710319	710317	POST_DOM	
710303	710302	POST_DOM	
710267	710266	POST_DOM	
710225	710223	POST_DOM	
710216	710215	POST_DOM	
710313	710312	POST_DOM	
710273	710272	POST_DOM	
710297	710292	POST_DOM	
710281	710280	POST_DOM	
710274	710273	POST_DOM	
710308	710307	POST_DOM	
710292	710225	POST_DOM	
710217	710216	POST_DOM	
710154	710352	POST_DOM	
710285	710284	POST_DOM	
710353	710342	POST_DOM	
710158	710154	POST_DOM	
710265	710256	POST_DOM	
710299	710298	POST_DOM	
710222	710221	POST_DOM	
710332	710319	POST_DOM	
710314	710313	POST_DOM	
710309	710308	POST_DOM	
710266	710265	POST_DOM	
710214	710213	POST_DOM	
710210	710209	POST_DOM	
710208	710207	POST_DOM	
710280	710279	POST_DOM	
710204	710203	POST_DOM	
710203	710194	POST_DOM	
710209	710208	POST_DOM	
710163	710158	POST_DOM	
710335	710334	POST_DOM	
710218	710217	POST_DOM	
710353	710353	POST_DOM	
710265	710251	POST_DOM	
710220	710219	POST_DOM	
710215	710214	POST_DOM	
710339	710338	POST_DOM	
710316	710315	POST_DOM	
710211	710210	POST_DOM	
710271	710270	POST_DOM	
710279	710278	POST_DOM	
710292	710287	POST_DOM	
710310	710309	POST_DOM	
710311	710310	POST_DOM	
710301	710300	POST_DOM	
710333	710332	POST_DOM	
710338	710337	POST_DOM	
710276	710275	POST_DOM	
710317	710316	POST_DOM	
710213	710212	POST_DOM	
710284	710283	POST_DOM	
710189	710170	POST_DOM	
710277	710276	POST_DOM	
710275	710274	POST_DOM	
710336	710335	POST_DOM	
710307	710306	POST_DOM	
710298	710297	POST_DOM	
710287	710285	POST_DOM	
710300	710299	POST_DOM	
710203	710189	POST_DOM	
710340	710339	POST_DOM	
710278	710277	POST_DOM	
710205	710204	POST_DOM	
710206	710205	POST_DOM	
710315	710314	POST_DOM	
710223	710222	POST_DOM	
710283	710282	POST_DOM	
710269	710268	POST_DOM	
710305	710304	POST_DOM	
710302	710301	POST_DOM	
710334	710333	POST_DOM	
710292	710163	POST_DOM	
710219	710218	POST_DOM	
710268	710267	POST_DOM	
710304	710303	POST_DOM	
710282	710281	POST_DOM	
710272	710271	POST_DOM	
710337	710336	POST_DOM	
710207	710206	POST_DOM	
710251	710232	POST_DOM	
710312	710311	POST_DOM	
710306	710305	POST_DOM	
710270	710269	POST_DOM	
710221	710220	POST_DOM	
710151	710152	IS_FUNCTION_OF_AST	
710151	710352	IS_FUNCTION_OF_CFG	
709939	710151	IS_FILE_OF	
710365	710366	IS_AST_PARENT	
710364	710365	IS_AST_PARENT	
710364	710367	IS_AST_PARENT	
710363	710364	IS_AST_PARENT	
710362	710363	IS_AST_PARENT	
710361	710362	IS_AST_PARENT	
710361	710368	IS_AST_PARENT	
710361	710369	IS_AST_PARENT	
710361	710370	IS_AST_PARENT	
710371	710363	FLOWS_TO	
710363	710372	FLOWS_TO	
710371	710363	CONTROLS	
710371	710363	DOM	
710371	710371	DOM	
710363	710372	DOM	
710372	710363	POST_DOM	
710372	710372	POST_DOM	
710363	710371	POST_DOM	
710360	710361	IS_FUNCTION_OF_AST	
710360	710371	IS_FUNCTION_OF_CFG	
709939	710360	IS_FILE_OF	
710378	710379	IS_AST_PARENT	
710377	710378	IS_AST_PARENT	
710382	710383	IS_AST_PARENT	
710385	710386	IS_AST_PARENT	
710384	710385	IS_AST_PARENT	
710388	710389	IS_AST_PARENT	
710387	710388	IS_AST_PARENT	
710384	710387	IS_AST_PARENT	
710382	710384	IS_AST_PARENT	
710381	710382	IS_AST_PARENT	
710380	710381	IS_AST_PARENT	
710377	710380	IS_AST_PARENT	
710376	710377	IS_AST_PARENT	
710375	710376	IS_AST_PARENT	
710392	710393	IS_AST_PARENT	
710391	710392	IS_AST_PARENT	
710395	710396	IS_AST_PARENT	
710394	710395	IS_AST_PARENT	
710391	710394	IS_AST_PARENT	
710390	710391	IS_AST_PARENT	
710375	710390	IS_AST_PARENT	
710399	710400	IS_AST_PARENT	
710398	710399	IS_AST_PARENT	
710398	710401	IS_AST_PARENT	
710397	710398	IS_AST_PARENT	
710375	710397	IS_AST_PARENT	
710404	710405	IS_AST_PARENT	
710403	710404	IS_AST_PARENT	
710407	710408	IS_AST_PARENT	
710406	710407	IS_AST_PARENT	
710403	710406	IS_AST_PARENT	
710402	710403	IS_AST_PARENT	
710375	710402	IS_AST_PARENT	
710411	710412	IS_AST_PARENT	
710410	710411	IS_AST_PARENT	
710414	710415	IS_AST_PARENT	
710413	710414	IS_AST_PARENT	
710410	710413	IS_AST_PARENT	
710409	710410	IS_AST_PARENT	
710375	710409	IS_AST_PARENT	
710418	710419	IS_AST_PARENT	
710417	710418	IS_AST_PARENT	
710417	710420	IS_AST_PARENT	
710416	710417	IS_AST_PARENT	
710375	710416	IS_AST_PARENT	
710423	710424	IS_AST_PARENT	
710422	710423	IS_AST_PARENT	
710426	710427	IS_AST_PARENT	
710425	710426	IS_AST_PARENT	
710422	710425	IS_AST_PARENT	
710421	710422	IS_AST_PARENT	
710375	710421	IS_AST_PARENT	
710428	710429	IS_AST_PARENT	
710375	710428	IS_AST_PARENT	
710374	710375	IS_AST_PARENT	
710374	710430	IS_AST_PARENT	
710374	710431	IS_AST_PARENT	
710433	710434	IS_AST_PARENT	
710433	710435	IS_AST_PARENT	
710432	710433	IS_AST_PARENT	
710436	710437	IS_AST_PARENT	
710436	710438	IS_AST_PARENT	
710432	710436	IS_AST_PARENT	
710374	710432	IS_AST_PARENT	
710439	710433	FLOWS_TO	
710433	710436	FLOWS_TO	
710436	710376	FLOWS_TO	
710376	710390	FLOWS_TO	
710390	710397	FLOWS_TO	
710397	710402	FLOWS_TO	
710402	710409	FLOWS_TO	
710409	710416	FLOWS_TO	
710416	710421	FLOWS_TO	
710421	710428	FLOWS_TO	
710428	710440	FLOWS_TO	
710433	710441	DEF	
710376	710442	USE	
710388	710442	USE	
710376	710443	USE	
710381	710443	USE	
710436	710444	DEF	
710439	710433	CONTROLS	
710439	710436	CONTROLS	
710439	710376	CONTROLS	
710439	710390	CONTROLS	
710439	710397	CONTROLS	
710439	710402	CONTROLS	
710439	710409	CONTROLS	
710439	710416	CONTROLS	
710439	710421	CONTROLS	
710439	710428	CONTROLS	
710402	710409	DOM	
710421	710428	DOM	
710436	710376	DOM	
710428	710440	DOM	
710439	710433	DOM	
710433	710436	DOM	
710376	710390	DOM	
710416	710421	DOM	
710439	710439	DOM	
710409	710416	DOM	
710390	710397	DOM	
710397	710402	DOM	
710440	710428	POST_DOM	
710416	710409	POST_DOM	
710390	710376	POST_DOM	
710440	710440	POST_DOM	
710436	710433	POST_DOM	
710376	710436	POST_DOM	
710397	710390	POST_DOM	
710428	710421	POST_DOM	
710433	710439	POST_DOM	
710421	710416	POST_DOM	
710409	710402	POST_DOM	
710402	710397	POST_DOM	
710373	710374	IS_FUNCTION_OF_AST	
710373	710439	IS_FUNCTION_OF_CFG	
709939	710373	IS_FILE_OF	
