command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	500258	IdentifierDeclStatement	char * data ;	59:4:1758:1769	500255	0	True				
ANR	500259	IdentifierDecl	* data		500255	0					
ANR	500260	IdentifierDeclType	char *		500255	0					
ANR	500261	Identifier	data		500255	1					
ANR	500262	ExpressionStatement	data = NULL	60:4:1776:1787	500255	1	True				
ANR	500263	AssignmentExpression	data = NULL		500255	0		=			
ANR	500264	Identifier	data		500255	0					
ANR	500265	Identifier	NULL		500255	1					
ANR	500266	IfStatement	if ( 5 != 5 )		500255	2					
ANR	500267	Condition	5 != 5	61:7:1797:1800	500255	0	True				
ANR	500268	EqualityExpression	5 != 5		500255	0		!=			
ANR	500269	PrimaryExpression	5		500255	0					
ANR	500270	PrimaryExpression	5		500255	1					
ANR	500271	CompoundStatement		5:4:56:56	500255	1					
ANR	500272	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1895:1928	500255	0	True				
ANR	500273	CallExpression	"printLine ( ""Benign, fixed string"" )"		500255	0					
ANR	500274	Callee	printLine		500255	0					
ANR	500275	Identifier	printLine		500255	0					
ANR	500276	ArgumentList	"""Benign, fixed string"""		500255	1					
ANR	500277	Argument	"""Benign, fixed string"""		500255	0					
ANR	500278	PrimaryExpression	"""Benign, fixed string"""		500255	0					
ANR	500279	ElseStatement	else		500255	0					
ANR	500280	CompoundStatement		10:4:200:200	500255	0					
ANR	500281	CompoundStatement		12:12:226:278	500255	0					
ANR	500282	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:1978:2030	500255	0	True				
ANR	500283	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500255	0					
ANR	500284	IdentifierDeclType	char *		500255	0					
ANR	500285	Identifier	dataBuffer		500255	1					
ANR	500286	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500255	2		=			
ANR	500287	Identifier	dataBuffer		500255	0					
ANR	500288	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		500255	1					
ANR	500289	CastTarget	char *		500255	0					
ANR	500290	CallExpression	malloc ( 100 * sizeof ( char ) )		500255	1					
ANR	500291	Callee	malloc		500255	0					
ANR	500292	Identifier	malloc		500255	0					
ANR	500293	ArgumentList	100 * sizeof ( char )		500255	1					
ANR	500294	Argument	100 * sizeof ( char )		500255	0					
ANR	500295	MultiplicativeExpression	100 * sizeof ( char )		500255	0		*			
ANR	500296	PrimaryExpression	100		500255	0					
ANR	500297	SizeofExpression	sizeof ( char )		500255	1					
ANR	500298	Sizeof	sizeof		500255	0					
ANR	500299	SizeofOperand	char		500255	1					
ANR	500300	IfStatement	if ( dataBuffer == NULL )		500255	1					
ANR	500301	Condition	dataBuffer == NULL	70:16:2049:2066	500255	0	True				
ANR	500302	EqualityExpression	dataBuffer == NULL		500255	0		==			
ANR	500303	Identifier	dataBuffer		500255	0					
ANR	500304	Identifier	NULL		500255	1					
ANR	500305	CompoundStatement		13:36:317:317	500255	1					
ANR	500306	ExpressionStatement	exit ( - 1 )	70:37:2070:2078	500255	0	True				
ANR	500307	CallExpression	exit ( - 1 )		500255	0					
ANR	500308	Callee	exit		500255	0					
ANR	500309	Identifier	exit		500255	0					
ANR	500310	ArgumentList	- 1		500255	1					
ANR	500311	Argument	- 1		500255	0					
ANR	500312	UnaryOperationExpression	- 1		500255	0					
ANR	500313	UnaryOperator	-		500255	0					
ANR	500314	PrimaryExpression	1		500255	1					
ANR	500315	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2093:2123	500255	2	True				
ANR	500316	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		500255	0					
ANR	500317	Callee	memset		500255	0					
ANR	500318	Identifier	memset		500255	0					
ANR	500319	ArgumentList	dataBuffer		500255	1					
ANR	500320	Argument	dataBuffer		500255	0					
ANR	500321	Identifier	dataBuffer		500255	0					
ANR	500322	Argument	'A'		500255	1					
ANR	500323	PrimaryExpression	'A'		500255	0					
ANR	500324	Argument	100 - 1		500255	2					
ANR	500325	AdditiveExpression	100 - 1		500255	0		-			
ANR	500326	PrimaryExpression	100		500255	0					
ANR	500327	PrimaryExpression	1		500255	1					
ANR	500328	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2138:2162	500255	3	True				
ANR	500329	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		500255	0		=			
ANR	500330	ArrayIndexing	dataBuffer [ 100 - 1 ]		500255	0					
ANR	500331	Identifier	dataBuffer		500255	0					
ANR	500332	AdditiveExpression	100 - 1		500255	1		-			
ANR	500333	PrimaryExpression	100		500255	0					
ANR	500334	PrimaryExpression	1		500255	1					
ANR	500335	PrimaryExpression	'\\0'		500255	1					
ANR	500336	ExpressionStatement	data = dataBuffer	74:12:2249:2266	500255	4	True				
ANR	500337	AssignmentExpression	data = dataBuffer		500255	0		=			
ANR	500338	Identifier	data		500255	0					
ANR	500339	Identifier	dataBuffer		500255	1					
ANR	500340	CompoundStatement		21:8:550:564	500255	3					
ANR	500341	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2302:2316	500255	0	True				
ANR	500342	IdentifierDecl	dest [ 100 ]		500255	0					
ANR	500343	IdentifierDeclType	char [ 100 ]		500255	0					
ANR	500344	Identifier	dest		500255	1					
ANR	500345	PrimaryExpression	100		500255	2					
ANR	500346	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2327:2351	500255	1	True				
ANR	500347	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		500255	0					
ANR	500348	Callee	memset		500255	0					
ANR	500349	Identifier	memset		500255	0					
ANR	500350	ArgumentList	dest		500255	1					
ANR	500351	Argument	dest		500255	0					
ANR	500352	Identifier	dest		500255	0					
ANR	500353	Argument	'C'		500255	1					
ANR	500354	PrimaryExpression	'C'		500255	0					
ANR	500355	Argument	100 - 1		500255	2					
ANR	500356	AdditiveExpression	100 - 1		500255	0		-			
ANR	500357	PrimaryExpression	100		500255	0					
ANR	500358	PrimaryExpression	1		500255	1					
ANR	500359	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2383:2401	500255	2	True				
ANR	500360	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500255	0		=			
ANR	500361	ArrayIndexing	dest [ 100 - 1 ]		500255	0					
ANR	500362	Identifier	dest		500255	0					
ANR	500363	AdditiveExpression	100 - 1		500255	1		-			
ANR	500364	PrimaryExpression	100		500255	0					
ANR	500365	PrimaryExpression	1		500255	1					
ANR	500366	PrimaryExpression	'\\0'		500255	1					
ANR	500367	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	82:8:2534:2571	500255	3	True				
ANR	500368	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		500255	0					
ANR	500369	Callee	memmove		500255	0					
ANR	500370	Identifier	memmove		500255	0					
ANR	500371	ArgumentList	dest		500255	1					
ANR	500372	Argument	dest		500255	0					
ANR	500373	Identifier	dest		500255	0					
ANR	500374	Argument	data		500255	1					
ANR	500375	Identifier	data		500255	0					
ANR	500376	Argument	100 * sizeof ( char )		500255	2					
ANR	500377	MultiplicativeExpression	100 * sizeof ( char )		500255	0		*			
ANR	500378	PrimaryExpression	100		500255	0					
ANR	500379	SizeofExpression	sizeof ( char )		500255	1					
ANR	500380	Sizeof	sizeof		500255	0					
ANR	500381	SizeofOperand	char		500255	1					
ANR	500382	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2621:2639	500255	4	True				
ANR	500383	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500255	0		=			
ANR	500384	ArrayIndexing	dest [ 100 - 1 ]		500255	0					
ANR	500385	Identifier	dest		500255	0					
ANR	500386	AdditiveExpression	100 - 1		500255	1		-			
ANR	500387	PrimaryExpression	100		500255	0					
ANR	500388	PrimaryExpression	1		500255	1					
ANR	500389	PrimaryExpression	'\\0'		500255	1					
ANR	500390	ExpressionStatement	printLine ( dest )	85:8:2650:2665	500255	5	True				
ANR	500391	CallExpression	printLine ( dest )		500255	0					
ANR	500392	Callee	printLine		500255	0					
ANR	500393	Identifier	printLine		500255	0					
ANR	500394	ArgumentList	dest		500255	1					
ANR	500395	Argument	dest		500255	0					
ANR	500396	Identifier	dest		500255	0					
ANR	500397	ReturnType	static void		500255	1					
ANR	500398	Identifier	goodG2B1		500255	2					
ANR	500399	ParameterList			500255	3					
ANR	500400	CFGEntryNode	ENTRY		500255		True				
ANR	500401	CFGExitNode	EXIT		500255		True				
ANR	500402	Symbol	malloc		500255						
ANR	500403	Symbol	NULL		500255						
ANR	500404	Symbol	data		500255						
ANR	500405	Symbol	* dest		500255						
ANR	500406	Symbol	dataBuffer		500255						
ANR	500407	Symbol	dest		500255						
ANR	500408	Symbol	* dataBuffer		500255						
ANR	500409	Function	goodG2B2	92:0:2918:3869							
ANR	500410	FunctionDef	goodG2B2 ()		500409	0					
ANR	500411	CompoundStatement		93:0:2942:3869	500409	0					
ANR	500412	IdentifierDeclStatement	char * data ;	94:4:2949:2960	500409	0	True				
ANR	500413	IdentifierDecl	* data		500409	0					
ANR	500414	IdentifierDeclType	char *		500409	0					
ANR	500415	Identifier	data		500409	1					
ANR	500416	ExpressionStatement	data = NULL	95:4:2967:2978	500409	1	True				
ANR	500417	AssignmentExpression	data = NULL		500409	0		=			
ANR	500418	Identifier	data		500409	0					
ANR	500419	Identifier	NULL		500409	1					
ANR	500420	IfStatement	if ( 5 == 5 )		500409	2					
ANR	500421	Condition	5 == 5	96:7:2988:2991	500409	0	True				
ANR	500422	EqualityExpression	5 == 5		500409	0		==			
ANR	500423	PrimaryExpression	5		500409	0					
ANR	500424	PrimaryExpression	5		500409	1					
ANR	500425	CompoundStatement		5:4:56:56	500409	1					
ANR	500426	CompoundStatement		7:12:82:134	500409	0					
ANR	500427	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3025:3077	500409	0	True				
ANR	500428	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500409	0					
ANR	500429	IdentifierDeclType	char *		500409	0					
ANR	500430	Identifier	dataBuffer		500409	1					
ANR	500431	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		500409	2		=			
ANR	500432	Identifier	dataBuffer		500409	0					
ANR	500433	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		500409	1					
ANR	500434	CastTarget	char *		500409	0					
ANR	500435	CallExpression	malloc ( 100 * sizeof ( char ) )		500409	1					
ANR	500436	Callee	malloc		500409	0					
ANR	500437	Identifier	malloc		500409	0					
ANR	500438	ArgumentList	100 * sizeof ( char )		500409	1					
ANR	500439	Argument	100 * sizeof ( char )		500409	0					
ANR	500440	MultiplicativeExpression	100 * sizeof ( char )		500409	0		*			
ANR	500441	PrimaryExpression	100		500409	0					
ANR	500442	SizeofExpression	sizeof ( char )		500409	1					
ANR	500443	Sizeof	sizeof		500409	0					
ANR	500444	SizeofOperand	char		500409	1					
ANR	500445	IfStatement	if ( dataBuffer == NULL )		500409	1					
ANR	500446	Condition	dataBuffer == NULL	100:16:3096:3113	500409	0	True				
ANR	500447	EqualityExpression	dataBuffer == NULL		500409	0		==			
ANR	500448	Identifier	dataBuffer		500409	0					
ANR	500449	Identifier	NULL		500409	1					
ANR	500450	CompoundStatement		8:36:173:173	500409	1					
ANR	500451	ExpressionStatement	exit ( - 1 )	100:37:3117:3125	500409	0	True				
ANR	500452	CallExpression	exit ( - 1 )		500409	0					
ANR	500453	Callee	exit		500409	0					
ANR	500454	Identifier	exit		500409	0					
ANR	500455	ArgumentList	- 1		500409	1					
ANR	500456	Argument	- 1		500409	0					
ANR	500457	UnaryOperationExpression	- 1		500409	0					
ANR	500458	UnaryOperator	-		500409	0					
ANR	500459	PrimaryExpression	1		500409	1					
ANR	500460	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3140:3170	500409	2	True				
ANR	500461	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		500409	0					
ANR	500462	Callee	memset		500409	0					
ANR	500463	Identifier	memset		500409	0					
ANR	500464	ArgumentList	dataBuffer		500409	1					
ANR	500465	Argument	dataBuffer		500409	0					
ANR	500466	Identifier	dataBuffer		500409	0					
ANR	500467	Argument	'A'		500409	1					
ANR	500468	PrimaryExpression	'A'		500409	0					
ANR	500469	Argument	100 - 1		500409	2					
ANR	500470	AdditiveExpression	100 - 1		500409	0		-			
ANR	500471	PrimaryExpression	100		500409	0					
ANR	500472	PrimaryExpression	1		500409	1					
ANR	500473	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3185:3209	500409	3	True				
ANR	500474	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		500409	0		=			
ANR	500475	ArrayIndexing	dataBuffer [ 100 - 1 ]		500409	0					
ANR	500476	Identifier	dataBuffer		500409	0					
ANR	500477	AdditiveExpression	100 - 1		500409	1		-			
ANR	500478	PrimaryExpression	100		500409	0					
ANR	500479	PrimaryExpression	1		500409	1					
ANR	500480	PrimaryExpression	'\\0'		500409	1					
ANR	500481	ExpressionStatement	data = dataBuffer	104:12:3296:3313	500409	4	True				
ANR	500482	AssignmentExpression	data = dataBuffer		500409	0		=			
ANR	500483	Identifier	data		500409	0					
ANR	500484	Identifier	dataBuffer		500409	1					
ANR	500485	CompoundStatement		16:8:406:420	500409	3					
ANR	500486	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3349:3363	500409	0	True				
ANR	500487	IdentifierDecl	dest [ 100 ]		500409	0					
ANR	500488	IdentifierDeclType	char [ 100 ]		500409	0					
ANR	500489	Identifier	dest		500409	1					
ANR	500490	PrimaryExpression	100		500409	2					
ANR	500491	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3374:3398	500409	1	True				
ANR	500492	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		500409	0					
ANR	500493	Callee	memset		500409	0					
ANR	500494	Identifier	memset		500409	0					
ANR	500495	ArgumentList	dest		500409	1					
ANR	500496	Argument	dest		500409	0					
ANR	500497	Identifier	dest		500409	0					
ANR	500498	Argument	'C'		500409	1					
ANR	500499	PrimaryExpression	'C'		500409	0					
ANR	500500	Argument	100 - 1		500409	2					
ANR	500501	AdditiveExpression	100 - 1		500409	0		-			
ANR	500502	PrimaryExpression	100		500409	0					
ANR	500503	PrimaryExpression	1		500409	1					
ANR	500504	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3430:3448	500409	2	True				
ANR	500505	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500409	0		=			
ANR	500506	ArrayIndexing	dest [ 100 - 1 ]		500409	0					
ANR	500507	Identifier	dest		500409	0					
ANR	500508	AdditiveExpression	100 - 1		500409	1		-			
ANR	500509	PrimaryExpression	100		500409	0					
ANR	500510	PrimaryExpression	1		500409	1					
ANR	500511	PrimaryExpression	'\\0'		500409	1					
ANR	500512	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	112:8:3581:3618	500409	3	True				
ANR	500513	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		500409	0					
ANR	500514	Callee	memmove		500409	0					
ANR	500515	Identifier	memmove		500409	0					
ANR	500516	ArgumentList	dest		500409	1					
ANR	500517	Argument	dest		500409	0					
ANR	500518	Identifier	dest		500409	0					
ANR	500519	Argument	data		500409	1					
ANR	500520	Identifier	data		500409	0					
ANR	500521	Argument	100 * sizeof ( char )		500409	2					
ANR	500522	MultiplicativeExpression	100 * sizeof ( char )		500409	0		*			
ANR	500523	PrimaryExpression	100		500409	0					
ANR	500524	SizeofExpression	sizeof ( char )		500409	1					
ANR	500525	Sizeof	sizeof		500409	0					
ANR	500526	SizeofOperand	char		500409	1					
ANR	500527	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3668:3686	500409	4	True				
ANR	500528	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		500409	0		=			
ANR	500529	ArrayIndexing	dest [ 100 - 1 ]		500409	0					
ANR	500530	Identifier	dest		500409	0					
ANR	500531	AdditiveExpression	100 - 1		500409	1		-			
ANR	500532	PrimaryExpression	100		500409	0					
ANR	500533	PrimaryExpression	1		500409	1					
ANR	500534	PrimaryExpression	'\\0'		500409	1					
ANR	500535	ExpressionStatement	printLine ( dest )	115:8:3697:3712	500409	5	True				
ANR	500536	CallExpression	printLine ( dest )		500409	0					
ANR	500537	Callee	printLine		500409	0					
ANR	500538	Identifier	printLine		500409	0					
ANR	500539	ArgumentList	dest		500409	1					
ANR	500540	Argument	dest		500409	0					
ANR	500541	Identifier	dest		500409	0					
ANR	500542	ReturnType	static void		500409	1					
ANR	500543	Identifier	goodG2B2		500409	2					
ANR	500544	ParameterList			500409	3					
ANR	500545	CFGEntryNode	ENTRY		500409		True				
ANR	500546	CFGExitNode	EXIT		500409		True				
ANR	500547	Symbol	malloc		500409						
ANR	500548	Symbol	NULL		500409						
ANR	500549	Symbol	data		500409						
ANR	500550	Symbol	* dest		500409						
ANR	500551	Symbol	dataBuffer		500409						
ANR	500552	Symbol	dest		500409						
ANR	500553	Symbol	* dataBuffer		500409						
ANR	500554	Function	CWE127_Buffer_Underread__malloc_char_memmove_03_good	121:0:3874:3972							
ANR	500555	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_03_good ()		500554	0					
ANR	500556	CompoundStatement		122:0:3935:3972	500554	0					
ANR	500557	ExpressionStatement	goodG2B1 ( )	123:4:3942:3952	500554	0	True				
ANR	500558	CallExpression	goodG2B1 ( )		500554	0					
ANR	500559	Callee	goodG2B1		500554	0					
ANR	500560	Identifier	goodG2B1		500554	0					
ANR	500561	ArgumentList			500554	1					
ANR	500562	ExpressionStatement	goodG2B2 ( )	124:4:3959:3969	500554	1	True				
ANR	500563	CallExpression	goodG2B2 ( )		500554	0					
ANR	500564	Callee	goodG2B2		500554	0					
ANR	500565	Identifier	goodG2B2		500554	0					
ANR	500566	ArgumentList			500554	1					
ANR	500567	ReturnType	void		500554	1					
ANR	500568	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_03_good		500554	2					
ANR	500569	ParameterList			500554	3					
ANR	500570	CFGEntryNode	ENTRY		500554		True				
ANR	500571	CFGExitNode	EXIT		500554		True				
ANR	500572	Function	main	137:0:4321:4780							
ANR	500573	FunctionDef	"main (int argc , char * argv [ ])"		500572	0					
ANR	500574	CompoundStatement		138:0:4356:4780	500572	0					
ANR	500575	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4390:4419	500572	0	True				
