start	end	type	var
500601	500608	FLOWS_TO	
500608	500615	FLOWS_TO	
500615	500620	FLOWS_TO	
500620	500627	FLOWS_TO	
500627	500639	FLOWS_TO	
500632	500640	DEF	
500575	500641	USE	
500587	500641	USE	
500575	500642	USE	
500580	500642	USE	
500635	500643	DEF	
500638	500632	CONTROLS	
500638	500635	CONTROLS	
500638	500575	CONTROLS	
500638	500589	CONTROLS	
500638	500596	CONTROLS	
500638	500601	CONTROLS	
500638	500608	CONTROLS	
500638	500615	CONTROLS	
500638	500620	CONTROLS	
500638	500627	CONTROLS	
500589	500596	DOM	
500638	500638	DOM	
500620	500627	DOM	
500615	500620	DOM	
500638	500632	DOM	
500575	500589	DOM	
500608	500615	DOM	
500596	500601	DOM	
500601	500608	DOM	
500627	500639	DOM	
500635	500575	DOM	
500632	500635	DOM	
500601	500596	POST_DOM	
500639	500627	POST_DOM	
500632	500638	POST_DOM	
500627	500620	POST_DOM	
500596	500589	POST_DOM	
500635	500632	POST_DOM	
500620	500615	POST_DOM	
500615	500608	POST_DOM	
500608	500601	POST_DOM	
500639	500639	POST_DOM	
500589	500575	POST_DOM	
500575	500635	POST_DOM	
500572	500573	IS_FUNCTION_OF_AST	
500572	500638	IS_FUNCTION_OF_CFG	
500107	500572	IS_FILE_OF	
