start	end	type	var
760811	760816	FLOWS_TO	
760816	760823	FLOWS_TO	
760823	760830	FLOWS_TO	
760830	760835	FLOWS_TO	
760835	760842	FLOWS_TO	
760842	760854	FLOWS_TO	
760847	760855	DEF	
760790	760856	USE	
760802	760856	USE	
760790	760857	USE	
760795	760857	USE	
760850	760858	DEF	
760853	760847	CONTROLS	
760853	760850	CONTROLS	
760853	760790	CONTROLS	
760853	760804	CONTROLS	
760853	760811	CONTROLS	
760853	760816	CONTROLS	
760853	760823	CONTROLS	
760853	760830	CONTROLS	
760853	760835	CONTROLS	
760853	760842	CONTROLS	
760850	760790	DOM	
760811	760816	DOM	
760823	760830	DOM	
760842	760854	DOM	
760830	760835	DOM	
760835	760842	DOM	
760816	760823	DOM	
760853	760853	DOM	
760853	760847	DOM	
760790	760804	DOM	
760847	760850	DOM	
760804	760811	DOM	
760804	760790	POST_DOM	
760835	760830	POST_DOM	
760823	760816	POST_DOM	
760854	760854	POST_DOM	
760854	760842	POST_DOM	
760842	760835	POST_DOM	
760830	760823	POST_DOM	
760847	760853	POST_DOM	
760811	760804	POST_DOM	
760850	760847	POST_DOM	
760816	760811	POST_DOM	
760790	760850	POST_DOM	
760787	760788	IS_FUNCTION_OF_AST	
760787	760853	IS_FUNCTION_OF_CFG	
760468	760787	IS_FILE_OF	
