command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	286042	CallExpression	free ( data )		285944	0					
ANR	286043	Callee	free		285944	0					
ANR	286044	Identifier	free		285944	0					
ANR	286045	ArgumentList	data		285944	1					
ANR	286046	Argument	data		285944	0					
ANR	286047	Identifier	data		285944	0					
ANR	286048	ReturnType	static void		285944	1					
ANR	286049	Identifier	goodG2B2		285944	2					
ANR	286050	ParameterList			285944	3					
ANR	286051	CFGEntryNode	ENTRY		285944		True				
ANR	286052	CFGExitNode	EXIT		285944		True				
ANR	286053	Symbol	malloc		285944						
ANR	286054	Symbol	NULL		285944						
ANR	286055	Symbol	data		285944						
ANR	286056	Symbol	wcslen		285944						
ANR	286057	Symbol	goodG2B2Static		285944						
ANR	286058	Symbol	dest		285944						
ANR	286059	Symbol	goodG2B2Source		285944						
ANR	286060	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good	125:0:3977:4090							
ANR	286061	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good ()		286060	0					
ANR	286062	CompoundStatement		126:0:4053:4090	286060	0					
ANR	286063	ExpressionStatement	goodG2B1 ( )	127:4:4060:4070	286060	0	True				
ANR	286064	CallExpression	goodG2B1 ( )		286060	0					
ANR	286065	Callee	goodG2B1		286060	0					
ANR	286066	Identifier	goodG2B1		286060	0					
ANR	286067	ArgumentList			286060	1					
ANR	286068	ExpressionStatement	goodG2B2 ( )	128:4:4077:4087	286060	1	True				
ANR	286069	CallExpression	goodG2B2 ( )		286060	0					
ANR	286070	Callee	goodG2B2		286060	0					
ANR	286071	Identifier	goodG2B2		286060	0					
ANR	286072	ArgumentList			286060	1					
ANR	286073	ReturnType	void		286060	1					
ANR	286074	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good		286060	2					
ANR	286075	ParameterList			286060	3					
ANR	286076	CFGEntryNode	ENTRY		286060		True				
ANR	286077	CFGExitNode	EXIT		286060		True				
ANR	286078	Function	main	141:0:4439:4928							
ANR	286079	FunctionDef	"main (int argc , char * argv [ ])"		286078	0					
ANR	286080	CompoundStatement		142:0:4474:4928	286078	0					
ANR	286081	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4508:4537	286078	0	True				
ANR	286082	CallExpression	srand ( ( unsigned ) time ( NULL ) )		286078	0					
ANR	286083	Callee	srand		286078	0					
ANR	286084	Identifier	srand		286078	0					
ANR	286085	ArgumentList	( unsigned ) time ( NULL )		286078	1					
ANR	286086	Argument	( unsigned ) time ( NULL )		286078	0					
ANR	286087	CastExpression	( unsigned ) time ( NULL )		286078	0					
ANR	286088	CastTarget	unsigned		286078	0					
ANR	286089	CallExpression	time ( NULL )		286078	1					
ANR	286090	Callee	time		286078	0					
ANR	286091	Identifier	time		286078	0					
ANR	286092	ArgumentList	NULL		286078	1					
ANR	286093	Argument	NULL		286078	0					
ANR	286094	Identifier	NULL		286078	0					
ANR	286095	ExpressionStatement	"printLine ( ""Calling good()..."" )"	146:4:4562:4592	286078	1	True				
ANR	286096	CallExpression	"printLine ( ""Calling good()..."" )"		286078	0					
ANR	286097	Callee	printLine		286078	0					
ANR	286098	Identifier	printLine		286078	0					
ANR	286099	ArgumentList	"""Calling good()..."""		286078	1					
ANR	286100	Argument	"""Calling good()..."""		286078	0					
ANR	286101	PrimaryExpression	"""Calling good()..."""		286078	0					
ANR	286102	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good ( )	147:4:4599:4668	286078	2	True				
ANR	286103	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good ( )		286078	0					
ANR	286104	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good		286078	0					
ANR	286105	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_good		286078	0					
ANR	286106	ArgumentList			286078	1					
ANR	286107	ExpressionStatement	"printLine ( ""Finished good()"" )"	148:4:4675:4703	286078	3	True				
ANR	286108	CallExpression	"printLine ( ""Finished good()"" )"		286078	0					
ANR	286109	Callee	printLine		286078	0					
ANR	286110	Identifier	printLine		286078	0					
ANR	286111	ArgumentList	"""Finished good()"""		286078	1					
ANR	286112	Argument	"""Finished good()"""		286078	0					
ANR	286113	PrimaryExpression	"""Finished good()"""		286078	0					
ANR	286114	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	151:4:4750:4779	286078	4	True				
ANR	286115	CallExpression	"printLine ( ""Calling bad()..."" )"		286078	0					
ANR	286116	Callee	printLine		286078	0					
ANR	286117	Identifier	printLine		286078	0					
ANR	286118	ArgumentList	"""Calling bad()..."""		286078	1					
ANR	286119	Argument	"""Calling bad()..."""		286078	0					
ANR	286120	PrimaryExpression	"""Calling bad()..."""		286078	0					
ANR	286121	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_bad ( )	152:4:4786:4854	286078	5	True				
ANR	286122	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_bad ( )		286078	0					
ANR	286123	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_bad		286078	0					
ANR	286124	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_21_bad		286078	0					
ANR	286125	ArgumentList			286078	1					
ANR	286126	ExpressionStatement	"printLine ( ""Finished bad()"" )"	153:4:4861:4888	286078	6	True				
ANR	286127	CallExpression	"printLine ( ""Finished bad()"" )"		286078	0					
ANR	286128	Callee	printLine		286078	0					
ANR	286129	Identifier	printLine		286078	0					
ANR	286130	ArgumentList	"""Finished bad()"""		286078	1					
ANR	286131	Argument	"""Finished bad()"""		286078	0					
ANR	286132	PrimaryExpression	"""Finished bad()"""		286078	0					
ANR	286133	ReturnStatement	return 0 ;	155:4:4917:4925	286078	7	True				
ANR	286134	PrimaryExpression	0		286078	0					
ANR	286135	ReturnType	int		286078	1					
ANR	286136	Identifier	main		286078	2					
ANR	286137	ParameterList	"int argc , char * argv [ ]"		286078	3					
ANR	286138	Parameter	int argc	141:9:4448:4455	286078	0	True				
ANR	286139	ParameterType	int		286078	0					
ANR	286140	Identifier	argc		286078	1					
ANR	286141	Parameter	char * argv [ ]	141:19:4458:4470	286078	1	True				
ANR	286142	ParameterType	char * [ ]		286078	0					
ANR	286143	Identifier	argv		286078	1					
ANR	286144	CFGEntryNode	ENTRY		286078		True				
ANR	286145	CFGExitNode	EXIT		286078		True				
ANR	286146	Symbol	argc		286078						
ANR	286147	Symbol	NULL		286078						
ANR	286148	Symbol	time		286078						
ANR	286149	Symbol	argv		286078						
