command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	18419	Symbol	staticTrue		18332						
ANR	18420	Symbol	malloc		18332						
ANR	18421	Symbol	NULL		18332						
ANR	18422	Symbol	* i		18332						
ANR	18423	Symbol	data		18332						
ANR	18424	Symbol	i		18332						
ANR	18425	Symbol	* data		18332						
ANR	18426	Function	CWE416_Use_After_Free__malloc_free_long_05_good	183:0:5132:5259							
ANR	18427	FunctionDef	CWE416_Use_After_Free__malloc_free_long_05_good ()		18426	0					
ANR	18428	CompoundStatement		184:0:5188:5259	18426	0					
ANR	18429	ExpressionStatement	goodB2G1 ( )	185:4:5195:5205	18426	0	True				
ANR	18430	CallExpression	goodB2G1 ( )		18426	0					
ANR	18431	Callee	goodB2G1		18426	0					
ANR	18432	Identifier	goodB2G1		18426	0					
ANR	18433	ArgumentList			18426	1					
ANR	18434	ExpressionStatement	goodB2G2 ( )	186:4:5212:5222	18426	1	True				
ANR	18435	CallExpression	goodB2G2 ( )		18426	0					
ANR	18436	Callee	goodB2G2		18426	0					
ANR	18437	Identifier	goodB2G2		18426	0					
ANR	18438	ArgumentList			18426	1					
ANR	18439	ExpressionStatement	goodG2B1 ( )	187:4:5229:5239	18426	2	True				
ANR	18440	CallExpression	goodG2B1 ( )		18426	0					
ANR	18441	Callee	goodG2B1		18426	0					
ANR	18442	Identifier	goodG2B1		18426	0					
ANR	18443	ArgumentList			18426	1					
ANR	18444	ExpressionStatement	goodG2B2 ( )	188:4:5246:5256	18426	3	True				
ANR	18445	CallExpression	goodG2B2 ( )		18426	0					
ANR	18446	Callee	goodG2B2		18426	0					
ANR	18447	Identifier	goodG2B2		18426	0					
ANR	18448	ArgumentList			18426	1					
ANR	18449	ReturnType	void		18426	1					
ANR	18450	Identifier	CWE416_Use_After_Free__malloc_free_long_05_good		18426	2					
ANR	18451	ParameterList			18426	3					
ANR	18452	CFGEntryNode	ENTRY		18426		True				
ANR	18453	CFGExitNode	EXIT		18426		True				
ANR	18454	Function	main	200:0:5606:6055							
ANR	18455	FunctionDef	"main (int argc , char * argv [ ])"		18454	0					
ANR	18456	CompoundStatement		201:0:5641:6055	18454	0					
ANR	18457	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	203:4:5675:5704	18454	0	True				
ANR	18458	CallExpression	srand ( ( unsigned ) time ( NULL ) )		18454	0					
ANR	18459	Callee	srand		18454	0					
ANR	18460	Identifier	srand		18454	0					
ANR	18461	ArgumentList	( unsigned ) time ( NULL )		18454	1					
ANR	18462	Argument	( unsigned ) time ( NULL )		18454	0					
ANR	18463	CastExpression	( unsigned ) time ( NULL )		18454	0					
ANR	18464	CastTarget	unsigned		18454	0					
ANR	18465	CallExpression	time ( NULL )		18454	1					
ANR	18466	Callee	time		18454	0					
ANR	18467	Identifier	time		18454	0					
ANR	18468	ArgumentList	NULL		18454	1					
ANR	18469	Argument	NULL		18454	0					
ANR	18470	Identifier	NULL		18454	0					
ANR	18471	ExpressionStatement	"printLine ( ""Calling good()..."" )"	205:4:5729:5759	18454	1	True				
ANR	18472	CallExpression	"printLine ( ""Calling good()..."" )"		18454	0					
ANR	18473	Callee	printLine		18454	0					
ANR	18474	Identifier	printLine		18454	0					
ANR	18475	ArgumentList	"""Calling good()..."""		18454	1					
ANR	18476	Argument	"""Calling good()..."""		18454	0					
ANR	18477	PrimaryExpression	"""Calling good()..."""		18454	0					
ANR	18478	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_05_good ( )	206:4:5766:5815	18454	2	True				
ANR	18479	CallExpression	CWE416_Use_After_Free__malloc_free_long_05_good ( )		18454	0					
ANR	18480	Callee	CWE416_Use_After_Free__malloc_free_long_05_good		18454	0					
ANR	18481	Identifier	CWE416_Use_After_Free__malloc_free_long_05_good		18454	0					
ANR	18482	ArgumentList			18454	1					
ANR	18483	ExpressionStatement	"printLine ( ""Finished good()"" )"	207:4:5822:5850	18454	3	True				
ANR	18484	CallExpression	"printLine ( ""Finished good()"" )"		18454	0					
ANR	18485	Callee	printLine		18454	0					
ANR	18486	Identifier	printLine		18454	0					
ANR	18487	ArgumentList	"""Finished good()"""		18454	1					
ANR	18488	Argument	"""Finished good()"""		18454	0					
ANR	18489	PrimaryExpression	"""Finished good()"""		18454	0					
ANR	18490	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	210:4:5897:5926	18454	4	True				
ANR	18491	CallExpression	"printLine ( ""Calling bad()..."" )"		18454	0					
ANR	18492	Callee	printLine		18454	0					
ANR	18493	Identifier	printLine		18454	0					
ANR	18494	ArgumentList	"""Calling bad()..."""		18454	1					
ANR	18495	Argument	"""Calling bad()..."""		18454	0					
ANR	18496	PrimaryExpression	"""Calling bad()..."""		18454	0					
ANR	18497	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_05_bad ( )	211:4:5933:5981	18454	5	True				
ANR	18498	CallExpression	CWE416_Use_After_Free__malloc_free_long_05_bad ( )		18454	0					
ANR	18499	Callee	CWE416_Use_After_Free__malloc_free_long_05_bad		18454	0					
ANR	18500	Identifier	CWE416_Use_After_Free__malloc_free_long_05_bad		18454	0					
ANR	18501	ArgumentList			18454	1					
ANR	18502	ExpressionStatement	"printLine ( ""Finished bad()"" )"	212:4:5988:6015	18454	6	True				
ANR	18503	CallExpression	"printLine ( ""Finished bad()"" )"		18454	0					
ANR	18504	Callee	printLine		18454	0					
ANR	18505	Identifier	printLine		18454	0					
ANR	18506	ArgumentList	"""Finished bad()"""		18454	1					
ANR	18507	Argument	"""Finished bad()"""		18454	0					
ANR	18508	PrimaryExpression	"""Finished bad()"""		18454	0					
ANR	18509	ReturnStatement	return 0 ;	214:4:6044:6052	18454	7	True				
ANR	18510	PrimaryExpression	0		18454	0					
ANR	18511	ReturnType	int		18454	1					
ANR	18512	Identifier	main		18454	2					
ANR	18513	ParameterList	"int argc , char * argv [ ]"		18454	3					
ANR	18514	Parameter	int argc	200:9:5615:5622	18454	0	True				
ANR	18515	ParameterType	int		18454	0					
ANR	18516	Identifier	argc		18454	1					
ANR	18517	Parameter	char * argv [ ]	200:19:5625:5637	18454	1	True				
ANR	18518	ParameterType	char * [ ]		18454	0					
ANR	18519	Identifier	argv		18454	1					
ANR	18520	CFGEntryNode	ENTRY		18454		True				
ANR	18521	CFGExitNode	EXIT		18454		True				
ANR	18522	Symbol	argc		18454						
ANR	18523	Symbol	NULL		18454						
ANR	18524	Symbol	time		18454						
ANR	18525	Symbol	argv		18454						
