command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498212	PrimaryExpression	100		498179	0					
ANR	498213	SizeofExpression	sizeof ( char )		498179	1					
ANR	498214	Sizeof	sizeof		498179	0					
ANR	498215	SizeofOperand	char		498179	1					
ANR	498216	IfStatement	if ( dataBuffer == NULL )		498179	1					
ANR	498217	Condition	dataBuffer == NULL	85:12:2682:2699	498179	0	True				
ANR	498218	EqualityExpression	dataBuffer == NULL		498179	0		==			
ANR	498219	Identifier	dataBuffer		498179	0					
ANR	498220	Identifier	NULL		498179	1					
ANR	498221	CompoundStatement		7:32:185:185	498179	1					
ANR	498222	ExpressionStatement	exit ( - 1 )	85:33:2703:2711	498179	0	True				
ANR	498223	CallExpression	exit ( - 1 )		498179	0					
ANR	498224	Callee	exit		498179	0					
ANR	498225	Identifier	exit		498179	0					
ANR	498226	ArgumentList	- 1		498179	1					
ANR	498227	Argument	- 1		498179	0					
ANR	498228	UnaryOperationExpression	- 1		498179	0					
ANR	498229	UnaryOperator	-		498179	0					
ANR	498230	PrimaryExpression	1		498179	1					
ANR	498231	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	86:8:2722:2752	498179	2	True				
ANR	498232	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		498179	0					
ANR	498233	Callee	memset		498179	0					
ANR	498234	Identifier	memset		498179	0					
ANR	498235	ArgumentList	dataBuffer		498179	1					
ANR	498236	Argument	dataBuffer		498179	0					
ANR	498237	Identifier	dataBuffer		498179	0					
ANR	498238	Argument	'A'		498179	1					
ANR	498239	PrimaryExpression	'A'		498179	0					
ANR	498240	Argument	100 - 1		498179	2					
ANR	498241	AdditiveExpression	100 - 1		498179	0		-			
ANR	498242	PrimaryExpression	100		498179	0					
ANR	498243	PrimaryExpression	1		498179	1					
ANR	498244	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	87:8:2763:2787	498179	3	True				
ANR	498245	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		498179	0		=			
ANR	498246	ArrayIndexing	dataBuffer [ 100 - 1 ]		498179	0					
ANR	498247	Identifier	dataBuffer		498179	0					
ANR	498248	AdditiveExpression	100 - 1		498179	1		-			
ANR	498249	PrimaryExpression	100		498179	0					
ANR	498250	PrimaryExpression	1		498179	1					
ANR	498251	PrimaryExpression	'\\0'		498179	1					
ANR	498252	ExpressionStatement	data = dataBuffer	89:8:2866:2883	498179	4	True				
ANR	498253	AssignmentExpression	data = dataBuffer		498179	0		=			
ANR	498254	Identifier	data		498179	0					
ANR	498255	Identifier	dataBuffer		498179	1					
ANR	498256	ExpressionStatement	funcPtr ( data )	91:4:2897:2910	498179	4	True				
ANR	498257	CallExpression	funcPtr ( data )		498179	0					
ANR	498258	Callee	funcPtr		498179	0					
ANR	498259	Identifier	funcPtr		498179	0					
ANR	498260	ArgumentList	data		498179	1					
ANR	498261	Argument	data		498179	0					
ANR	498262	Identifier	data		498179	0					
ANR	498263	ReturnType	static void		498179	1					
ANR	498264	Identifier	goodG2B		498179	2					
ANR	498265	ParameterList			498179	3					
ANR	498266	CFGEntryNode	ENTRY		498179		True				
ANR	498267	CFGExitNode	EXIT		498179		True				
ANR	498268	Symbol	malloc		498179						
ANR	498269	Symbol	NULL		498179						
ANR	498270	Symbol	data		498179						
ANR	498271	Symbol	funcPtr		498179						
ANR	498272	Symbol	dataBuffer		498179						
ANR	498273	Symbol	goodG2BSink		498179						
ANR	498274	Symbol	* dataBuffer		498179						
ANR	498275	Function	CWE127_Buffer_Underread__malloc_char_memcpy_44_good	94:0:2918:2997							
ANR	498276	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_44_good ()		498275	0					
ANR	498277	CompoundStatement		95:0:2978:2997	498275	0					
ANR	498278	ExpressionStatement	goodG2B ( )	96:4:2985:2994	498275	0	True				
ANR	498279	CallExpression	goodG2B ( )		498275	0					
ANR	498280	Callee	goodG2B		498275	0					
ANR	498281	Identifier	goodG2B		498275	0					
ANR	498282	ArgumentList			498275	1					
ANR	498283	ReturnType	void		498275	1					
ANR	498284	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_44_good		498275	2					
ANR	498285	ParameterList			498275	3					
ANR	498286	CFGEntryNode	ENTRY		498275		True				
ANR	498287	CFGExitNode	EXIT		498275		True				
ANR	498288	Function	main	108:0:3344:3801							
ANR	498289	FunctionDef	"main (int argc , char * argv [ ])"		498288	0					
ANR	498290	CompoundStatement		109:0:3379:3801	498288	0					
ANR	498291	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3413:3442	498288	0	True				
ANR	498292	CallExpression	srand ( ( unsigned ) time ( NULL ) )		498288	0					
ANR	498293	Callee	srand		498288	0					
ANR	498294	Identifier	srand		498288	0					
ANR	498295	ArgumentList	( unsigned ) time ( NULL )		498288	1					
ANR	498296	Argument	( unsigned ) time ( NULL )		498288	0					
ANR	498297	CastExpression	( unsigned ) time ( NULL )		498288	0					
ANR	498298	CastTarget	unsigned		498288	0					
ANR	498299	CallExpression	time ( NULL )		498288	1					
ANR	498300	Callee	time		498288	0					
ANR	498301	Identifier	time		498288	0					
ANR	498302	ArgumentList	NULL		498288	1					
ANR	498303	Argument	NULL		498288	0					
ANR	498304	Identifier	NULL		498288	0					
ANR	498305	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3467:3497	498288	1	True				
ANR	498306	CallExpression	"printLine ( ""Calling good()..."" )"		498288	0					
ANR	498307	Callee	printLine		498288	0					
ANR	498308	Identifier	printLine		498288	0					
ANR	498309	ArgumentList	"""Calling good()..."""		498288	1					
ANR	498310	Argument	"""Calling good()..."""		498288	0					
ANR	498311	PrimaryExpression	"""Calling good()..."""		498288	0					
ANR	498312	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_44_good ( )	114:4:3504:3557	498288	2	True				
ANR	498313	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_44_good ( )		498288	0					
ANR	498314	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_44_good		498288	0					
ANR	498315	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_44_good		498288	0					
ANR	498316	ArgumentList			498288	1					
ANR	498317	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3564:3592	498288	3	True				
ANR	498318	CallExpression	"printLine ( ""Finished good()"" )"		498288	0					
ANR	498319	Callee	printLine		498288	0					
ANR	498320	Identifier	printLine		498288	0					
ANR	498321	ArgumentList	"""Finished good()"""		498288	1					
ANR	498322	Argument	"""Finished good()"""		498288	0					
ANR	498323	PrimaryExpression	"""Finished good()"""		498288	0					
ANR	498324	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3639:3668	498288	4	True				
ANR	498325	CallExpression	"printLine ( ""Calling bad()..."" )"		498288	0					
ANR	498326	Callee	printLine		498288	0					
ANR	498327	Identifier	printLine		498288	0					
ANR	498328	ArgumentList	"""Calling bad()..."""		498288	1					
ANR	498329	Argument	"""Calling bad()..."""		498288	0					
ANR	498330	PrimaryExpression	"""Calling bad()..."""		498288	0					
ANR	498331	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad ( )	119:4:3675:3727	498288	5	True				
ANR	498332	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad ( )		498288	0					
ANR	498333	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad		498288	0					
ANR	498334	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_44_bad		498288	0					
ANR	498335	ArgumentList			498288	1					
ANR	498336	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3734:3761	498288	6	True				
ANR	498337	CallExpression	"printLine ( ""Finished bad()"" )"		498288	0					
ANR	498338	Callee	printLine		498288	0					
ANR	498339	Identifier	printLine		498288	0					
ANR	498340	ArgumentList	"""Finished bad()"""		498288	1					
ANR	498341	Argument	"""Finished bad()"""		498288	0					
ANR	498342	PrimaryExpression	"""Finished bad()"""		498288	0					
ANR	498343	ReturnStatement	return 0 ;	122:4:3790:3798	498288	7	True				
ANR	498344	PrimaryExpression	0		498288	0					
ANR	498345	ReturnType	int		498288	1					
ANR	498346	Identifier	main		498288	2					
ANR	498347	ParameterList	"int argc , char * argv [ ]"		498288	3					
ANR	498348	Parameter	int argc	108:9:3353:3360	498288	0	True				
ANR	498349	ParameterType	int		498288	0					
ANR	498350	Identifier	argc		498288	1					
ANR	498351	Parameter	char * argv [ ]	108:19:3363:3375	498288	1	True				
ANR	498352	ParameterType	char * [ ]		498288	0					
ANR	498353	Identifier	argv		498288	1					
ANR	498354	CFGEntryNode	ENTRY		498288		True				
ANR	498355	CFGExitNode	EXIT		498288		True				
ANR	498356	Symbol	argc		498288						
ANR	498357	Symbol	NULL		498288						
ANR	498358	Symbol	time		498288						
ANR	498359	Symbol	argv		498288						
