command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	434183	Argument	100 * sizeof ( int )		434163	0					
ANR	434184	MultiplicativeExpression	100 * sizeof ( int )		434163	0		*			
ANR	434185	PrimaryExpression	100		434163	0					
ANR	434186	SizeofExpression	sizeof ( int )		434163	1					
ANR	434187	Sizeof	sizeof		434163	0					
ANR	434188	SizeofOperand	int		434163	1					
ANR	434189	IfStatement	if ( data == NULL )		434163	3					
ANR	434190	Condition	data == NULL	36:8:931:942	434163	0	True				
ANR	434191	EqualityExpression	data == NULL		434163	0		==			
ANR	434192	Identifier	data		434163	0					
ANR	434193	Identifier	NULL		434163	1					
ANR	434194	CompoundStatement		6:22:130:130	434163	1					
ANR	434195	ExpressionStatement	exit ( - 1 )	36:23:946:954	434163	0	True				
ANR	434196	CallExpression	exit ( - 1 )		434163	0					
ANR	434197	Callee	exit		434163	0					
ANR	434198	Identifier	exit		434163	0					
ANR	434199	ArgumentList	- 1		434163	1					
ANR	434200	Argument	- 1		434163	0					
ANR	434201	UnaryOperationExpression	- 1		434163	0					
ANR	434202	UnaryOperator	-		434163	0					
ANR	434203	PrimaryExpression	1		434163	1					
ANR	434204	ExpressionStatement	free ( data )	38:4:1046:1056	434163	4	True				
ANR	434205	CallExpression	free ( data )		434163	0					
ANR	434206	Callee	free		434163	0					
ANR	434207	Identifier	free		434163	0					
ANR	434208	ArgumentList	data		434163	1					
ANR	434209	Argument	data		434163	0					
ANR	434210	Identifier	data		434163	0					
ANR	434211	ExpressionStatement	badSink ( data )	39:4:1063:1076	434163	5	True				
ANR	434212	CallExpression	badSink ( data )		434163	0					
ANR	434213	Callee	badSink		434163	0					
ANR	434214	Identifier	badSink		434163	0					
ANR	434215	ArgumentList	data		434163	1					
ANR	434216	Argument	data		434163	0					
ANR	434217	Identifier	data		434163	0					
ANR	434218	ReturnType	void		434163	1					
ANR	434219	Identifier	CWE415_Double_Free__malloc_free_int_41_bad		434163	2					
ANR	434220	ParameterList			434163	3					
ANR	434221	CFGEntryNode	ENTRY		434163		True				
ANR	434222	CFGExitNode	EXIT		434163		True				
ANR	434223	Symbol	malloc		434163						
ANR	434224	Symbol	NULL		434163						
ANR	434225	Symbol	data		434163						
ANR	434226	Function	goodG2BSink	47:0:1180:1294							
ANR	434227	FunctionDef	goodG2BSink (int * data)		434226	0					
ANR	434228	CompoundStatement		48:0:1217:1294	434226	0					
ANR	434229	ExpressionStatement	free ( data )	50:4:1281:1291	434226	0	True				
ANR	434230	CallExpression	free ( data )		434226	0					
ANR	434231	Callee	free		434226	0					
ANR	434232	Identifier	free		434226	0					
ANR	434233	ArgumentList	data		434226	1					
ANR	434234	Argument	data		434226	0					
ANR	434235	Identifier	data		434226	0					
ANR	434236	ReturnType	static void		434226	1					
ANR	434237	Identifier	goodG2BSink		434226	2					
ANR	434238	ParameterList	int * data		434226	3					
ANR	434239	Parameter	int * data	47:24:1204:1213	434226	0	True				
ANR	434240	ParameterType	int *		434226	0					
ANR	434241	Identifier	data		434226	1					
ANR	434242	CFGEntryNode	ENTRY		434226		True				
ANR	434243	CFGExitNode	EXIT		434226		True				
ANR	434244	Symbol	data		434226						
ANR	434245	Function	goodG2B	53:0:1299:1562							
ANR	434246	FunctionDef	goodG2B ()		434245	0					
ANR	434247	CompoundStatement		54:0:1322:1562	434245	0					
ANR	434248	IdentifierDeclStatement	int * data ;	55:4:1329:1339	434245	0	True				
ANR	434249	IdentifierDecl	* data		434245	0					
ANR	434250	IdentifierDeclType	int *		434245	0					
ANR	434251	Identifier	data		434245	1					
ANR	434252	ExpressionStatement	data = NULL	57:4:1373:1384	434245	1	True				
ANR	434253	AssignmentExpression	data = NULL		434245	0		=			
ANR	434254	Identifier	data		434245	0					
ANR	434255	Identifier	NULL		434245	1					
ANR	434256	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	58:4:1391:1428	434245	2	True				
ANR	434257	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434245	0		=			
ANR	434258	Identifier	data		434245	0					
ANR	434259	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434245	1					
ANR	434260	CastTarget	int *		434245	0					
ANR	434261	CallExpression	malloc ( 100 * sizeof ( int ) )		434245	1					
ANR	434262	Callee	malloc		434245	0					
ANR	434263	Identifier	malloc		434245	0					
ANR	434264	ArgumentList	100 * sizeof ( int )		434245	1					
ANR	434265	Argument	100 * sizeof ( int )		434245	0					
ANR	434266	MultiplicativeExpression	100 * sizeof ( int )		434245	0		*			
ANR	434267	PrimaryExpression	100		434245	0					
ANR	434268	SizeofExpression	sizeof ( int )		434245	1					
ANR	434269	Sizeof	sizeof		434245	0					
ANR	434270	SizeofOperand	int		434245	1					
ANR	434271	IfStatement	if ( data == NULL )		434245	3					
ANR	434272	Condition	data == NULL	59:8:1439:1450	434245	0	True				
ANR	434273	EqualityExpression	data == NULL		434245	0		==			
ANR	434274	Identifier	data		434245	0					
ANR	434275	Identifier	NULL		434245	1					
ANR	434276	CompoundStatement		6:22:130:130	434245	1					
ANR	434277	ExpressionStatement	exit ( - 1 )	59:23:1454:1462	434245	0	True				
ANR	434278	CallExpression	exit ( - 1 )		434245	0					
ANR	434279	Callee	exit		434245	0					
ANR	434280	Identifier	exit		434245	0					
ANR	434281	ArgumentList	- 1		434245	1					
ANR	434282	Argument	- 1		434245	0					
ANR	434283	UnaryOperationExpression	- 1		434245	0					
ANR	434284	UnaryOperator	-		434245	0					
ANR	434285	PrimaryExpression	1		434245	1					
ANR	434286	ExpressionStatement	goodG2BSink ( data )	61:4:1542:1559	434245	4	True				
ANR	434287	CallExpression	goodG2BSink ( data )		434245	0					
ANR	434288	Callee	goodG2BSink		434245	0					
ANR	434289	Identifier	goodG2BSink		434245	0					
ANR	434290	ArgumentList	data		434245	1					
ANR	434291	Argument	data		434245	0					
ANR	434292	Identifier	data		434245	0					
ANR	434293	ReturnType	static void		434245	1					
ANR	434294	Identifier	goodG2B		434245	2					
ANR	434295	ParameterList			434245	3					
ANR	434296	CFGEntryNode	ENTRY		434245		True				
ANR	434297	CFGExitNode	EXIT		434245		True				
ANR	434298	Symbol	malloc		434245						
ANR	434299	Symbol	NULL		434245						
ANR	434300	Symbol	data		434245						
ANR	434301	Function	goodB2GSink	65:0:1619:1789							
ANR	434302	FunctionDef	goodB2GSink (int * data)		434301	0					
ANR	434303	CompoundStatement		66:0:1656:1789	434301	0					
ANR	434304	ExpressionStatement		69:4:1734:1734	434301	0	True				
ANR	434305	ReturnType	static void		434301	1					
ANR	434306	Identifier	goodB2GSink		434301	2					
ANR	434307	ParameterList	int * data		434301	3					
ANR	434308	Parameter	int * data	65:24:1643:1652	434301	0	True				
ANR	434309	ParameterType	int *		434301	0					
ANR	434310	Identifier	data		434301	1					
ANR	434311	CFGEntryNode	ENTRY		434301		True				
ANR	434312	CFGExitNode	EXIT		434301		True				
ANR	434313	Symbol	data		434301						
ANR	434314	Function	goodB2G	72:0:1794:2086							
ANR	434315	FunctionDef	goodB2G ()		434314	0					
ANR	434316	CompoundStatement		73:0:1817:2086	434314	0					
ANR	434317	IdentifierDeclStatement	int * data ;	74:4:1824:1834	434314	0	True				
ANR	434318	IdentifierDecl	* data		434314	0					
ANR	434319	IdentifierDeclType	int *		434314	0					
ANR	434320	Identifier	data		434314	1					
ANR	434321	ExpressionStatement	data = NULL	76:4:1868:1879	434314	1	True				
ANR	434322	AssignmentExpression	data = NULL		434314	0		=			
ANR	434323	Identifier	data		434314	0					
ANR	434324	Identifier	NULL		434314	1					
ANR	434325	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	77:4:1886:1923	434314	2	True				
ANR	434326	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		434314	0		=			
ANR	434327	Identifier	data		434314	0					
ANR	434328	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		434314	1					
ANR	434329	CastTarget	int *		434314	0					
ANR	434330	CallExpression	malloc ( 100 * sizeof ( int ) )		434314	1					
ANR	434331	Callee	malloc		434314	0					
ANR	434332	Identifier	malloc		434314	0					
ANR	434333	ArgumentList	100 * sizeof ( int )		434314	1					
ANR	434334	Argument	100 * sizeof ( int )		434314	0					
ANR	434335	MultiplicativeExpression	100 * sizeof ( int )		434314	0		*			
ANR	434336	PrimaryExpression	100		434314	0					
ANR	434337	SizeofExpression	sizeof ( int )		434314	1					
ANR	434338	Sizeof	sizeof		434314	0					
ANR	434339	SizeofOperand	int		434314	1					
ANR	434340	IfStatement	if ( data == NULL )		434314	3					
ANR	434341	Condition	data == NULL	78:8:1934:1945	434314	0	True				
ANR	434342	EqualityExpression	data == NULL		434314	0		==			
ANR	434343	Identifier	data		434314	0					
ANR	434344	Identifier	NULL		434314	1					
ANR	434345	CompoundStatement		6:22:130:130	434314	1					
ANR	434346	ExpressionStatement	exit ( - 1 )	78:23:1949:1957	434314	0	True				
ANR	434347	CallExpression	exit ( - 1 )		434314	0					
ANR	434348	Callee	exit		434314	0					
ANR	434349	Identifier	exit		434314	0					
ANR	434350	ArgumentList	- 1		434314	1					
ANR	434351	Argument	- 1		434314	0					
ANR	434352	UnaryOperationExpression	- 1		434314	0					
ANR	434353	UnaryOperator	-		434314	0					
ANR	434354	PrimaryExpression	1		434314	1					
ANR	434355	ExpressionStatement	free ( data )	80:4:2049:2059	434314	4	True				
ANR	434356	CallExpression	free ( data )		434314	0					
ANR	434357	Callee	free		434314	0					
ANR	434358	Identifier	free		434314	0					
ANR	434359	ArgumentList	data		434314	1					
ANR	434360	Argument	data		434314	0					
ANR	434361	Identifier	data		434314	0					
ANR	434362	ExpressionStatement	goodB2GSink ( data )	81:4:2066:2083	434314	5	True				
ANR	434363	CallExpression	goodB2GSink ( data )		434314	0					
ANR	434364	Callee	goodB2GSink		434314	0					
ANR	434365	Identifier	goodB2GSink		434314	0					
ANR	434366	ArgumentList	data		434314	1					
ANR	434367	Argument	data		434314	0					
ANR	434368	Identifier	data		434314	0					
ANR	434369	ReturnType	static void		434314	1					
ANR	434370	Identifier	goodB2G		434314	2					
ANR	434371	ParameterList			434314	3					
ANR	434372	CFGEntryNode	ENTRY		434314		True				
ANR	434373	CFGExitNode	EXIT		434314		True				
ANR	434374	Symbol	malloc		434314						
ANR	434375	Symbol	NULL		434314						
ANR	434376	Symbol	data		434314						
ANR	434377	Function	CWE415_Double_Free__malloc_free_int_41_good	84:0:2091:2178							
ANR	434378	FunctionDef	CWE415_Double_Free__malloc_free_int_41_good ()		434377	0					
ANR	434379	CompoundStatement		85:0:2143:2178	434377	0					
ANR	434380	ExpressionStatement	goodB2G ( )	86:4:2150:2159	434377	0	True				
ANR	434381	CallExpression	goodB2G ( )		434377	0					
ANR	434382	Callee	goodB2G		434377	0					
ANR	434383	Identifier	goodB2G		434377	0					
ANR	434384	ArgumentList			434377	1					
ANR	434385	ExpressionStatement	goodG2B ( )	87:4:2166:2175	434377	1	True				
ANR	434386	CallExpression	goodG2B ( )		434377	0					
ANR	434387	Callee	goodG2B		434377	0					
ANR	434388	Identifier	goodG2B		434377	0					
ANR	434389	ArgumentList			434377	1					
ANR	434390	ReturnType	void		434377	1					
ANR	434391	Identifier	CWE415_Double_Free__malloc_free_int_41_good		434377	2					
ANR	434392	ParameterList			434377	3					
ANR	434393	CFGEntryNode	ENTRY		434377		True				
ANR	434394	CFGExitNode	EXIT		434377		True				
ANR	434395	Function	main	99:0:2525:2966							
ANR	434396	FunctionDef	"main (int argc , char * argv [ ])"		434395	0					
ANR	434397	CompoundStatement		100:0:2560:2966	434395	0					
ANR	434398	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2594:2623	434395	0	True				
ANR	434399	CallExpression	srand ( ( unsigned ) time ( NULL ) )		434395	0					
ANR	434400	Callee	srand		434395	0					
ANR	434401	Identifier	srand		434395	0					
ANR	434402	ArgumentList	( unsigned ) time ( NULL )		434395	1					
ANR	434403	Argument	( unsigned ) time ( NULL )		434395	0					
ANR	434404	CastExpression	( unsigned ) time ( NULL )		434395	0					
ANR	434405	CastTarget	unsigned		434395	0					
ANR	434406	CallExpression	time ( NULL )		434395	1					
ANR	434407	Callee	time		434395	0					
ANR	434408	Identifier	time		434395	0					
ANR	434409	ArgumentList	NULL		434395	1					
ANR	434410	Argument	NULL		434395	0					
ANR	434411	Identifier	NULL		434395	0					
ANR	434412	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2648:2678	434395	1	True				
ANR	434413	CallExpression	"printLine ( ""Calling good()..."" )"		434395	0					
ANR	434414	Callee	printLine		434395	0					
ANR	434415	Identifier	printLine		434395	0					
ANR	434416	ArgumentList	"""Calling good()..."""		434395	1					
ANR	434417	Argument	"""Calling good()..."""		434395	0					
ANR	434418	PrimaryExpression	"""Calling good()..."""		434395	0					
ANR	434419	ExpressionStatement	CWE415_Double_Free__malloc_free_int_41_good ( )	105:4:2685:2730	434395	2	True				
ANR	434420	CallExpression	CWE415_Double_Free__malloc_free_int_41_good ( )		434395	0					
ANR	434421	Callee	CWE415_Double_Free__malloc_free_int_41_good		434395	0					
ANR	434422	Identifier	CWE415_Double_Free__malloc_free_int_41_good		434395	0					
ANR	434423	ArgumentList			434395	1					
ANR	434424	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2737:2765	434395	3	True				
ANR	434425	CallExpression	"printLine ( ""Finished good()"" )"		434395	0					
ANR	434426	Callee	printLine		434395	0					
ANR	434427	Identifier	printLine		434395	0					
ANR	434428	ArgumentList	"""Finished good()"""		434395	1					
ANR	434429	Argument	"""Finished good()"""		434395	0					
ANR	434430	PrimaryExpression	"""Finished good()"""		434395	0					
ANR	434431	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2812:2841	434395	4	True				
ANR	434432	CallExpression	"printLine ( ""Calling bad()..."" )"		434395	0					
ANR	434433	Callee	printLine		434395	0					
ANR	434434	Identifier	printLine		434395	0					
ANR	434435	ArgumentList	"""Calling bad()..."""		434395	1					
ANR	434436	Argument	"""Calling bad()..."""		434395	0					
ANR	434437	PrimaryExpression	"""Calling bad()..."""		434395	0					
ANR	434438	ExpressionStatement	CWE415_Double_Free__malloc_free_int_41_bad ( )	110:4:2848:2892	434395	5	True				
ANR	434439	CallExpression	CWE415_Double_Free__malloc_free_int_41_bad ( )		434395	0					
ANR	434440	Callee	CWE415_Double_Free__malloc_free_int_41_bad		434395	0					
ANR	434441	Identifier	CWE415_Double_Free__malloc_free_int_41_bad		434395	0					
ANR	434442	ArgumentList			434395	1					
ANR	434443	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:2899:2926	434395	6	True				
ANR	434444	CallExpression	"printLine ( ""Finished bad()"" )"		434395	0					
ANR	434445	Callee	printLine		434395	0					
ANR	434446	Identifier	printLine		434395	0					
ANR	434447	ArgumentList	"""Finished bad()"""		434395	1					
ANR	434448	Argument	"""Finished bad()"""		434395	0					
ANR	434449	PrimaryExpression	"""Finished bad()"""		434395	0					
ANR	434450	ReturnStatement	return 0 ;	113:4:2955:2963	434395	7	True				
ANR	434451	PrimaryExpression	0		434395	0					
ANR	434452	ReturnType	int		434395	1					
ANR	434453	Identifier	main		434395	2					
ANR	434454	ParameterList	"int argc , char * argv [ ]"		434395	3					
ANR	434455	Parameter	int argc	99:9:2534:2541	434395	0	True				
ANR	434456	ParameterType	int		434395	0					
ANR	434457	Identifier	argc		434395	1					
ANR	434458	Parameter	char * argv [ ]	99:19:2544:2556	434395	1	True				
ANR	434459	ParameterType	char * [ ]		434395	0					
ANR	434460	Identifier	argv		434395	1					
ANR	434461	CFGEntryNode	ENTRY		434395		True				
ANR	434462	CFGExitNode	EXIT		434395		True				
ANR	434463	Symbol	argc		434395						
ANR	434464	Symbol	NULL		434395						
ANR	434465	Symbol	time		434395						
ANR	434466	Symbol	argv		434395						
