command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	368208	Condition	i < dataLen	45:20:1485:1495	368090	1	True				
ANR	368209	RelationalExpression	i < dataLen		368090	0		<			
ANR	368210	Identifier	i		368090	0					
ANR	368211	Identifier	dataLen		368090	1					
ANR	368212	PostIncDecOperationExpression	i ++	45:33:1498:1500	368090	2	True				
ANR	368213	Identifier	i		368090	0					
ANR	368214	IncDec	++		368090	1					
ANR	368215	CompoundStatement		23:8:839:839	368090	3					
ANR	368216	ExpressionStatement	dest [ i ] = data [ i ]	47:12:1527:1544	368090	0	True				
ANR	368217	AssignmentExpression	dest [ i ] = data [ i ]		368090	0		=			
ANR	368218	ArrayIndexing	dest [ i ]		368090	0					
ANR	368219	Identifier	dest		368090	0					
ANR	368220	Identifier	i		368090	1					
ANR	368221	ArrayIndexing	data [ i ]		368090	1					
ANR	368222	Identifier	data		368090	0					
ANR	368223	Identifier	i		368090	1					
ANR	368224	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	49:8:1566:1583	368090	4	True				
ANR	368225	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		368090	0		=			
ANR	368226	ArrayIndexing	dest [ 50 - 1 ]		368090	0					
ANR	368227	Identifier	dest		368090	0					
ANR	368228	AdditiveExpression	50 - 1		368090	1		-			
ANR	368229	PrimaryExpression	50		368090	0					
ANR	368230	PrimaryExpression	1		368090	1					
ANR	368231	PrimaryExpression	'\\0'		368090	1					
ANR	368232	ExpressionStatement	printLine ( data )	50:8:1649:1664	368090	5	True				
ANR	368233	CallExpression	printLine ( data )		368090	0					
ANR	368234	Callee	printLine		368090	0					
ANR	368235	Identifier	printLine		368090	0					
ANR	368236	ArgumentList	data		368090	1					
ANR	368237	Argument	data		368090	0					
ANR	368238	Identifier	data		368090	0					
ANR	368239	ExpressionStatement	free ( data )	51:8:1675:1685	368090	6	True				
ANR	368240	CallExpression	free ( data )		368090	0					
ANR	368241	Callee	free		368090	0					
ANR	368242	Identifier	free		368090	0					
ANR	368243	ArgumentList	data		368090	1					
ANR	368244	Argument	data		368090	0					
ANR	368245	Identifier	data		368090	0					
ANR	368246	ReturnType	void		368090	1					
ANR	368247	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad		368090	2					
ANR	368248	ParameterList			368090	3					
ANR	368249	CFGEntryNode	ENTRY		368090		True				
ANR	368250	CFGExitNode	EXIT		368090		True				
ANR	368251	Symbol	malloc		368090						
ANR	368252	Symbol	strlen		368090						
ANR	368253	Symbol	globalReturnsTrueOrFalse		368090						
ANR	368254	Symbol	NULL		368090						
ANR	368255	Symbol	* i		368090						
ANR	368256	Symbol	data		368090						
ANR	368257	Symbol	* dest		368090						
ANR	368258	Symbol	i		368090						
ANR	368259	Symbol	dest		368090						
ANR	368260	Symbol	* data		368090						
ANR	368261	Symbol	dataLen		368090						
ANR	368262	Function	goodG2B	61:0:1856:2909							
ANR	368263	FunctionDef	goodG2B ()		368262	0					
ANR	368264	CompoundStatement		62:0:1879:2909	368262	0					
ANR	368265	IdentifierDeclStatement	char * data ;	63:4:1886:1897	368262	0	True				
ANR	368266	IdentifierDecl	* data		368262	0					
ANR	368267	IdentifierDeclType	char *		368262	0					
ANR	368268	Identifier	data		368262	1					
ANR	368269	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1904:1943	368262	1	True				
ANR	368270	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		368262	0		=			
ANR	368271	Identifier	data		368262	0					
ANR	368272	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		368262	1					
ANR	368273	CastTarget	char *		368262	0					
ANR	368274	CallExpression	malloc ( 100 * sizeof ( char ) )		368262	1					
ANR	368275	Callee	malloc		368262	0					
ANR	368276	Identifier	malloc		368262	0					
ANR	368277	ArgumentList	100 * sizeof ( char )		368262	1					
ANR	368278	Argument	100 * sizeof ( char )		368262	0					
ANR	368279	MultiplicativeExpression	100 * sizeof ( char )		368262	0		*			
ANR	368280	PrimaryExpression	100		368262	0					
ANR	368281	SizeofExpression	sizeof ( char )		368262	1					
ANR	368282	Sizeof	sizeof		368262	0					
ANR	368283	SizeofOperand	char		368262	1					
ANR	368284	IfStatement	if ( data == NULL )		368262	2					
ANR	368285	Condition	data == NULL	65:8:1954:1965	368262	0	True				
ANR	368286	EqualityExpression	data == NULL		368262	0		==			
ANR	368287	Identifier	data		368262	0					
ANR	368288	Identifier	NULL		368262	1					
ANR	368289	CompoundStatement		4:22:88:88	368262	1					
ANR	368290	ExpressionStatement	exit ( - 1 )	65:23:1969:1977	368262	0	True				
ANR	368291	CallExpression	exit ( - 1 )		368262	0					
ANR	368292	Callee	exit		368262	0					
ANR	368293	Identifier	exit		368262	0					
ANR	368294	ArgumentList	- 1		368262	1					
ANR	368295	Argument	- 1		368262	0					
ANR	368296	UnaryOperationExpression	- 1		368262	0					
ANR	368297	UnaryOperator	-		368262	0					
ANR	368298	PrimaryExpression	1		368262	1					
ANR	368299	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		368262	3					
ANR	368300	Condition	globalReturnsTrueOrFalse ( )	66:7:1987:2012	368262	0	True				
ANR	368301	CallExpression	globalReturnsTrueOrFalse ( )		368262	0					
ANR	368302	Callee	globalReturnsTrueOrFalse		368262	0					
ANR	368303	Identifier	globalReturnsTrueOrFalse		368262	0					
ANR	368304	ArgumentList			368262	1					
ANR	368305	CompoundStatement		6:4:140:140	368262	1					
ANR	368306	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:8:2149:2172	368262	0	True				
ANR	368307	CallExpression	"memset ( data , 'A' , 50 - 1 )"		368262	0					
ANR	368308	Callee	memset		368262	0					
ANR	368309	Identifier	memset		368262	0					
ANR	368310	ArgumentList	data		368262	1					
ANR	368311	Argument	data		368262	0					
ANR	368312	Identifier	data		368262	0					
ANR	368313	Argument	'A'		368262	1					
ANR	368314	PrimaryExpression	'A'		368262	0					
ANR	368315	Argument	50 - 1		368262	2					
ANR	368316	AdditiveExpression	50 - 1		368262	0		-			
ANR	368317	PrimaryExpression	50		368262	0					
ANR	368318	PrimaryExpression	1		368262	1					
ANR	368319	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:8:2204:2221	368262	1	True				
ANR	368320	AssignmentExpression	data [ 50 - 1 ] = '\\0'		368262	0		=			
ANR	368321	ArrayIndexing	data [ 50 - 1 ]		368262	0					
ANR	368322	Identifier	data		368262	0					
ANR	368323	AdditiveExpression	50 - 1		368262	1		-			
ANR	368324	PrimaryExpression	50		368262	0					
ANR	368325	PrimaryExpression	1		368262	1					
ANR	368326	PrimaryExpression	'\\0'		368262	1					
ANR	368327	ElseStatement	else		368262	0					
ANR	368328	CompoundStatement		12:4:386:386	368262	0					
ANR	368329	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	75:8:2395:2418	368262	0	True				
ANR	368330	CallExpression	"memset ( data , 'A' , 50 - 1 )"		368262	0					
ANR	368331	Callee	memset		368262	0					
ANR	368332	Identifier	memset		368262	0					
ANR	368333	ArgumentList	data		368262	1					
ANR	368334	Argument	data		368262	0					
ANR	368335	Identifier	data		368262	0					
ANR	368336	Argument	'A'		368262	1					
ANR	368337	PrimaryExpression	'A'		368262	0					
ANR	368338	Argument	50 - 1		368262	2					
ANR	368339	AdditiveExpression	50 - 1		368262	0		-			
ANR	368340	PrimaryExpression	50		368262	0					
ANR	368341	PrimaryExpression	1		368262	1					
ANR	368342	ExpressionStatement	data [ 50 - 1 ] = '\\0'	76:8:2450:2467	368262	1	True				
ANR	368343	AssignmentExpression	data [ 50 - 1 ] = '\\0'		368262	0		=			
ANR	368344	ArrayIndexing	data [ 50 - 1 ]		368262	0					
ANR	368345	Identifier	data		368262	0					
ANR	368346	AdditiveExpression	50 - 1		368262	1		-			
ANR	368347	PrimaryExpression	50		368262	0					
ANR	368348	PrimaryExpression	1		368262	1					
ANR	368349	PrimaryExpression	'\\0'		368262	1					
ANR	368350	CompoundStatement		19:8:662:679	368262	4					
ANR	368351	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	79:8:2513:2531	368262	0	True				
ANR	368352	IdentifierDecl	"dest [ 50 ] = """""		368262	0					
ANR	368353	IdentifierDeclType	char [ 50 ]		368262	0					
ANR	368354	Identifier	dest		368262	1					
ANR	368355	PrimaryExpression	50		368262	2					
ANR	368356	AssignmentExpression	"dest [ 50 ] = """""		368262	3		=			
ANR	368357	Identifier	dest		368262	0					
ANR	368358	PrimaryExpression	""""""		368262	1					
ANR	368359	IdentifierDeclStatement	"size_t i , dataLen ;"	80:8:2542:2559	368262	1	True				
ANR	368360	IdentifierDecl	i		368262	0					
ANR	368361	IdentifierDeclType	size_t		368262	0					
ANR	368362	Identifier	i		368262	1					
ANR	368363	IdentifierDecl	dataLen		368262	1					
ANR	368364	IdentifierDeclType	size_t		368262	0					
ANR	368365	Identifier	dataLen		368262	1					
ANR	368366	ExpressionStatement	dataLen = strlen ( data )	81:8:2570:2592	368262	2	True				
ANR	368367	AssignmentExpression	dataLen = strlen ( data )		368262	0		=			
ANR	368368	Identifier	dataLen		368262	0					
ANR	368369	CallExpression	strlen ( data )		368262	1					
ANR	368370	Callee	strlen		368262	0					
ANR	368371	Identifier	strlen		368262	0					
ANR	368372	ArgumentList	data		368262	1					
ANR	368373	Argument	data		368262	0					
ANR	368374	Identifier	data		368262	0					
ANR	368375	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		368262	3					
ANR	368376	ForInit	i = 0 ;	83:13:2692:2697	368262	0	True				
ANR	368377	AssignmentExpression	i = 0		368262	0		=			
ANR	368378	Identifier	i		368262	0					
ANR	368379	PrimaryExpression	0		368262	1					
ANR	368380	Condition	i < dataLen	83:20:2699:2709	368262	1	True				
ANR	368381	RelationalExpression	i < dataLen		368262	0		<			
ANR	368382	Identifier	i		368262	0					
ANR	368383	Identifier	dataLen		368262	1					
ANR	368384	PostIncDecOperationExpression	i ++	83:33:2712:2714	368262	2	True				
ANR	368385	Identifier	i		368262	0					
ANR	368386	IncDec	++		368262	1					
ANR	368387	CompoundStatement		23:8:846:846	368262	3					
ANR	368388	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2741:2758	368262	0	True				
ANR	368389	AssignmentExpression	dest [ i ] = data [ i ]		368262	0		=			
ANR	368390	ArrayIndexing	dest [ i ]		368262	0					
ANR	368391	Identifier	dest		368262	0					
ANR	368392	Identifier	i		368262	1					
ANR	368393	ArrayIndexing	data [ i ]		368262	1					
ANR	368394	Identifier	data		368262	0					
ANR	368395	Identifier	i		368262	1					
ANR	368396	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	87:8:2780:2797	368262	4	True				
ANR	368397	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		368262	0		=			
ANR	368398	ArrayIndexing	dest [ 50 - 1 ]		368262	0					
ANR	368399	Identifier	dest		368262	0					
ANR	368400	AdditiveExpression	50 - 1		368262	1		-			
ANR	368401	PrimaryExpression	50		368262	0					
ANR	368402	PrimaryExpression	1		368262	1					
ANR	368403	PrimaryExpression	'\\0'		368262	1					
ANR	368404	ExpressionStatement	printLine ( data )	88:8:2863:2878	368262	5	True				
ANR	368405	CallExpression	printLine ( data )		368262	0					
ANR	368406	Callee	printLine		368262	0					
ANR	368407	Identifier	printLine		368262	0					
ANR	368408	ArgumentList	data		368262	1					
ANR	368409	Argument	data		368262	0					
ANR	368410	Identifier	data		368262	0					
ANR	368411	ExpressionStatement	free ( data )	89:8:2889:2899	368262	6	True				
ANR	368412	CallExpression	free ( data )		368262	0					
ANR	368413	Callee	free		368262	0					
ANR	368414	Identifier	free		368262	0					
ANR	368415	ArgumentList	data		368262	1					
ANR	368416	Argument	data		368262	0					
ANR	368417	Identifier	data		368262	0					
ANR	368418	ReturnType	static void		368262	1					
ANR	368419	Identifier	goodG2B		368262	2					
ANR	368420	ParameterList			368262	3					
ANR	368421	CFGEntryNode	ENTRY		368262		True				
ANR	368422	CFGExitNode	EXIT		368262		True				
ANR	368423	Symbol	malloc		368262						
ANR	368424	Symbol	strlen		368262						
ANR	368425	Symbol	globalReturnsTrueOrFalse		368262						
ANR	368426	Symbol	NULL		368262						
ANR	368427	Symbol	* i		368262						
ANR	368428	Symbol	data		368262						
ANR	368429	Symbol	* dest		368262						
ANR	368430	Symbol	i		368262						
ANR	368431	Symbol	dest		368262						
ANR	368432	Symbol	* data		368262						
ANR	368433	Symbol	dataLen		368262						
ANR	368434	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good	93:0:2914:3003							
ANR	368435	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good ()		368434	0					
ANR	368436	CompoundStatement		94:0:2984:3003	368434	0					
ANR	368437	ExpressionStatement	goodG2B ( )	95:4:2991:3000	368434	0	True				
ANR	368438	CallExpression	goodG2B ( )		368434	0					
ANR	368439	Callee	goodG2B		368434	0					
ANR	368440	Identifier	goodG2B		368434	0					
ANR	368441	ArgumentList			368434	1					
ANR	368442	ReturnType	void		368434	1					
ANR	368443	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good		368434	2					
ANR	368444	ParameterList			368434	3					
ANR	368445	CFGEntryNode	ENTRY		368434		True				
ANR	368446	CFGExitNode	EXIT		368434		True				
ANR	368447	Function	main	108:0:3352:3829							
ANR	368448	FunctionDef	"main (int argc , char * argv [ ])"		368447	0					
ANR	368449	CompoundStatement		109:0:3387:3829	368447	0					
ANR	368450	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3421:3450	368447	0	True				
ANR	368451	CallExpression	srand ( ( unsigned ) time ( NULL ) )		368447	0					
ANR	368452	Callee	srand		368447	0					
ANR	368453	Identifier	srand		368447	0					
ANR	368454	ArgumentList	( unsigned ) time ( NULL )		368447	1					
ANR	368455	Argument	( unsigned ) time ( NULL )		368447	0					
ANR	368456	CastExpression	( unsigned ) time ( NULL )		368447	0					
ANR	368457	CastTarget	unsigned		368447	0					
ANR	368458	CallExpression	time ( NULL )		368447	1					
ANR	368459	Callee	time		368447	0					
ANR	368460	Identifier	time		368447	0					
ANR	368461	ArgumentList	NULL		368447	1					
ANR	368462	Argument	NULL		368447	0					
ANR	368463	Identifier	NULL		368447	0					
ANR	368464	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3475:3505	368447	1	True				
ANR	368465	CallExpression	"printLine ( ""Calling good()..."" )"		368447	0					
ANR	368466	Callee	printLine		368447	0					
ANR	368467	Identifier	printLine		368447	0					
ANR	368468	ArgumentList	"""Calling good()..."""		368447	1					
ANR	368469	Argument	"""Calling good()..."""		368447	0					
ANR	368470	PrimaryExpression	"""Calling good()..."""		368447	0					
ANR	368471	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good ( )	114:4:3512:3575	368447	2	True				
ANR	368472	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good ( )		368447	0					
ANR	368473	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good		368447	0					
ANR	368474	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_good		368447	0					
ANR	368475	ArgumentList			368447	1					
ANR	368476	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3582:3610	368447	3	True				
ANR	368477	CallExpression	"printLine ( ""Finished good()"" )"		368447	0					
ANR	368478	Callee	printLine		368447	0					
ANR	368479	Identifier	printLine		368447	0					
ANR	368480	ArgumentList	"""Finished good()"""		368447	1					
ANR	368481	Argument	"""Finished good()"""		368447	0					
ANR	368482	PrimaryExpression	"""Finished good()"""		368447	0					
ANR	368483	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3657:3686	368447	4	True				
ANR	368484	CallExpression	"printLine ( ""Calling bad()..."" )"		368447	0					
ANR	368485	Callee	printLine		368447	0					
ANR	368486	Identifier	printLine		368447	0					
ANR	368487	ArgumentList	"""Calling bad()..."""		368447	1					
ANR	368488	Argument	"""Calling bad()..."""		368447	0					
ANR	368489	PrimaryExpression	"""Calling bad()..."""		368447	0					
ANR	368490	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad ( )	119:4:3693:3755	368447	5	True				
ANR	368491	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad ( )		368447	0					
ANR	368492	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad		368447	0					
ANR	368493	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_12_bad		368447	0					
ANR	368494	ArgumentList			368447	1					
ANR	368495	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3762:3789	368447	6	True				
ANR	368496	CallExpression	"printLine ( ""Finished bad()"" )"		368447	0					
ANR	368497	Callee	printLine		368447	0					
ANR	368498	Identifier	printLine		368447	0					
ANR	368499	ArgumentList	"""Finished bad()"""		368447	1					
ANR	368500	Argument	"""Finished bad()"""		368447	0					
ANR	368501	PrimaryExpression	"""Finished bad()"""		368447	0					
ANR	368502	ReturnStatement	return 0 ;	122:4:3818:3826	368447	7	True				
ANR	368503	PrimaryExpression	0		368447	0					
ANR	368504	ReturnType	int		368447	1					
ANR	368505	Identifier	main		368447	2					
ANR	368506	ParameterList	"int argc , char * argv [ ]"		368447	3					
ANR	368507	Parameter	int argc	108:9:3361:3368	368447	0	True				
ANR	368508	ParameterType	int		368447	0					
ANR	368509	Identifier	argc		368447	1					
ANR	368510	Parameter	char * argv [ ]	108:19:3371:3383	368447	1	True				
ANR	368511	ParameterType	char * [ ]		368447	0					
ANR	368512	Identifier	argv		368447	1					
ANR	368513	CFGEntryNode	ENTRY		368447		True				
ANR	368514	CFGExitNode	EXIT		368447		True				
ANR	368515	Symbol	argc		368447						
ANR	368516	Symbol	NULL		368447						
ANR	368517	Symbol	time		368447						
ANR	368518	Symbol	argv		368447						
