start	end	type	var
720161	720166	FLOWS_TO	
720161	720175	FLOWS_TO	
720166	720175	FLOWS_TO	
720175	720188	FLOWS_TO	
720188	720197	FLOWS_TO	
720197	720204	FLOWS_TO	
720204	720209	FLOWS_TO	
720209	720222	FLOWS_TO	
720222	720230	FLOWS_TO	
720230	720240	FLOWS_TO	
720244	720252	FLOWS_TO	
720244	720260	FLOWS_TO	
720240	720244	FLOWS_TO	
720248	720244	FLOWS_TO	
720252	720248	FLOWS_TO	
720260	720268	FLOWS_TO	
720268	720275	FLOWS_TO	
720275	720286	FLOWS_TO	
720142	720287	USE	
720197	720288	DEF	
720201	720288	DEF	
720230	720288	DEF	
720231	720288	DEF	
720244	720288	USE	
720145	720289	USE	
720146	720289	USE	
720230	720290	USE	
720231	720290	USE	
720137	720291	USE	
720138	720291	USE	
720161	720291	USE	
720252	720292	DEF	
720253	720292	DEF	
720252	720292	USE	
720253	720292	USE	
720133	720293	DEF	
720134	720293	DEF	
720137	720293	DEF	
720138	720293	DEF	
720145	720293	DEF	
720146	720293	DEF	
720161	720293	USE	
720175	720293	USE	
720180	720293	USE	
720188	720293	USE	
720190	720293	USE	
720252	720293	USE	
720257	720293	USE	
720275	720293	USE	
720280	720293	USE	
720222	720294	DEF	
720223	720294	DEF	
720252	720294	DEF	
720253	720294	DEF	
720260	720294	DEF	
720261	720294	DEF	
720197	720295	DEF	
720198	720295	DEF	
720244	720295	USE	
720240	720295	DEF	
720241	720295	DEF	
720248	720295	DEF	
720248	720295	USE	
720252	720295	USE	
720257	720295	USE	
720254	720295	USE	
720204	720296	DEF	
720205	720296	DEF	
720209	720296	USE	
720214	720296	USE	
720222	720296	USE	
720224	720296	USE	
720230	720296	USE	
720237	720296	USE	
720252	720296	USE	
720254	720296	USE	
720260	720296	USE	
720262	720296	USE	
720268	720296	USE	
720273	720296	USE	
720188	720297	DEF	
720189	720297	DEF	
720252	720297	USE	
720253	720297	USE	
720230	720244	REACHES	destLen
720145	720161	REACHES	data
720145	720175	REACHES	data
720145	720188	REACHES	data
720145	720252	REACHES	data
720137	720252	REACHES	data
720145	720275	REACHES	data
720137	720275	REACHES	data
720240	720244	REACHES	i
720248	720244	REACHES	i
720240	720248	REACHES	i
720248	720248	REACHES	i
720240	720252	REACHES	i
720248	720252	REACHES	i
720204	720209	REACHES	dest
720204	720222	REACHES	dest
720204	720230	REACHES	dest
720204	720252	REACHES	dest
720204	720260	REACHES	dest
720204	720268	REACHES	dest
720252	720252	REACHES	* i
720188	720252	REACHES	* data
720285	720133	CONTROLS	
720285	720137	CONTROLS	
720285	720142	CONTROLS	
720285	720197	CONTROLS	
720285	720204	CONTROLS	
720285	720209	CONTROLS	
720285	720222	CONTROLS	
720285	720230	CONTROLS	
720285	720240	CONTROLS	
720285	720244	CONTROLS	
720285	720260	CONTROLS	
720285	720268	CONTROLS	
720285	720275	CONTROLS	
720142	720145	CONTROLS	
720142	720161	CONTROLS	
720142	720175	CONTROLS	
720142	720188	CONTROLS	
720161	720166	CONTROLS	
720244	720252	CONTROLS	
720244	720248	CONTROLS	
720240	720244	DOM	
720244	720260	DOM	
720161	720175	DOM	
720197	720204	DOM	
720275	720286	DOM	
720133	720137	DOM	
720137	720142	DOM	
720230	720240	DOM	
720285	720133	DOM	
720268	720275	DOM	
720204	720209	DOM	
720252	720248	DOM	
720222	720230	DOM	
720260	720268	DOM	
720244	720252	DOM	
720142	720145	DOM	
720145	720161	DOM	
720209	720222	DOM	
720175	720188	DOM	
720161	720166	DOM	
720285	720285	DOM	
720142	720197	DOM	
720260	720244	POST_DOM	
720268	720260	POST_DOM	
720286	720286	POST_DOM	
720209	720204	POST_DOM	
720188	720175	POST_DOM	
720142	720137	POST_DOM	
720197	720142	POST_DOM	
720244	720240	POST_DOM	
720137	720133	POST_DOM	
720286	720275	POST_DOM	
720222	720209	POST_DOM	
720244	720248	POST_DOM	
720275	720268	POST_DOM	
720240	720230	POST_DOM	
720248	720252	POST_DOM	
720161	720145	POST_DOM	
720230	720222	POST_DOM	
720175	720161	POST_DOM	
720197	720188	POST_DOM	
720175	720166	POST_DOM	
720204	720197	POST_DOM	
720133	720285	POST_DOM	
720130	720131	IS_FUNCTION_OF_AST	
720130	720285	IS_FUNCTION_OF_CFG	
720125	720130	IS_FILE_OF	
720302	720303	IS_AST_PARENT	
720302	720304	IS_AST_PARENT	
720301	720302	IS_AST_PARENT	
720300	720301	IS_AST_PARENT	
720306	720307	IS_AST_PARENT	
720306	720308	IS_AST_PARENT	
720305	720306	IS_AST_PARENT	
720300	720305	IS_AST_PARENT	
720310	720311	IS_AST_PARENT	
720309	720310	IS_AST_PARENT	
720315	720316	IS_AST_PARENT	
720314	720315	IS_AST_PARENT	
720318	720319	IS_AST_PARENT	
720317	720318	IS_AST_PARENT	
720314	720317	IS_AST_PARENT	
720313	720314	IS_AST_PARENT	
720312	720313	IS_AST_PARENT	
720309	720312	IS_AST_PARENT	
720323	720324	IS_AST_PARENT	
720325	720326	IS_AST_PARENT	
720328	720329	IS_AST_PARENT	
720327	720328	IS_AST_PARENT	
720332	720333	IS_AST_PARENT	
720334	720335	IS_AST_PARENT	
720334	720336	IS_AST_PARENT	
720332	720334	IS_AST_PARENT	
720331	720332	IS_AST_PARENT	
720330	720331	IS_AST_PARENT	
720327	720330	IS_AST_PARENT	
720325	720327	IS_AST_PARENT	
720323	720325	IS_AST_PARENT	
720322	720323	IS_AST_PARENT	
720321	720322	IS_AST_PARENT	
720339	720340	IS_AST_PARENT	
720339	720341	IS_AST_PARENT	
720338	720339	IS_AST_PARENT	
720337	720338	IS_AST_PARENT	
720345	720346	IS_AST_PARENT	
720344	720345	IS_AST_PARENT	
720349	720350	IS_AST_PARENT	
720349	720351	IS_AST_PARENT	
720348	720349	IS_AST_PARENT	
720347	720348	IS_AST_PARENT	
720344	720347	IS_AST_PARENT	
720343	720344	IS_AST_PARENT	
720342	720343	IS_AST_PARENT	
720337	720342	IS_AST_PARENT	
720321	720337	IS_AST_PARENT	
720354	720355	IS_AST_PARENT	
720353	720354	IS_AST_PARENT	
720357	720358	IS_AST_PARENT	
720356	720357	IS_AST_PARENT	
720359	720360	IS_AST_PARENT	
720356	720359	IS_AST_PARENT	
720362	720363	IS_AST_PARENT	
720362	720364	IS_AST_PARENT	
720361	720362	IS_AST_PARENT	
720356	720361	IS_AST_PARENT	
720353	720356	IS_AST_PARENT	
720352	720353	IS_AST_PARENT	
720321	720352	IS_AST_PARENT	
720367	720368	IS_AST_PARENT	
720369	720370	IS_AST_PARENT	
720369	720371	IS_AST_PARENT	
720367	720369	IS_AST_PARENT	
720366	720367	IS_AST_PARENT	
720366	720372	IS_AST_PARENT	
720365	720366	IS_AST_PARENT	
720321	720365	IS_AST_PARENT	
720320	720321	IS_AST_PARENT	
720309	720320	IS_AST_PARENT	
720300	720309	IS_AST_PARENT	
720375	720376	IS_AST_PARENT	
720375	720377	IS_AST_PARENT	
720374	720375	IS_AST_PARENT	
720378	720379	IS_AST_PARENT	
720378	720380	IS_AST_PARENT	
720374	720378	IS_AST_PARENT	
720373	720374	IS_AST_PARENT	
720382	720383	IS_AST_PARENT	
720382	720384	IS_AST_PARENT	
720382	720385	IS_AST_PARENT	
720381	720382	IS_AST_PARENT	
720373	720381	IS_AST_PARENT	
720388	720389	IS_AST_PARENT	
720387	720388	IS_AST_PARENT	
720391	720392	IS_AST_PARENT	
720390	720391	IS_AST_PARENT	
720393	720394	IS_AST_PARENT	
720390	720393	IS_AST_PARENT	
720396	720397	IS_AST_PARENT	
720396	720398	IS_AST_PARENT	
720395	720396	IS_AST_PARENT	
720390	720395	IS_AST_PARENT	
720387	720390	IS_AST_PARENT	
720386	720387	IS_AST_PARENT	
720373	720386	IS_AST_PARENT	
720401	720402	IS_AST_PARENT	
720403	720404	IS_AST_PARENT	
720403	720405	IS_AST_PARENT	
720401	720403	IS_AST_PARENT	
720400	720401	IS_AST_PARENT	
720400	720406	IS_AST_PARENT	
720399	720400	IS_AST_PARENT	
720373	720399	IS_AST_PARENT	
720408	720409	IS_AST_PARENT	
720411	720412	IS_AST_PARENT	
720410	720411	IS_AST_PARENT	
720414	720415	IS_AST_PARENT	
720413	720414	IS_AST_PARENT	
720410	720413	IS_AST_PARENT	
720408	720410	IS_AST_PARENT	
720407	720408	IS_AST_PARENT	
720373	720407	IS_AST_PARENT	
720418	720419	IS_AST_PARENT	
720418	720420	IS_AST_PARENT	
720417	720418	IS_AST_PARENT	
720416	720417	IS_AST_PARENT	
720422	720423	IS_AST_PARENT	
720422	720424	IS_AST_PARENT	
720421	720422	IS_AST_PARENT	
720416	720421	IS_AST_PARENT	
720425	720426	IS_AST_PARENT	
720425	720427	IS_AST_PARENT	
720416	720425	IS_AST_PARENT	
720431	720432	IS_AST_PARENT	
720431	720433	IS_AST_PARENT	
720430	720431	IS_AST_PARENT	
720434	720435	IS_AST_PARENT	
720434	720436	IS_AST_PARENT	
720430	720434	IS_AST_PARENT	
720429	720430	IS_AST_PARENT	
720428	720429	IS_AST_PARENT	
720416	720428	IS_AST_PARENT	
720373	720416	IS_AST_PARENT	
720439	720440	IS_AST_PARENT	
720441	720442	IS_AST_PARENT	
720441	720443	IS_AST_PARENT	
720439	720441	IS_AST_PARENT	
720438	720439	IS_AST_PARENT	
720438	720444	IS_AST_PARENT	
720437	720438	IS_AST_PARENT	
720373	720437	IS_AST_PARENT	
720447	720448	IS_AST_PARENT	
720446	720447	IS_AST_PARENT	
720450	720451	IS_AST_PARENT	
720449	720450	IS_AST_PARENT	
720446	720449	IS_AST_PARENT	
720445	720446	IS_AST_PARENT	
720373	720445	IS_AST_PARENT	
720454	720455	IS_AST_PARENT	
720453	720454	IS_AST_PARENT	
720457	720458	IS_AST_PARENT	
720456	720457	IS_AST_PARENT	
720453	720456	IS_AST_PARENT	
720452	720453	IS_AST_PARENT	
720373	720452	IS_AST_PARENT	
720300	720373	IS_AST_PARENT	
720299	720300	IS_AST_PARENT	
720299	720459	IS_AST_PARENT	
720299	720460	IS_AST_PARENT	
720299	720461	IS_AST_PARENT	
720462	720301	FLOWS_TO	
720301	720305	FLOWS_TO	
720305	720310	FLOWS_TO	
720310	720313	FLOWS_TO	
720310	720322	FLOWS_TO	
720313	720374	FLOWS_TO	
720322	720338	FLOWS_TO	
720338	720343	FLOWS_TO	
720338	720352	FLOWS_TO	
720343	720352	FLOWS_TO	
720352	720365	FLOWS_TO	
720365	720374	FLOWS_TO	
720374	720381	FLOWS_TO	
720381	720386	FLOWS_TO	
720386	720399	FLOWS_TO	
720399	720407	FLOWS_TO	
720407	720417	FLOWS_TO	
720421	720429	FLOWS_TO	
720421	720437	FLOWS_TO	
720417	720421	FLOWS_TO	
720425	720421	FLOWS_TO	
720429	720425	FLOWS_TO	
720437	720445	FLOWS_TO	
720445	720452	FLOWS_TO	
720452	720463	FLOWS_TO	
720374	720464	DEF	
720378	720464	DEF	
720407	720464	DEF	
720408	720464	DEF	
720421	720464	USE	
720322	720465	USE	
720323	720465	USE	
720407	720466	USE	
720408	720466	USE	
720305	720467	USE	
720306	720467	USE	
720338	720467	USE	
720429	720468	DEF	
720430	720468	DEF	
720429	720468	USE	
720430	720468	USE	
720301	720469	DEF	
720302	720469	DEF	
720305	720469	DEF	
720306	720469	DEF	
720322	720469	DEF	
720323	720469	DEF	
720338	720469	USE	
720352	720469	USE	
720357	720469	USE	
720365	720469	USE	
720367	720469	USE	
720429	720469	USE	
720434	720469	USE	
720452	720469	USE	
720457	720469	USE	
720310	720470	USE	
720399	720471	DEF	
720400	720471	DEF	
720429	720471	DEF	
720430	720471	DEF	
720437	720471	DEF	
720438	720471	DEF	
720374	720472	DEF	
720375	720472	DEF	
720421	720472	USE	
720417	720472	DEF	
720418	720472	DEF	
720425	720472	DEF	
720425	720472	USE	
720429	720472	USE	
720431	720472	USE	
720434	720472	USE	
720381	720473	DEF	
720382	720473	DEF	
720386	720473	USE	
720391	720473	USE	
720399	720473	USE	
720401	720473	USE	
720407	720473	USE	
720414	720473	USE	
720429	720473	USE	
720431	720473	USE	
720437	720473	USE	
720439	720473	USE	
720445	720473	USE	
720450	720473	USE	
720365	720474	DEF	
720366	720474	DEF	
720429	720474	USE	
720430	720474	USE	
720407	720421	REACHES	destLen
720322	720338	REACHES	data
720322	720352	REACHES	data
720322	720365	REACHES	data
720322	720429	REACHES	data
720305	720429	REACHES	data
720322	720452	REACHES	data
720305	720452	REACHES	data
720417	720421	REACHES	i
720425	720421	REACHES	i
720417	720425	REACHES	i
720425	720425	REACHES	i
720417	720429	REACHES	i
720425	720429	REACHES	i
720381	720386	REACHES	dest
720381	720399	REACHES	dest
720381	720407	REACHES	dest
720381	720429	REACHES	dest
720381	720437	REACHES	dest
720381	720445	REACHES	dest
720429	720429	REACHES	* i
720365	720429	REACHES	* data
720462	720301	CONTROLS	
720462	720305	CONTROLS	
720462	720310	CONTROLS	
720462	720374	CONTROLS	
720462	720381	CONTROLS	
720462	720386	CONTROLS	
720462	720399	CONTROLS	
720462	720407	CONTROLS	
720462	720417	CONTROLS	
720462	720421	CONTROLS	
720462	720437	CONTROLS	
720462	720445	CONTROLS	
720462	720452	CONTROLS	
720310	720313	CONTROLS	
720310	720322	CONTROLS	
720310	720338	CONTROLS	
720310	720352	CONTROLS	
720310	720365	CONTROLS	
720338	720343	CONTROLS	
720421	720429	CONTROLS	
720421	720425	CONTROLS	
720310	720313	DOM	
720322	720338	DOM	
720407	720417	DOM	
720310	720374	DOM	
720452	720463	DOM	
720445	720452	DOM	
720429	720425	DOM	
720310	720322	DOM	
720352	720365	DOM	
720301	720305	DOM	
720399	720407	DOM	
720421	720429	DOM	
720462	720462	DOM	
720417	720421	DOM	
720338	720343	DOM	
720437	720445	DOM	
720374	720381	DOM	
720381	720386	DOM	
720386	720399	DOM	
720338	720352	DOM	
720305	720310	DOM	
720421	720437	DOM	
720462	720301	DOM	
720374	720313	POST_DOM	
720352	720338	POST_DOM	
720421	720417	POST_DOM	
720463	720463	POST_DOM	
720381	720374	POST_DOM	
720463	720452	POST_DOM	
720338	720322	POST_DOM	
720421	720425	POST_DOM	
720374	720365	POST_DOM	
720310	720305	POST_DOM	
720417	720407	POST_DOM	
720425	720429	POST_DOM	
720301	720462	POST_DOM	
720437	720421	POST_DOM	
720352	720343	POST_DOM	
720452	720445	POST_DOM	
720399	720386	POST_DOM	
720386	720381	POST_DOM	
720407	720399	POST_DOM	
720365	720352	POST_DOM	
720445	720437	POST_DOM	
720374	720310	POST_DOM	
720305	720301	POST_DOM	
720298	720299	IS_FUNCTION_OF_AST	
720298	720462	IS_FUNCTION_OF_CFG	
720125	720298	IS_FILE_OF	
720479	720480	IS_AST_PARENT	
720479	720481	IS_AST_PARENT	
720478	720479	IS_AST_PARENT	
720477	720478	IS_AST_PARENT	
720483	720484	IS_AST_PARENT	
720483	720485	IS_AST_PARENT	
720482	720483	IS_AST_PARENT	
720477	720482	IS_AST_PARENT	
720487	720488	IS_AST_PARENT	
720486	720487	IS_AST_PARENT	
720491	720492	IS_AST_PARENT	
720493	720494	IS_AST_PARENT	
720496	720497	IS_AST_PARENT	
720495	720496	IS_AST_PARENT	
720500	720501	IS_AST_PARENT	
720502	720503	IS_AST_PARENT	
720502	720504	IS_AST_PARENT	
720500	720502	IS_AST_PARENT	
720499	720500	IS_AST_PARENT	
720498	720499	IS_AST_PARENT	
720495	720498	IS_AST_PARENT	
720493	720495	IS_AST_PARENT	
720491	720493	IS_AST_PARENT	
720490	720491	IS_AST_PARENT	
720489	720490	IS_AST_PARENT	
720507	720508	IS_AST_PARENT	
720507	720509	IS_AST_PARENT	
720506	720507	IS_AST_PARENT	
720505	720506	IS_AST_PARENT	
720513	720514	IS_AST_PARENT	
720512	720513	IS_AST_PARENT	
720517	720518	IS_AST_PARENT	
720517	720519	IS_AST_PARENT	
720516	720517	IS_AST_PARENT	
720515	720516	IS_AST_PARENT	
720512	720515	IS_AST_PARENT	
720511	720512	IS_AST_PARENT	
720510	720511	IS_AST_PARENT	
720505	720510	IS_AST_PARENT	
720489	720505	IS_AST_PARENT	
720522	720523	IS_AST_PARENT	
720521	720522	IS_AST_PARENT	
720525	720526	IS_AST_PARENT	
720524	720525	IS_AST_PARENT	
720527	720528	IS_AST_PARENT	
720524	720527	IS_AST_PARENT	
720530	720531	IS_AST_PARENT	
720530	720532	IS_AST_PARENT	
720529	720530	IS_AST_PARENT	
720524	720529	IS_AST_PARENT	
720521	720524	IS_AST_PARENT	
720520	720521	IS_AST_PARENT	
720489	720520	IS_AST_PARENT	
720535	720536	IS_AST_PARENT	
720537	720538	IS_AST_PARENT	
720537	720539	IS_AST_PARENT	
720535	720537	IS_AST_PARENT	
720534	720535	IS_AST_PARENT	
720534	720540	IS_AST_PARENT	
720533	720534	IS_AST_PARENT	
720489	720533	IS_AST_PARENT	
720486	720489	IS_AST_PARENT	
720477	720486	IS_AST_PARENT	
720543	720544	IS_AST_PARENT	
720543	720545	IS_AST_PARENT	
720542	720543	IS_AST_PARENT	
720546	720547	IS_AST_PARENT	
720546	720548	IS_AST_PARENT	
720542	720546	IS_AST_PARENT	
720541	720542	IS_AST_PARENT	
720550	720551	IS_AST_PARENT	
720550	720552	IS_AST_PARENT	
720550	720553	IS_AST_PARENT	
720549	720550	IS_AST_PARENT	
720541	720549	IS_AST_PARENT	
720556	720557	IS_AST_PARENT	
720555	720556	IS_AST_PARENT	
720559	720560	IS_AST_PARENT	
720558	720559	IS_AST_PARENT	
720561	720562	IS_AST_PARENT	
720558	720561	IS_AST_PARENT	
720564	720565	IS_AST_PARENT	
720564	720566	IS_AST_PARENT	
720563	720564	IS_AST_PARENT	
720558	720563	IS_AST_PARENT	
720555	720558	IS_AST_PARENT	
720554	720555	IS_AST_PARENT	
720541	720554	IS_AST_PARENT	
720569	720570	IS_AST_PARENT	
720571	720572	IS_AST_PARENT	
720571	720573	IS_AST_PARENT	
720569	720571	IS_AST_PARENT	
720568	720569	IS_AST_PARENT	
720568	720574	IS_AST_PARENT	
720567	720568	IS_AST_PARENT	
720541	720567	IS_AST_PARENT	
720576	720577	IS_AST_PARENT	
720579	720580	IS_AST_PARENT	
720578	720579	IS_AST_PARENT	
720582	720583	IS_AST_PARENT	
720581	720582	IS_AST_PARENT	
720578	720581	IS_AST_PARENT	
720576	720578	IS_AST_PARENT	
720575	720576	IS_AST_PARENT	
720541	720575	IS_AST_PARENT	
720586	720587	IS_AST_PARENT	
720586	720588	IS_AST_PARENT	
720585	720586	IS_AST_PARENT	
720584	720585	IS_AST_PARENT	
720590	720591	IS_AST_PARENT	
720590	720592	IS_AST_PARENT	
720589	720590	IS_AST_PARENT	
720584	720589	IS_AST_PARENT	
720593	720594	IS_AST_PARENT	
720593	720595	IS_AST_PARENT	
720584	720593	IS_AST_PARENT	
720599	720600	IS_AST_PARENT	
720599	720601	IS_AST_PARENT	
720598	720599	IS_AST_PARENT	
720602	720603	IS_AST_PARENT	
720602	720604	IS_AST_PARENT	
720598	720602	IS_AST_PARENT	
720597	720598	IS_AST_PARENT	
720596	720597	IS_AST_PARENT	
720584	720596	IS_AST_PARENT	
720541	720584	IS_AST_PARENT	
720607	720608	IS_AST_PARENT	
720609	720610	IS_AST_PARENT	
720609	720611	IS_AST_PARENT	
720607	720609	IS_AST_PARENT	
720606	720607	IS_AST_PARENT	
720606	720612	IS_AST_PARENT	
720605	720606	IS_AST_PARENT	
720541	720605	IS_AST_PARENT	
720615	720616	IS_AST_PARENT	
720614	720615	IS_AST_PARENT	
720618	720619	IS_AST_PARENT	
720617	720618	IS_AST_PARENT	
720614	720617	IS_AST_PARENT	
720613	720614	IS_AST_PARENT	
720541	720613	IS_AST_PARENT	
720622	720623	IS_AST_PARENT	
720621	720622	IS_AST_PARENT	
720625	720626	IS_AST_PARENT	
720624	720625	IS_AST_PARENT	
720621	720624	IS_AST_PARENT	
720620	720621	IS_AST_PARENT	
720541	720620	IS_AST_PARENT	
720477	720541	IS_AST_PARENT	
720476	720477	IS_AST_PARENT	
720476	720627	IS_AST_PARENT	
720476	720628	IS_AST_PARENT	
720476	720629	IS_AST_PARENT	
720630	720478	FLOWS_TO	
720478	720482	FLOWS_TO	
720482	720487	FLOWS_TO	
720487	720490	FLOWS_TO	
720487	720542	FLOWS_TO	
720490	720506	FLOWS_TO	
720506	720511	FLOWS_TO	
720506	720520	FLOWS_TO	
720511	720520	FLOWS_TO	
720520	720533	FLOWS_TO	
720533	720542	FLOWS_TO	
720542	720549	FLOWS_TO	
720549	720554	FLOWS_TO	
720554	720567	FLOWS_TO	
720567	720575	FLOWS_TO	
720575	720585	FLOWS_TO	
720589	720597	FLOWS_TO	
720589	720605	FLOWS_TO	
720585	720589	FLOWS_TO	
720593	720589	FLOWS_TO	
720597	720593	FLOWS_TO	
720605	720613	FLOWS_TO	
720613	720620	FLOWS_TO	
720620	720631	FLOWS_TO	
720487	720632	USE	
720542	720633	DEF	
720546	720633	DEF	
720575	720633	DEF	
720576	720633	DEF	
720589	720633	USE	
720490	720634	USE	
720491	720634	USE	
720575	720635	USE	
720576	720635	USE	
720482	720636	USE	
720483	720636	USE	
720506	720636	USE	
720597	720637	DEF	
720598	720637	DEF	
720597	720637	USE	
720598	720637	USE	
720478	720638	DEF	
720479	720638	DEF	
720482	720638	DEF	
720483	720638	DEF	
720490	720638	DEF	
720491	720638	DEF	
720506	720638	USE	
720520	720638	USE	
720525	720638	USE	
720533	720638	USE	
720535	720638	USE	
720597	720638	USE	
720602	720638	USE	
720620	720638	USE	
720625	720638	USE	
720567	720639	DEF	
720568	720639	DEF	
720597	720639	DEF	
720598	720639	DEF	
720605	720639	DEF	
720606	720639	DEF	
720542	720640	DEF	
720543	720640	DEF	
720589	720640	USE	
720585	720640	DEF	
720586	720640	DEF	
720593	720640	USE	
720593	720640	DEF	
720597	720640	USE	
720599	720640	USE	
720602	720640	USE	
720549	720641	DEF	
720550	720641	DEF	
720554	720641	USE	
720559	720641	USE	
720567	720641	USE	
720569	720641	USE	
