command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	720613	ExpressionStatement	printLine ( dest )	126:8:3639:3654	720475	7	True				
ANR	720614	CallExpression	printLine ( dest )		720475	0					
ANR	720615	Callee	printLine		720475	0					
ANR	720616	Identifier	printLine		720475	0					
ANR	720617	ArgumentList	dest		720475	1					
ANR	720618	Argument	dest		720475	0					
ANR	720619	Identifier	dest		720475	0					
ANR	720620	ExpressionStatement	free ( data )	127:8:3665:3675	720475	8	True				
ANR	720621	CallExpression	free ( data )		720475	0					
ANR	720622	Callee	free		720475	0					
ANR	720623	Identifier	free		720475	0					
ANR	720624	ArgumentList	data		720475	1					
ANR	720625	Argument	data		720475	0					
ANR	720626	Identifier	data		720475	0					
ANR	720627	ReturnType	static void		720475	1					
ANR	720628	Identifier	goodG2B2		720475	2					
ANR	720629	ParameterList			720475	3					
ANR	720630	CFGEntryNode	ENTRY		720475		True				
ANR	720631	CFGExitNode	EXIT		720475		True				
ANR	720632	Symbol	staticTrue		720475						
ANR	720633	Symbol	destLen		720475						
ANR	720634	Symbol	malloc		720475						
ANR	720635	Symbol	strlen		720475						
ANR	720636	Symbol	NULL		720475						
ANR	720637	Symbol	* i		720475						
ANR	720638	Symbol	data		720475						
ANR	720639	Symbol	* dest		720475						
ANR	720640	Symbol	i		720475						
ANR	720641	Symbol	dest		720475						
ANR	720642	Symbol	* data		720475						
ANR	720643	Function	CWE126_Buffer_Overread__malloc_char_loop_05_good	131:0:3690:3784							
ANR	720644	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_05_good ()		720643	0					
ANR	720645	CompoundStatement		132:0:3747:3784	720643	0					
ANR	720646	ExpressionStatement	goodG2B1 ( )	133:4:3754:3764	720643	0	True				
ANR	720647	CallExpression	goodG2B1 ( )		720643	0					
ANR	720648	Callee	goodG2B1		720643	0					
ANR	720649	Identifier	goodG2B1		720643	0					
ANR	720650	ArgumentList			720643	1					
ANR	720651	ExpressionStatement	goodG2B2 ( )	134:4:3771:3781	720643	1	True				
ANR	720652	CallExpression	goodG2B2 ( )		720643	0					
ANR	720653	Callee	goodG2B2		720643	0					
ANR	720654	Identifier	goodG2B2		720643	0					
ANR	720655	ArgumentList			720643	1					
ANR	720656	ReturnType	void		720643	1					
ANR	720657	Identifier	CWE126_Buffer_Overread__malloc_char_loop_05_good		720643	2					
ANR	720658	ParameterList			720643	3					
ANR	720659	CFGEntryNode	ENTRY		720643		True				
ANR	720660	CFGExitNode	EXIT		720643		True				
ANR	720661	Function	main	147:0:4133:4584							
ANR	720662	FunctionDef	"main (int argc , char * argv [ ])"		720661	0					
ANR	720663	CompoundStatement		148:0:4168:4584	720661	0					
ANR	720664	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	150:4:4202:4231	720661	0	True				
ANR	720665	CallExpression	srand ( ( unsigned ) time ( NULL ) )		720661	0					
ANR	720666	Callee	srand		720661	0					
ANR	720667	Identifier	srand		720661	0					
ANR	720668	ArgumentList	( unsigned ) time ( NULL )		720661	1					
ANR	720669	Argument	( unsigned ) time ( NULL )		720661	0					
ANR	720670	CastExpression	( unsigned ) time ( NULL )		720661	0					
ANR	720671	CastTarget	unsigned		720661	0					
ANR	720672	CallExpression	time ( NULL )		720661	1					
ANR	720673	Callee	time		720661	0					
ANR	720674	Identifier	time		720661	0					
ANR	720675	ArgumentList	NULL		720661	1					
ANR	720676	Argument	NULL		720661	0					
ANR	720677	Identifier	NULL		720661	0					
ANR	720678	ExpressionStatement	"printLine ( ""Calling good()..."" )"	152:4:4256:4286	720661	1	True				
ANR	720679	CallExpression	"printLine ( ""Calling good()..."" )"		720661	0					
ANR	720680	Callee	printLine		720661	0					
ANR	720681	Identifier	printLine		720661	0					
ANR	720682	ArgumentList	"""Calling good()..."""		720661	1					
ANR	720683	Argument	"""Calling good()..."""		720661	0					
ANR	720684	PrimaryExpression	"""Calling good()..."""		720661	0					
ANR	720685	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_05_good ( )	153:4:4293:4343	720661	2	True				
ANR	720686	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_05_good ( )		720661	0					
ANR	720687	Callee	CWE126_Buffer_Overread__malloc_char_loop_05_good		720661	0					
ANR	720688	Identifier	CWE126_Buffer_Overread__malloc_char_loop_05_good		720661	0					
ANR	720689	ArgumentList			720661	1					
ANR	720690	ExpressionStatement	"printLine ( ""Finished good()"" )"	154:4:4350:4378	720661	3	True				
ANR	720691	CallExpression	"printLine ( ""Finished good()"" )"		720661	0					
ANR	720692	Callee	printLine		720661	0					
ANR	720693	Identifier	printLine		720661	0					
ANR	720694	ArgumentList	"""Finished good()"""		720661	1					
ANR	720695	Argument	"""Finished good()"""		720661	0					
ANR	720696	PrimaryExpression	"""Finished good()"""		720661	0					
ANR	720697	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	157:4:4425:4454	720661	4	True				
ANR	720698	CallExpression	"printLine ( ""Calling bad()..."" )"		720661	0					
ANR	720699	Callee	printLine		720661	0					
ANR	720700	Identifier	printLine		720661	0					
ANR	720701	ArgumentList	"""Calling bad()..."""		720661	1					
ANR	720702	Argument	"""Calling bad()..."""		720661	0					
ANR	720703	PrimaryExpression	"""Calling bad()..."""		720661	0					
ANR	720704	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_05_bad ( )	158:4:4461:4510	720661	5	True				
ANR	720705	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_05_bad ( )		720661	0					
ANR	720706	Callee	CWE126_Buffer_Overread__malloc_char_loop_05_bad		720661	0					
ANR	720707	Identifier	CWE126_Buffer_Overread__malloc_char_loop_05_bad		720661	0					
ANR	720708	ArgumentList			720661	1					
ANR	720709	ExpressionStatement	"printLine ( ""Finished bad()"" )"	159:4:4517:4544	720661	6	True				
ANR	720710	CallExpression	"printLine ( ""Finished bad()"" )"		720661	0					
ANR	720711	Callee	printLine		720661	0					
ANR	720712	Identifier	printLine		720661	0					
ANR	720713	ArgumentList	"""Finished bad()"""		720661	1					
ANR	720714	Argument	"""Finished bad()"""		720661	0					
ANR	720715	PrimaryExpression	"""Finished bad()"""		720661	0					
ANR	720716	ReturnStatement	return 0 ;	161:4:4573:4581	720661	7	True				
ANR	720717	PrimaryExpression	0		720661	0					
ANR	720718	ReturnType	int		720661	1					
ANR	720719	Identifier	main		720661	2					
ANR	720720	ParameterList	"int argc , char * argv [ ]"		720661	3					
ANR	720721	Parameter	int argc	147:9:4142:4149	720661	0	True				
ANR	720722	ParameterType	int		720661	0					
ANR	720723	Identifier	argc		720661	1					
ANR	720724	Parameter	char * argv [ ]	147:19:4152:4164	720661	1	True				
ANR	720725	ParameterType	char * [ ]		720661	0					
ANR	720726	Identifier	argv		720661	1					
ANR	720727	CFGEntryNode	ENTRY		720661		True				
ANR	720728	CFGExitNode	EXIT		720661		True				
ANR	720729	Symbol	argc		720661						
ANR	720730	Symbol	NULL		720661						
ANR	720731	Symbol	time		720661						
ANR	720732	Symbol	argv		720661						
