command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	385936	Identifier	strlen		385904	0					
ANR	385937	ArgumentList	data		385904	1					
ANR	385938	Argument	data		385904	0					
ANR	385939	Identifier	data		385904	0					
ANR	385940	SizeofExpression	sizeof ( char )		385904	1					
ANR	385941	Sizeof	sizeof		385904	0					
ANR	385942	SizeofOperand	char		385904	1					
ANR	385943	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	33:8:1136:1153	385904	2	True				
ANR	385944	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		385904	0		=			
ANR	385945	ArrayIndexing	dest [ 50 - 1 ]		385904	0					
ANR	385946	Identifier	dest		385904	0					
ANR	385947	AdditiveExpression	50 - 1		385904	1		-			
ANR	385948	PrimaryExpression	50		385904	0					
ANR	385949	PrimaryExpression	1		385904	1					
ANR	385950	PrimaryExpression	'\\0'		385904	1					
ANR	385951	ExpressionStatement	printLine ( data )	34:8:1219:1234	385904	3	True				
ANR	385952	CallExpression	printLine ( data )		385904	0					
ANR	385953	Callee	printLine		385904	0					
ANR	385954	Identifier	printLine		385904	0					
ANR	385955	ArgumentList	data		385904	1					
ANR	385956	Argument	data		385904	0					
ANR	385957	Identifier	data		385904	0					
ANR	385958	ExpressionStatement	free ( data )	35:8:1245:1255	385904	4	True				
ANR	385959	CallExpression	free ( data )		385904	0					
ANR	385960	Callee	free		385904	0					
ANR	385961	Identifier	free		385904	0					
ANR	385962	ArgumentList	data		385904	1					
ANR	385963	Argument	data		385904	0					
ANR	385964	Identifier	data		385904	0					
ANR	385965	ReturnType	static void		385904	1					
ANR	385966	Identifier	badSink		385904	2					
ANR	385967	ParameterList			385904	3					
ANR	385968	CFGEntryNode	ENTRY		385904		True				
ANR	385969	CFGExitNode	EXIT		385904		True				
ANR	385970	Symbol	strlen		385904						
ANR	385971	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385904						
ANR	385972	Symbol	data		385904						
ANR	385973	Symbol	* dest		385904						
ANR	385974	Symbol	dest		385904						
ANR	385975	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad	39:0:1270:1741							
ANR	385976	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad ()		385975	0					
ANR	385977	CompoundStatement		40:0:1341:1741	385975	0					
ANR	385978	IdentifierDeclStatement	char * data ;	41:4:1348:1359	385975	0	True				
ANR	385979	IdentifierDecl	* data		385975	0					
ANR	385980	IdentifierDeclType	char *		385975	0					
ANR	385981	Identifier	data		385975	1					
ANR	385982	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	42:4:1366:1405	385975	1	True				
ANR	385983	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		385975	0		=			
ANR	385984	Identifier	data		385975	0					
ANR	385985	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		385975	1					
ANR	385986	CastTarget	char *		385975	0					
ANR	385987	CallExpression	malloc ( 100 * sizeof ( char ) )		385975	1					
ANR	385988	Callee	malloc		385975	0					
ANR	385989	Identifier	malloc		385975	0					
ANR	385990	ArgumentList	100 * sizeof ( char )		385975	1					
ANR	385991	Argument	100 * sizeof ( char )		385975	0					
ANR	385992	MultiplicativeExpression	100 * sizeof ( char )		385975	0		*			
ANR	385993	PrimaryExpression	100		385975	0					
ANR	385994	SizeofExpression	sizeof ( char )		385975	1					
ANR	385995	Sizeof	sizeof		385975	0					
ANR	385996	SizeofOperand	char		385975	1					
ANR	385997	IfStatement	if ( data == NULL )		385975	2					
ANR	385998	Condition	data == NULL	43:8:1416:1427	385975	0	True				
ANR	385999	EqualityExpression	data == NULL		385975	0		==			
ANR	386000	Identifier	data		385975	0					
ANR	386001	Identifier	NULL		385975	1					
ANR	386002	CompoundStatement		4:22:88:88	385975	1					
ANR	386003	ExpressionStatement	exit ( - 1 )	43:23:1431:1439	385975	0	True				
ANR	386004	CallExpression	exit ( - 1 )		385975	0					
ANR	386005	Callee	exit		385975	0					
ANR	386006	Identifier	exit		385975	0					
ANR	386007	ArgumentList	- 1		385975	1					
ANR	386008	Argument	- 1		385975	0					
ANR	386009	UnaryOperationExpression	- 1		385975	0					
ANR	386010	UnaryOperator	-		385975	0					
ANR	386011	PrimaryExpression	1		385975	1					
ANR	386012	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:4:1551:1575	385975	3	True				
ANR	386013	CallExpression	"memset ( data , 'A' , 100 - 1 )"		385975	0					
ANR	386014	Callee	memset		385975	0					
ANR	386015	Identifier	memset		385975	0					
ANR	386016	ArgumentList	data		385975	1					
ANR	386017	Argument	data		385975	0					
ANR	386018	Identifier	data		385975	0					
ANR	386019	Argument	'A'		385975	1					
ANR	386020	PrimaryExpression	'A'		385975	0					
ANR	386021	Argument	100 - 1		385975	2					
ANR	386022	AdditiveExpression	100 - 1		385975	0		-			
ANR	386023	PrimaryExpression	100		385975	0					
ANR	386024	PrimaryExpression	1		385975	1					
ANR	386025	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:4:1603:1621	385975	4	True				
ANR	386026	AssignmentExpression	data [ 100 - 1 ] = '\\0'		385975	0		=			
ANR	386027	ArrayIndexing	data [ 100 - 1 ]		385975	0					
ANR	386028	Identifier	data		385975	0					
ANR	386029	AdditiveExpression	100 - 1		385975	1		-			
ANR	386030	PrimaryExpression	100		385975	0					
ANR	386031	PrimaryExpression	1		385975	1					
ANR	386032	PrimaryExpression	'\\0'		385975	1					
ANR	386033	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData = data	47:4:1649:1722	385975	5	True				
ANR	386034	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData = data		385975	0		=			
ANR	386035	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385975	0					
ANR	386036	Identifier	data		385975	1					
ANR	386037	ExpressionStatement	badSink ( )	48:4:1729:1738	385975	6	True				
ANR	386038	CallExpression	badSink ( )		385975	0					
ANR	386039	Callee	badSink		385975	0					
ANR	386040	Identifier	badSink		385975	0					
ANR	386041	ArgumentList			385975	1					
ANR	386042	ReturnType	void		385975	1					
ANR	386043	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad		385975	2					
ANR	386044	ParameterList			385975	3					
ANR	386045	CFGEntryNode	ENTRY		385975		True				
ANR	386046	CFGExitNode	EXIT		385975		True				
ANR	386047	Symbol	malloc		385975						
ANR	386048	Symbol	NULL		385975						
ANR	386049	Symbol	data		385975						
ANR	386050	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_badData		385975						
ANR	386051	Symbol	* data		385975						
ANR	386052	Function	goodG2BSink	56:0:1844:2278							
ANR	386053	FunctionDef	goodG2BSink ()		386052	0					
ANR	386054	CompoundStatement		57:0:1871:2278	386052	0					
ANR	386055	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData ;	58:4:1878:1962	386052	0	True				
ANR	386056	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386052	0					
ANR	386057	IdentifierDeclType	char *		386052	0					
ANR	386058	Identifier	data		386052	1					
ANR	386059	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386052	2		=			
ANR	386060	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386052	0					
ANR	386061	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386052	1					
ANR	386062	CompoundStatement		4:8:108:126	386052	1					
ANR	386063	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	60:8:1980:1998	386052	0	True				
ANR	386064	IdentifierDecl	"dest [ 50 ] = """""		386052	0					
ANR	386065	IdentifierDeclType	char [ 50 ]		386052	0					
ANR	386066	Identifier	dest		386052	1					
ANR	386067	PrimaryExpression	50		386052	2					
ANR	386068	AssignmentExpression	"dest [ 50 ] = """""		386052	3		=			
ANR	386069	Identifier	dest		386052	0					
ANR	386070	PrimaryExpression	""""""		386052	1					
ANR	386071	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	62:8:2093:2138	386052	1	True				
ANR	386072	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		386052	0					
ANR	386073	Callee	memcpy		386052	0					
ANR	386074	Identifier	memcpy		386052	0					
ANR	386075	ArgumentList	dest		386052	1					
ANR	386076	Argument	dest		386052	0					
ANR	386077	Identifier	dest		386052	0					
ANR	386078	Argument	data		386052	1					
ANR	386079	Identifier	data		386052	0					
ANR	386080	Argument	strlen ( data ) * sizeof ( char )		386052	2					
ANR	386081	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		386052	0		*			
ANR	386082	CallExpression	strlen ( data )		386052	0					
ANR	386083	Callee	strlen		386052	0					
ANR	386084	Identifier	strlen		386052	0					
ANR	386085	ArgumentList	data		386052	1					
ANR	386086	Argument	data		386052	0					
ANR	386087	Identifier	data		386052	0					
ANR	386088	SizeofExpression	sizeof ( char )		386052	1					
ANR	386089	Sizeof	sizeof		386052	0					
ANR	386090	SizeofOperand	char		386052	1					
ANR	386091	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	63:8:2149:2166	386052	2	True				
ANR	386092	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		386052	0		=			
ANR	386093	ArrayIndexing	dest [ 50 - 1 ]		386052	0					
ANR	386094	Identifier	dest		386052	0					
ANR	386095	AdditiveExpression	50 - 1		386052	1		-			
ANR	386096	PrimaryExpression	50		386052	0					
ANR	386097	PrimaryExpression	1		386052	1					
ANR	386098	PrimaryExpression	'\\0'		386052	1					
ANR	386099	ExpressionStatement	printLine ( data )	64:8:2232:2247	386052	3	True				
ANR	386100	CallExpression	printLine ( data )		386052	0					
ANR	386101	Callee	printLine		386052	0					
ANR	386102	Identifier	printLine		386052	0					
ANR	386103	ArgumentList	data		386052	1					
ANR	386104	Argument	data		386052	0					
ANR	386105	Identifier	data		386052	0					
ANR	386106	ExpressionStatement	free ( data )	65:8:2258:2268	386052	4	True				
ANR	386107	CallExpression	free ( data )		386052	0					
ANR	386108	Callee	free		386052	0					
ANR	386109	Identifier	free		386052	0					
ANR	386110	ArgumentList	data		386052	1					
ANR	386111	Argument	data		386052	0					
ANR	386112	Identifier	data		386052	0					
ANR	386113	ReturnType	static void		386052	1					
ANR	386114	Identifier	goodG2BSink		386052	2					
ANR	386115	ParameterList			386052	3					
ANR	386116	CFGEntryNode	ENTRY		386052		True				
ANR	386117	CFGExitNode	EXIT		386052		True				
ANR	386118	Symbol	strlen		386052						
ANR	386119	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386052						
ANR	386120	Symbol	data		386052						
ANR	386121	Symbol	* dest		386052						
ANR	386122	Symbol	dest		386052						
ANR	386123	Function	goodG2B	69:0:2283:2721							
ANR	386124	FunctionDef	goodG2B ()		386123	0					
ANR	386125	CompoundStatement		70:0:2306:2721	386123	0					
ANR	386126	IdentifierDeclStatement	char * data ;	71:4:2313:2324	386123	0	True				
ANR	386127	IdentifierDecl	* data		386123	0					
ANR	386128	IdentifierDeclType	char *		386123	0					
ANR	386129	Identifier	data		386123	1					
ANR	386130	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:4:2331:2370	386123	1	True				
ANR	386131	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		386123	0		=			
ANR	386132	Identifier	data		386123	0					
ANR	386133	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		386123	1					
ANR	386134	CastTarget	char *		386123	0					
ANR	386135	CallExpression	malloc ( 100 * sizeof ( char ) )		386123	1					
ANR	386136	Callee	malloc		386123	0					
ANR	386137	Identifier	malloc		386123	0					
ANR	386138	ArgumentList	100 * sizeof ( char )		386123	1					
ANR	386139	Argument	100 * sizeof ( char )		386123	0					
ANR	386140	MultiplicativeExpression	100 * sizeof ( char )		386123	0		*			
ANR	386141	PrimaryExpression	100		386123	0					
ANR	386142	SizeofExpression	sizeof ( char )		386123	1					
ANR	386143	Sizeof	sizeof		386123	0					
ANR	386144	SizeofOperand	char		386123	1					
ANR	386145	IfStatement	if ( data == NULL )		386123	2					
ANR	386146	Condition	data == NULL	73:8:2381:2392	386123	0	True				
ANR	386147	EqualityExpression	data == NULL		386123	0		==			
ANR	386148	Identifier	data		386123	0					
ANR	386149	Identifier	NULL		386123	1					
ANR	386150	CompoundStatement		4:22:88:88	386123	1					
ANR	386151	ExpressionStatement	exit ( - 1 )	73:23:2396:2404	386123	0	True				
ANR	386152	CallExpression	exit ( - 1 )		386123	0					
ANR	386153	Callee	exit		386123	0					
ANR	386154	Identifier	exit		386123	0					
ANR	386155	ArgumentList	- 1		386123	1					
ANR	386156	Argument	- 1		386123	0					
ANR	386157	UnaryOperationExpression	- 1		386123	0					
ANR	386158	UnaryOperator	-		386123	0					
ANR	386159	PrimaryExpression	1		386123	1					
ANR	386160	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	75:4:2525:2548	386123	3	True				
ANR	386161	CallExpression	"memset ( data , 'A' , 50 - 1 )"		386123	0					
ANR	386162	Callee	memset		386123	0					
ANR	386163	Identifier	memset		386123	0					
ANR	386164	ArgumentList	data		386123	1					
ANR	386165	Argument	data		386123	0					
ANR	386166	Identifier	data		386123	0					
ANR	386167	Argument	'A'		386123	1					
ANR	386168	PrimaryExpression	'A'		386123	0					
ANR	386169	Argument	50 - 1		386123	2					
ANR	386170	AdditiveExpression	50 - 1		386123	0		-			
ANR	386171	PrimaryExpression	50		386123	0					
ANR	386172	PrimaryExpression	1		386123	1					
ANR	386173	ExpressionStatement	data [ 50 - 1 ] = '\\0'	76:4:2576:2593	386123	4	True				
ANR	386174	AssignmentExpression	data [ 50 - 1 ] = '\\0'		386123	0		=			
ANR	386175	ArrayIndexing	data [ 50 - 1 ]		386123	0					
ANR	386176	Identifier	data		386123	0					
ANR	386177	AdditiveExpression	50 - 1		386123	1		-			
ANR	386178	PrimaryExpression	50		386123	0					
ANR	386179	PrimaryExpression	1		386123	1					
ANR	386180	PrimaryExpression	'\\0'		386123	1					
ANR	386181	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData = data	77:4:2621:2698	386123	5	True				
ANR	386182	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData = data		386123	0		=			
ANR	386183	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386123	0					
ANR	386184	Identifier	data		386123	1					
ANR	386185	ExpressionStatement	goodG2BSink ( )	78:4:2705:2718	386123	6	True				
ANR	386186	CallExpression	goodG2BSink ( )		386123	0					
ANR	386187	Callee	goodG2BSink		386123	0					
ANR	386188	Identifier	goodG2BSink		386123	0					
ANR	386189	ArgumentList			386123	1					
ANR	386190	ReturnType	static void		386123	1					
ANR	386191	Identifier	goodG2B		386123	2					
ANR	386192	ParameterList			386123	3					
ANR	386193	CFGEntryNode	ENTRY		386123		True				
ANR	386194	CFGExitNode	EXIT		386123		True				
ANR	386195	Symbol	malloc		386123						
ANR	386196	Symbol	NULL		386123						
ANR	386197	Symbol	data		386123						
ANR	386198	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_goodG2BData		386123						
ANR	386199	Symbol	* data		386123						
ANR	386200	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good	81:0:2726:2817							
ANR	386201	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good ()		386200	0					
ANR	386202	CompoundStatement		82:0:2798:2817	386200	0					
ANR	386203	ExpressionStatement	goodG2B ( )	83:4:2805:2814	386200	0	True				
ANR	386204	CallExpression	goodG2B ( )		386200	0					
ANR	386205	Callee	goodG2B		386200	0					
ANR	386206	Identifier	goodG2B		386200	0					
ANR	386207	ArgumentList			386200	1					
ANR	386208	ReturnType	void		386200	1					
ANR	386209	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good		386200	2					
ANR	386210	ParameterList			386200	3					
ANR	386211	CFGEntryNode	ENTRY		386200		True				
ANR	386212	CFGExitNode	EXIT		386200		True				
ANR	386213	Function	main	95:0:3164:3645							
ANR	386214	FunctionDef	"main (int argc , char * argv [ ])"		386213	0					
ANR	386215	CompoundStatement		96:0:3199:3645	386213	0					
ANR	386216	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3233:3262	386213	0	True				
ANR	386217	CallExpression	srand ( ( unsigned ) time ( NULL ) )		386213	0					
ANR	386218	Callee	srand		386213	0					
ANR	386219	Identifier	srand		386213	0					
ANR	386220	ArgumentList	( unsigned ) time ( NULL )		386213	1					
ANR	386221	Argument	( unsigned ) time ( NULL )		386213	0					
ANR	386222	CastExpression	( unsigned ) time ( NULL )		386213	0					
ANR	386223	CastTarget	unsigned		386213	0					
ANR	386224	CallExpression	time ( NULL )		386213	1					
ANR	386225	Callee	time		386213	0					
ANR	386226	Identifier	time		386213	0					
ANR	386227	ArgumentList	NULL		386213	1					
ANR	386228	Argument	NULL		386213	0					
ANR	386229	Identifier	NULL		386213	0					
ANR	386230	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3287:3317	386213	1	True				
ANR	386231	CallExpression	"printLine ( ""Calling good()..."" )"		386213	0					
ANR	386232	Callee	printLine		386213	0					
ANR	386233	Identifier	printLine		386213	0					
ANR	386234	ArgumentList	"""Calling good()..."""		386213	1					
ANR	386235	Argument	"""Calling good()..."""		386213	0					
ANR	386236	PrimaryExpression	"""Calling good()..."""		386213	0					
ANR	386237	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good ( )	101:4:3324:3389	386213	2	True				
ANR	386238	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good ( )		386213	0					
ANR	386239	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good		386213	0					
ANR	386240	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_good		386213	0					
ANR	386241	ArgumentList			386213	1					
ANR	386242	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3396:3424	386213	3	True				
ANR	386243	CallExpression	"printLine ( ""Finished good()"" )"		386213	0					
ANR	386244	Callee	printLine		386213	0					
ANR	386245	Identifier	printLine		386213	0					
ANR	386246	ArgumentList	"""Finished good()"""		386213	1					
ANR	386247	Argument	"""Finished good()"""		386213	0					
ANR	386248	PrimaryExpression	"""Finished good()"""		386213	0					
ANR	386249	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3471:3500	386213	4	True				
ANR	386250	CallExpression	"printLine ( ""Calling bad()..."" )"		386213	0					
ANR	386251	Callee	printLine		386213	0					
ANR	386252	Identifier	printLine		386213	0					
ANR	386253	ArgumentList	"""Calling bad()..."""		386213	1					
ANR	386254	Argument	"""Calling bad()..."""		386213	0					
ANR	386255	PrimaryExpression	"""Calling bad()..."""		386213	0					
ANR	386256	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad ( )	106:4:3507:3571	386213	5	True				
ANR	386257	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad ( )		386213	0					
ANR	386258	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad		386213	0					
ANR	386259	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_45_bad		386213	0					
ANR	386260	ArgumentList			386213	1					
ANR	386261	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3578:3605	386213	6	True				
ANR	386262	CallExpression	"printLine ( ""Finished bad()"" )"		386213	0					
ANR	386263	Callee	printLine		386213	0					
ANR	386264	Identifier	printLine		386213	0					
ANR	386265	ArgumentList	"""Finished bad()"""		386213	1					
ANR	386266	Argument	"""Finished bad()"""		386213	0					
ANR	386267	PrimaryExpression	"""Finished bad()"""		386213	0					
ANR	386268	ReturnStatement	return 0 ;	109:4:3634:3642	386213	7	True				
ANR	386269	PrimaryExpression	0		386213	0					
ANR	386270	ReturnType	int		386213	1					
ANR	386271	Identifier	main		386213	2					
ANR	386272	ParameterList	"int argc , char * argv [ ]"		386213	3					
ANR	386273	Parameter	int argc	95:9:3173:3180	386213	0	True				
ANR	386274	ParameterType	int		386213	0					
ANR	386275	Identifier	argc		386213	1					
ANR	386276	Parameter	char * argv [ ]	95:19:3183:3195	386213	1	True				
ANR	386277	ParameterType	char * [ ]		386213	0					
ANR	386278	Identifier	argv		386213	1					
ANR	386279	CFGEntryNode	ENTRY		386213		True				
ANR	386280	CFGExitNode	EXIT		386213		True				
ANR	386281	Symbol	argc		386213						
ANR	386282	Symbol	NULL		386213						
ANR	386283	Symbol	time		386213						
ANR	386284	Symbol	argv		386213						
