command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	544597	Parameter	int data	22:20:716:723	544557	0	True				
ANR	544598	ParameterType	int		544557	0					
ANR	544599	Identifier	data		544557	1					
ANR	544600	CFGEntryNode	ENTRY		544557		True				
ANR	544601	CFGExitNode	EXIT		544557		True				
ANR	544602	Symbol	* buffer		544557						
ANR	544603	Symbol	data		544557						
ANR	544604	Symbol	buffer		544557						
ANR	544605	Symbol	* data		544557						
ANR	544606	Function	CWE127_Buffer_Underread__CWE839_rand_41_bad	39:0:1118:1327							
ANR	544607	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_41_bad ()		544606	0					
ANR	544608	CompoundStatement		40:0:1170:1327	544606	0					
ANR	544609	IdentifierDeclStatement	int data ;	41:4:1177:1185	544606	0	True				
ANR	544610	IdentifierDecl	data		544606	0					
ANR	544611	IdentifierDeclType	int		544606	0					
ANR	544612	Identifier	data		544606	1					
ANR	544613	ExpressionStatement	data = - 1	43:4:1219:1228	544606	1	True				
ANR	544614	AssignmentExpression	data = - 1		544606	0		=			
ANR	544615	Identifier	data		544606	0					
ANR	544616	UnaryOperationExpression	- 1		544606	1					
ANR	544617	UnaryOperator	-		544606	0					
ANR	544618	PrimaryExpression	1		544606	1					
ANR	544619	ExpressionStatement	data = RAND32 ( )	45:4:1289:1304	544606	2	True				
ANR	544620	AssignmentExpression	data = RAND32 ( )		544606	0		=			
ANR	544621	Identifier	data		544606	0					
ANR	544622	CallExpression	RAND32 ( )		544606	1					
ANR	544623	Callee	RAND32		544606	0					
ANR	544624	Identifier	RAND32		544606	0					
ANR	544625	ArgumentList			544606	1					
ANR	544626	ExpressionStatement	badSink ( data )	46:4:1311:1324	544606	3	True				
ANR	544627	CallExpression	badSink ( data )		544606	0					
ANR	544628	Callee	badSink		544606	0					
ANR	544629	Identifier	badSink		544606	0					
ANR	544630	ArgumentList	data		544606	1					
ANR	544631	Argument	data		544606	0					
ANR	544632	Identifier	data		544606	0					
ANR	544633	ReturnType	void		544606	1					
ANR	544634	Identifier	CWE127_Buffer_Underread__CWE839_rand_41_bad		544606	2					
ANR	544635	ParameterList			544606	3					
ANR	544636	CFGEntryNode	ENTRY		544606		True				
ANR	544637	CFGExitNode	EXIT		544606		True				
ANR	544638	Symbol	RAND32		544606						
ANR	544639	Symbol	data		544606						
ANR	544640	Function	goodG2BSink	54:0:1428:1849							
ANR	544641	FunctionDef	goodG2BSink (int data)		544640	0					
ANR	544642	CompoundStatement		55:0:1463:1849	544640	0					
ANR	544643	CompoundStatement		3:8:17:39	544640	0					
ANR	544644	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	57:8:1481:1503	544640	0	True				
ANR	544645	IdentifierDecl	buffer [ 10 ] = { 0 }		544640	0					
ANR	544646	IdentifierDeclType	int [ 10 ]		544640	0					
ANR	544647	Identifier	buffer		544640	1					
ANR	544648	PrimaryExpression	10		544640	2					
ANR	544649	AssignmentExpression	buffer [ 10 ] = { 0 }		544640	3		=			
ANR	544650	Identifier	buffer		544640	0					
ANR	544651	InitializerList	0		544640	1					
ANR	544652	PrimaryExpression	0		544640	0					
ANR	544653	IfStatement	if ( data < 10 )		544640	1					
ANR	544654	Condition	data < 10	60:12:1673:1681	544640	0	True				
ANR	544655	RelationalExpression	data < 10		544640	0		<			
ANR	544656	Identifier	data		544640	0					
ANR	544657	PrimaryExpression	10		544640	1					
ANR	544658	CompoundStatement		7:8:229:229	544640	1					
ANR	544659	ExpressionStatement	printIntLine ( buffer [ data ] )	62:12:1708:1734	544640	0	True				
ANR	544660	CallExpression	printIntLine ( buffer [ data ] )		544640	0					
ANR	544661	Callee	printIntLine		544640	0					
ANR	544662	Identifier	printIntLine		544640	0					
ANR	544663	ArgumentList	buffer [ data ]		544640	1					
ANR	544664	Argument	buffer [ data ]		544640	0					
ANR	544665	ArrayIndexing	buffer [ data ]		544640	0					
ANR	544666	Identifier	buffer		544640	0					
ANR	544667	Identifier	data		544640	1					
ANR	544668	ElseStatement	else		544640	0					
ANR	544669	CompoundStatement		11:8:306:306	544640	0					
ANR	544670	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	66:12:1785:1828	544640	0	True				
ANR	544671	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		544640	0					
ANR	544672	Callee	printLine		544640	0					
ANR	544673	Identifier	printLine		544640	0					
ANR	544674	ArgumentList	"""ERROR: Array index is too big."""		544640	1					
ANR	544675	Argument	"""ERROR: Array index is too big."""		544640	0					
ANR	544676	PrimaryExpression	"""ERROR: Array index is too big."""		544640	0					
ANR	544677	ReturnType	static void		544640	1					
ANR	544678	Identifier	goodG2BSink		544640	2					
ANR	544679	ParameterList	int data		544640	3					
ANR	544680	Parameter	int data	54:24:1452:1459	544640	0	True				
ANR	544681	ParameterType	int		544640	0					
ANR	544682	Identifier	data		544640	1					
ANR	544683	CFGEntryNode	ENTRY		544640		True				
ANR	544684	CFGExitNode	EXIT		544640		True				
ANR	544685	Symbol	* buffer		544640						
ANR	544686	Symbol	data		544640						
ANR	544687	Symbol	buffer		544640						
ANR	544688	Symbol	* data		544640						
ANR	544689	Function	goodG2B	71:0:1854:2132							
ANR	544690	FunctionDef	goodG2B ()		544689	0					
ANR	544691	CompoundStatement		72:0:1877:2132	544689	0					
ANR	544692	IdentifierDeclStatement	int data ;	73:4:1884:1892	544689	0	True				
ANR	544693	IdentifierDecl	data		544689	0					
ANR	544694	IdentifierDeclType	int		544689	0					
ANR	544695	Identifier	data		544689	1					
ANR	544696	ExpressionStatement	data = - 1	75:4:1926:1935	544689	1	True				
ANR	544697	AssignmentExpression	data = - 1		544689	0		=			
ANR	544698	Identifier	data		544689	0					
ANR	544699	UnaryOperationExpression	- 1		544689	1					
ANR	544700	UnaryOperator	-		544689	0					
ANR	544701	PrimaryExpression	1		544689	1					
ANR	544702	ExpressionStatement	data = 7	78:4:2097:2105	544689	2	True				
ANR	544703	AssignmentExpression	data = 7		544689	0		=			
ANR	544704	Identifier	data		544689	0					
ANR	544705	PrimaryExpression	7		544689	1					
ANR	544706	ExpressionStatement	goodG2BSink ( data )	79:4:2112:2129	544689	3	True				
ANR	544707	CallExpression	goodG2BSink ( data )		544689	0					
ANR	544708	Callee	goodG2BSink		544689	0					
ANR	544709	Identifier	goodG2BSink		544689	0					
ANR	544710	ArgumentList	data		544689	1					
ANR	544711	Argument	data		544689	0					
ANR	544712	Identifier	data		544689	0					
ANR	544713	ReturnType	static void		544689	1					
ANR	544714	Identifier	goodG2B		544689	2					
ANR	544715	ParameterList			544689	3					
ANR	544716	CFGEntryNode	ENTRY		544689		True				
ANR	544717	CFGExitNode	EXIT		544689		True				
ANR	544718	Symbol	data		544689						
ANR	544719	Function	goodB2GSink	83:0:2189:2560							
ANR	544720	FunctionDef	goodB2GSink (int data)		544719	0					
ANR	544721	CompoundStatement		84:0:2224:2560	544719	0					
ANR	544722	CompoundStatement		3:8:17:39	544719	0					
ANR	544723	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	86:8:2242:2264	544719	0	True				
ANR	544724	IdentifierDecl	buffer [ 10 ] = { 0 }		544719	0					
ANR	544725	IdentifierDeclType	int [ 10 ]		544719	0					
ANR	544726	Identifier	buffer		544719	1					
ANR	544727	PrimaryExpression	10		544719	2					
ANR	544728	AssignmentExpression	buffer [ 10 ] = { 0 }		544719	3		=			
ANR	544729	Identifier	buffer		544719	0					
ANR	544730	InitializerList	0		544719	1					
ANR	544731	PrimaryExpression	0		544719	0					
ANR	544732	IfStatement	if ( data >= 0 && data < ( 10 ) )		544719	1					
ANR	544733	Condition	data >= 0 && data < ( 10 )	88:12:2364:2387	544719	0	True				
ANR	544734	AndExpression	data >= 0 && data < ( 10 )		544719	0		&&			
ANR	544735	RelationalExpression	data >= 0		544719	0		>=			
ANR	544736	Identifier	data		544719	0					
ANR	544737	PrimaryExpression	0		544719	1					
ANR	544738	RelationalExpression	data < ( 10 )		544719	1		<			
ANR	544739	Identifier	data		544719	0					
ANR	544740	PrimaryExpression	10		544719	1					
ANR	544741	CompoundStatement		6:8:174:174	544719	1					
ANR	544742	ExpressionStatement	printIntLine ( buffer [ data ] )	90:12:2414:2440	544719	0	True				
ANR	544743	CallExpression	printIntLine ( buffer [ data ] )		544719	0					
ANR	544744	Callee	printIntLine		544719	0					
ANR	544745	Identifier	printIntLine		544719	0					
ANR	544746	ArgumentList	buffer [ data ]		544719	1					
ANR	544747	Argument	buffer [ data ]		544719	0					
ANR	544748	ArrayIndexing	buffer [ data ]		544719	0					
ANR	544749	Identifier	buffer		544719	0					
ANR	544750	Identifier	data		544719	1					
ANR	544751	ElseStatement	else		544719	0					
ANR	544752	CompoundStatement		10:8:251:251	544719	0					
ANR	544753	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	94:12:2491:2539	544719	0	True				
ANR	544754	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		544719	0					
ANR	544755	Callee	printLine		544719	0					
ANR	544756	Identifier	printLine		544719	0					
ANR	544757	ArgumentList	"""ERROR: Array index is out-of-bounds"""		544719	1					
ANR	544758	Argument	"""ERROR: Array index is out-of-bounds"""		544719	0					
ANR	544759	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		544719	0					
ANR	544760	ReturnType	static void		544719	1					
ANR	544761	Identifier	goodB2GSink		544719	2					
ANR	544762	ParameterList	int data		544719	3					
ANR	544763	Parameter	int data	83:24:2213:2220	544719	0	True				
ANR	544764	ParameterType	int		544719	0					
ANR	544765	Identifier	data		544719	1					
ANR	544766	CFGEntryNode	ENTRY		544719		True				
ANR	544767	CFGExitNode	EXIT		544719		True				
ANR	544768	Symbol	* buffer		544719						
ANR	544769	Symbol	data		544719						
ANR	544770	Symbol	buffer		544719						
ANR	544771	Symbol	* data		544719						
ANR	544772	Function	goodB2G	99:0:2565:2749							
ANR	544773	FunctionDef	goodB2G ()		544772	0					
ANR	544774	CompoundStatement		100:0:2588:2749	544772	0					
ANR	544775	IdentifierDeclStatement	int data ;	101:4:2595:2603	544772	0	True				
ANR	544776	IdentifierDecl	data		544772	0					
ANR	544777	IdentifierDeclType	int		544772	0					
ANR	544778	Identifier	data		544772	1					
ANR	544779	ExpressionStatement	data = - 1	103:4:2637:2646	544772	1	True				
ANR	544780	AssignmentExpression	data = - 1		544772	0		=			
ANR	544781	Identifier	data		544772	0					
ANR	544782	UnaryOperationExpression	- 1		544772	1					
ANR	544783	UnaryOperator	-		544772	0					
ANR	544784	PrimaryExpression	1		544772	1					
ANR	544785	ExpressionStatement	data = RAND32 ( )	105:4:2707:2722	544772	2	True				
ANR	544786	AssignmentExpression	data = RAND32 ( )		544772	0		=			
ANR	544787	Identifier	data		544772	0					
ANR	544788	CallExpression	RAND32 ( )		544772	1					
ANR	544789	Callee	RAND32		544772	0					
ANR	544790	Identifier	RAND32		544772	0					
ANR	544791	ArgumentList			544772	1					
ANR	544792	ExpressionStatement	goodB2GSink ( data )	106:4:2729:2746	544772	3	True				
ANR	544793	CallExpression	goodB2GSink ( data )		544772	0					
ANR	544794	Callee	goodB2GSink		544772	0					
ANR	544795	Identifier	goodB2GSink		544772	0					
ANR	544796	ArgumentList	data		544772	1					
ANR	544797	Argument	data		544772	0					
ANR	544798	Identifier	data		544772	0					
ANR	544799	ReturnType	static void		544772	1					
ANR	544800	Identifier	goodB2G		544772	2					
ANR	544801	ParameterList			544772	3					
ANR	544802	CFGEntryNode	ENTRY		544772		True				
ANR	544803	CFGExitNode	EXIT		544772		True				
ANR	544804	Symbol	RAND32		544772						
ANR	544805	Symbol	data		544772						
ANR	544806	Function	CWE127_Buffer_Underread__CWE839_rand_41_good	109:0:2754:2842							
ANR	544807	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_41_good ()		544806	0					
ANR	544808	CompoundStatement		110:0:2807:2842	544806	0					
ANR	544809	ExpressionStatement	goodB2G ( )	111:4:2814:2823	544806	0	True				
ANR	544810	CallExpression	goodB2G ( )		544806	0					
ANR	544811	Callee	goodB2G		544806	0					
ANR	544812	Identifier	goodB2G		544806	0					
ANR	544813	ArgumentList			544806	1					
ANR	544814	ExpressionStatement	goodG2B ( )	112:4:2830:2839	544806	1	True				
ANR	544815	CallExpression	goodG2B ( )		544806	0					
ANR	544816	Callee	goodG2B		544806	0					
ANR	544817	Identifier	goodG2B		544806	0					
ANR	544818	ArgumentList			544806	1					
ANR	544819	ReturnType	void		544806	1					
ANR	544820	Identifier	CWE127_Buffer_Underread__CWE839_rand_41_good		544806	2					
ANR	544821	ParameterList			544806	3					
ANR	544822	CFGEntryNode	ENTRY		544806		True				
ANR	544823	CFGExitNode	EXIT		544806		True				
ANR	544824	Function	main	124:0:3189:3632							
ANR	544825	FunctionDef	"main (int argc , char * argv [ ])"		544824	0					
ANR	544826	CompoundStatement		125:0:3224:3632	544824	0					
ANR	544827	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3258:3287	544824	0	True				
ANR	544828	CallExpression	srand ( ( unsigned ) time ( NULL ) )		544824	0					
ANR	544829	Callee	srand		544824	0					
ANR	544830	Identifier	srand		544824	0					
ANR	544831	ArgumentList	( unsigned ) time ( NULL )		544824	1					
ANR	544832	Argument	( unsigned ) time ( NULL )		544824	0					
ANR	544833	CastExpression	( unsigned ) time ( NULL )		544824	0					
ANR	544834	CastTarget	unsigned		544824	0					
ANR	544835	CallExpression	time ( NULL )		544824	1					
ANR	544836	Callee	time		544824	0					
ANR	544837	Identifier	time		544824	0					
ANR	544838	ArgumentList	NULL		544824	1					
ANR	544839	Argument	NULL		544824	0					
ANR	544840	Identifier	NULL		544824	0					
ANR	544841	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:3312:3342	544824	1	True				
ANR	544842	CallExpression	"printLine ( ""Calling good()..."" )"		544824	0					
ANR	544843	Callee	printLine		544824	0					
ANR	544844	Identifier	printLine		544824	0					
ANR	544845	ArgumentList	"""Calling good()..."""		544824	1					
ANR	544846	Argument	"""Calling good()..."""		544824	0					
ANR	544847	PrimaryExpression	"""Calling good()..."""		544824	0					
ANR	544848	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_41_good ( )	130:4:3349:3395	544824	2	True				
ANR	544849	CallExpression	CWE127_Buffer_Underread__CWE839_rand_41_good ( )		544824	0					
ANR	544850	Callee	CWE127_Buffer_Underread__CWE839_rand_41_good		544824	0					
ANR	544851	Identifier	CWE127_Buffer_Underread__CWE839_rand_41_good		544824	0					
ANR	544852	ArgumentList			544824	1					
ANR	544853	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:3402:3430	544824	3	True				
ANR	544854	CallExpression	"printLine ( ""Finished good()"" )"		544824	0					
ANR	544855	Callee	printLine		544824	0					
ANR	544856	Identifier	printLine		544824	0					
ANR	544857	ArgumentList	"""Finished good()"""		544824	1					
ANR	544858	Argument	"""Finished good()"""		544824	0					
ANR	544859	PrimaryExpression	"""Finished good()"""		544824	0					
ANR	544860	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:3477:3506	544824	4	True				
ANR	544861	CallExpression	"printLine ( ""Calling bad()..."" )"		544824	0					
ANR	544862	Callee	printLine		544824	0					
ANR	544863	Identifier	printLine		544824	0					
ANR	544864	ArgumentList	"""Calling bad()..."""		544824	1					
ANR	544865	Argument	"""Calling bad()..."""		544824	0					
ANR	544866	PrimaryExpression	"""Calling bad()..."""		544824	0					
ANR	544867	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_41_bad ( )	135:4:3513:3558	544824	5	True				
ANR	544868	CallExpression	CWE127_Buffer_Underread__CWE839_rand_41_bad ( )		544824	0					
ANR	544869	Callee	CWE127_Buffer_Underread__CWE839_rand_41_bad		544824	0					
ANR	544870	Identifier	CWE127_Buffer_Underread__CWE839_rand_41_bad		544824	0					
ANR	544871	ArgumentList			544824	1					
ANR	544872	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:3565:3592	544824	6	True				
ANR	544873	CallExpression	"printLine ( ""Finished bad()"" )"		544824	0					
ANR	544874	Callee	printLine		544824	0					
ANR	544875	Identifier	printLine		544824	0					
ANR	544876	ArgumentList	"""Finished bad()"""		544824	1					
ANR	544877	Argument	"""Finished bad()"""		544824	0					
ANR	544878	PrimaryExpression	"""Finished bad()"""		544824	0					
ANR	544879	ReturnStatement	return 0 ;	138:4:3621:3629	544824	7	True				
ANR	544880	PrimaryExpression	0		544824	0					
ANR	544881	ReturnType	int		544824	1					
ANR	544882	Identifier	main		544824	2					
ANR	544883	ParameterList	"int argc , char * argv [ ]"		544824	3					
ANR	544884	Parameter	int argc	124:9:3198:3205	544824	0	True				
ANR	544885	ParameterType	int		544824	0					
ANR	544886	Identifier	argc		544824	1					
ANR	544887	Parameter	char * argv [ ]	124:19:3208:3220	544824	1	True				
ANR	544888	ParameterType	char * [ ]		544824	0					
ANR	544889	Identifier	argv		544824	1					
ANR	544890	CFGEntryNode	ENTRY		544824		True				
ANR	544891	CFGExitNode	EXIT		544824		True				
ANR	544892	Symbol	argc		544824						
ANR	544893	Symbol	NULL		544824						
ANR	544894	Symbol	time		544824						
ANR	544895	Symbol	argv		544824						
