command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	144966	PrimaryExpression	1		144930	1					
ANR	144967	ExpressionStatement	goodG2B1Static = 0	83:4:2421:2439	144930	3	True				
ANR	144968	AssignmentExpression	goodG2B1Static = 0		144930	0		=			
ANR	144969	Identifier	goodG2B1Static		144930	0					
ANR	144970	PrimaryExpression	0		144930	1					
ANR	144971	ExpressionStatement	data = goodG2B1Source ( data )	84:4:2458:2485	144930	4	True				
ANR	144972	AssignmentExpression	data = goodG2B1Source ( data )		144930	0		=			
ANR	144973	Identifier	data		144930	0					
ANR	144974	CallExpression	goodG2B1Source ( data )		144930	1					
ANR	144975	Callee	goodG2B1Source		144930	0					
ANR	144976	Identifier	goodG2B1Source		144930	0					
ANR	144977	ArgumentList	data		144930	1					
ANR	144978	Argument	data		144930	0					
ANR	144979	Identifier	data		144930	0					
ANR	144980	CompoundStatement		8:8:186:204	144930	5					
ANR	144981	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2503:2521	144930	0	True				
ANR	144982	IdentifierDecl	"dest [ 50 ] = """""		144930	0					
ANR	144983	IdentifierDeclType	char [ 50 ]		144930	0					
ANR	144984	Identifier	dest		144930	1					
ANR	144985	PrimaryExpression	50		144930	2					
ANR	144986	AssignmentExpression	"dest [ 50 ] = """""		144930	3		=			
ANR	144987	Identifier	dest		144930	0					
ANR	144988	PrimaryExpression	""""""		144930	1					
ANR	144989	ExpressionStatement	"strcpy ( dest , data )"	88:8:2616:2634	144930	1	True				
ANR	144990	CallExpression	"strcpy ( dest , data )"		144930	0					
ANR	144991	Callee	strcpy		144930	0					
ANR	144992	Identifier	strcpy		144930	0					
ANR	144993	ArgumentList	dest		144930	1					
ANR	144994	Argument	dest		144930	0					
ANR	144995	Identifier	dest		144930	0					
ANR	144996	Argument	data		144930	1					
ANR	144997	Identifier	data		144930	0					
ANR	144998	ExpressionStatement	printLine ( data )	89:8:2645:2660	144930	2	True				
ANR	144999	CallExpression	printLine ( data )		144930	0					
ANR	145000	Callee	printLine		144930	0					
ANR	145001	Identifier	printLine		144930	0					
ANR	145002	ArgumentList	data		144930	1					
ANR	145003	Argument	data		144930	0					
ANR	145004	Identifier	data		144930	0					
ANR	145005	ExpressionStatement	free ( data )	90:8:2671:2681	144930	3	True				
ANR	145006	CallExpression	free ( data )		144930	0					
ANR	145007	Callee	free		144930	0					
ANR	145008	Identifier	free		144930	0					
ANR	145009	ArgumentList	data		144930	1					
ANR	145010	Argument	data		144930	0					
ANR	145011	Identifier	data		144930	0					
ANR	145012	ReturnType	static void		144930	1					
ANR	145013	Identifier	goodG2B1		144930	2					
ANR	145014	ParameterList			144930	3					
ANR	145015	CFGEntryNode	ENTRY		144930		True				
ANR	145016	CFGExitNode	EXIT		144930		True				
ANR	145017	Symbol	malloc		144930						
ANR	145018	Symbol	NULL		144930						
ANR	145019	Symbol	goodG2B1Static		144930						
ANR	145020	Symbol	data		144930						
ANR	145021	Symbol	goodG2B1Source		144930						
ANR	145022	Symbol	dest		144930						
ANR	145023	Function	goodG2B2Source	95:0:2800:3124							
ANR	145024	FunctionDef	goodG2B2Source (char * data)		145023	0					
ANR	145025	CompoundStatement		96:0:2843:3124	145023	0					
ANR	145026	IfStatement	if ( goodG2B2Static )		145023	0					
ANR	145027	Condition	goodG2B2Static	97:7:2853:2866	145023	0	True				
ANR	145028	Identifier	goodG2B2Static		145023	0					
ANR	145029	CompoundStatement		3:4:30:30	145023	1					
ANR	145030	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	100:8:3003:3026	145023	0	True				
ANR	145031	CallExpression	"memset ( data , 'A' , 50 - 1 )"		145023	0					
ANR	145032	Callee	memset		145023	0					
ANR	145033	Identifier	memset		145023	0					
ANR	145034	ArgumentList	data		145023	1					
ANR	145035	Argument	data		145023	0					
ANR	145036	Identifier	data		145023	0					
ANR	145037	Argument	'A'		145023	1					
ANR	145038	PrimaryExpression	'A'		145023	0					
ANR	145039	Argument	50 - 1		145023	2					
ANR	145040	AdditiveExpression	50 - 1		145023	0		-			
ANR	145041	PrimaryExpression	50		145023	0					
ANR	145042	PrimaryExpression	1		145023	1					
ANR	145043	ExpressionStatement	data [ 50 - 1 ] = '\\0'	101:8:3058:3075	145023	1	True				
ANR	145044	AssignmentExpression	data [ 50 - 1 ] = '\\0'		145023	0		=			
ANR	145045	ArrayIndexing	data [ 50 - 1 ]		145023	0					
ANR	145046	Identifier	data		145023	0					
ANR	145047	AdditiveExpression	50 - 1		145023	1		-			
ANR	145048	PrimaryExpression	50		145023	0					
ANR	145049	PrimaryExpression	1		145023	1					
ANR	145050	PrimaryExpression	'\\0'		145023	1					
ANR	145051	ReturnStatement	return data ;	103:4:3110:3121	145023	1	True				
ANR	145052	Identifier	data		145023	0					
ANR	145053	ReturnType	static char *		145023	1					
ANR	145054	Identifier	goodG2B2Source		145023	2					
ANR	145055	ParameterList	char * data		145023	3					
ANR	145056	Parameter	char * data	95:29:2829:2839	145023	0	True				
ANR	145057	ParameterType	char *		145023	0					
ANR	145058	Identifier	data		145023	1					
ANR	145059	CFGEntryNode	ENTRY		145023		True				
ANR	145060	CFGExitNode	EXIT		145023		True				
ANR	145061	Symbol	data		145023						
ANR	145062	Symbol	goodG2B2Static		145023						
ANR	145063	Symbol	* data		145023						
ANR	145064	Function	goodG2B2	106:0:3129:3527							
ANR	145065	FunctionDef	goodG2B2 ()		145064	0					
ANR	145066	CompoundStatement		107:0:3153:3527	145064	0					
ANR	145067	IdentifierDeclStatement	char * data ;	108:4:3160:3171	145064	0	True				
ANR	145068	IdentifierDecl	* data		145064	0					
ANR	145069	IdentifierDeclType	char *		145064	0					
ANR	145070	Identifier	data		145064	1					
ANR	145071	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	109:4:3178:3217	145064	1	True				
ANR	145072	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145064	0		=			
ANR	145073	Identifier	data		145064	0					
ANR	145074	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145064	1					
ANR	145075	CastTarget	char *		145064	0					
ANR	145076	CallExpression	malloc ( 100 * sizeof ( char ) )		145064	1					
ANR	145077	Callee	malloc		145064	0					
ANR	145078	Identifier	malloc		145064	0					
ANR	145079	ArgumentList	100 * sizeof ( char )		145064	1					
ANR	145080	Argument	100 * sizeof ( char )		145064	0					
ANR	145081	MultiplicativeExpression	100 * sizeof ( char )		145064	0		*			
ANR	145082	PrimaryExpression	100		145064	0					
ANR	145083	SizeofExpression	sizeof ( char )		145064	1					
ANR	145084	Sizeof	sizeof		145064	0					
ANR	145085	SizeofOperand	char		145064	1					
ANR	145086	IfStatement	if ( data == NULL )		145064	2					
ANR	145087	Condition	data == NULL	110:8:3228:3239	145064	0	True				
ANR	145088	EqualityExpression	data == NULL		145064	0		==			
ANR	145089	Identifier	data		145064	0					
ANR	145090	Identifier	NULL		145064	1					
ANR	145091	CompoundStatement		4:22:88:88	145064	1					
ANR	145092	ExpressionStatement	exit ( - 1 )	110:23:3243:3251	145064	0	True				
ANR	145093	CallExpression	exit ( - 1 )		145064	0					
ANR	145094	Callee	exit		145064	0					
ANR	145095	Identifier	exit		145064	0					
ANR	145096	ArgumentList	- 1		145064	1					
ANR	145097	Argument	- 1		145064	0					
ANR	145098	UnaryOperationExpression	- 1		145064	0					
ANR	145099	UnaryOperator	-		145064	0					
ANR	145100	PrimaryExpression	1		145064	1					
ANR	145101	ExpressionStatement	goodG2B2Static = 1	111:4:3258:3276	145064	3	True				
ANR	145102	AssignmentExpression	goodG2B2Static = 1		145064	0		=			
ANR	145103	Identifier	goodG2B2Static		145064	0					
ANR	145104	PrimaryExpression	1		145064	1					
ANR	145105	ExpressionStatement	data = goodG2B2Source ( data )	112:4:3294:3321	145064	4	True				
ANR	145106	AssignmentExpression	data = goodG2B2Source ( data )		145064	0		=			
ANR	145107	Identifier	data		145064	0					
ANR	145108	CallExpression	goodG2B2Source ( data )		145064	1					
ANR	145109	Callee	goodG2B2Source		145064	0					
ANR	145110	Identifier	goodG2B2Source		145064	0					
ANR	145111	ArgumentList	data		145064	1					
ANR	145112	Argument	data		145064	0					
ANR	145113	Identifier	data		145064	0					
ANR	145114	CompoundStatement		8:8:185:203	145064	5					
ANR	145115	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	114:8:3339:3357	145064	0	True				
ANR	145116	IdentifierDecl	"dest [ 50 ] = """""		145064	0					
ANR	145117	IdentifierDeclType	char [ 50 ]		145064	0					
ANR	145118	Identifier	dest		145064	1					
ANR	145119	PrimaryExpression	50		145064	2					
ANR	145120	AssignmentExpression	"dest [ 50 ] = """""		145064	3		=			
ANR	145121	Identifier	dest		145064	0					
ANR	145122	PrimaryExpression	""""""		145064	1					
ANR	145123	ExpressionStatement	"strcpy ( dest , data )"	116:8:3452:3470	145064	1	True				
ANR	145124	CallExpression	"strcpy ( dest , data )"		145064	0					
ANR	145125	Callee	strcpy		145064	0					
ANR	145126	Identifier	strcpy		145064	0					
ANR	145127	ArgumentList	dest		145064	1					
ANR	145128	Argument	dest		145064	0					
ANR	145129	Identifier	dest		145064	0					
ANR	145130	Argument	data		145064	1					
ANR	145131	Identifier	data		145064	0					
ANR	145132	ExpressionStatement	printLine ( data )	117:8:3481:3496	145064	2	True				
ANR	145133	CallExpression	printLine ( data )		145064	0					
ANR	145134	Callee	printLine		145064	0					
ANR	145135	Identifier	printLine		145064	0					
ANR	145136	ArgumentList	data		145064	1					
ANR	145137	Argument	data		145064	0					
ANR	145138	Identifier	data		145064	0					
ANR	145139	ExpressionStatement	free ( data )	118:8:3507:3517	145064	3	True				
ANR	145140	CallExpression	free ( data )		145064	0					
ANR	145141	Callee	free		145064	0					
ANR	145142	Identifier	free		145064	0					
ANR	145143	ArgumentList	data		145064	1					
ANR	145144	Argument	data		145064	0					
ANR	145145	Identifier	data		145064	0					
ANR	145146	ReturnType	static void		145064	1					
ANR	145147	Identifier	goodG2B2		145064	2					
ANR	145148	ParameterList			145064	3					
ANR	145149	CFGEntryNode	ENTRY		145064		True				
ANR	145150	CFGExitNode	EXIT		145064		True				
ANR	145151	Symbol	malloc		145064						
ANR	145152	Symbol	NULL		145064						
ANR	145153	Symbol	data		145064						
ANR	145154	Symbol	goodG2B2Static		145064						
ANR	145155	Symbol	dest		145064						
ANR	145156	Symbol	goodG2B2Source		145064						
ANR	145157	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good	122:0:3532:3635							
ANR	145158	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good ()		145157	0					
ANR	145159	CompoundStatement		123:0:3598:3635	145157	0					
ANR	145160	ExpressionStatement	goodG2B1 ( )	124:4:3605:3615	145157	0	True				
ANR	145161	CallExpression	goodG2B1 ( )		145157	0					
ANR	145162	Callee	goodG2B1		145157	0					
ANR	145163	Identifier	goodG2B1		145157	0					
ANR	145164	ArgumentList			145157	1					
ANR	145165	ExpressionStatement	goodG2B2 ( )	125:4:3622:3632	145157	1	True				
ANR	145166	CallExpression	goodG2B2 ( )		145157	0					
ANR	145167	Callee	goodG2B2		145157	0					
ANR	145168	Identifier	goodG2B2		145157	0					
ANR	145169	ArgumentList			145157	1					
ANR	145170	ReturnType	void		145157	1					
ANR	145171	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good		145157	2					
ANR	145172	ParameterList			145157	3					
ANR	145173	CFGEntryNode	ENTRY		145157		True				
ANR	145174	CFGExitNode	EXIT		145157		True				
ANR	145175	Function	main	138:0:3984:4453							
ANR	145176	FunctionDef	"main (int argc , char * argv [ ])"		145175	0					
ANR	145177	CompoundStatement		139:0:4019:4453	145175	0					
ANR	145178	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	141:4:4053:4082	145175	0	True				
ANR	145179	CallExpression	srand ( ( unsigned ) time ( NULL ) )		145175	0					
ANR	145180	Callee	srand		145175	0					
ANR	145181	Identifier	srand		145175	0					
ANR	145182	ArgumentList	( unsigned ) time ( NULL )		145175	1					
ANR	145183	Argument	( unsigned ) time ( NULL )		145175	0					
ANR	145184	CastExpression	( unsigned ) time ( NULL )		145175	0					
ANR	145185	CastTarget	unsigned		145175	0					
ANR	145186	CallExpression	time ( NULL )		145175	1					
ANR	145187	Callee	time		145175	0					
ANR	145188	Identifier	time		145175	0					
ANR	145189	ArgumentList	NULL		145175	1					
ANR	145190	Argument	NULL		145175	0					
ANR	145191	Identifier	NULL		145175	0					
ANR	145192	ExpressionStatement	"printLine ( ""Calling good()..."" )"	143:4:4107:4137	145175	1	True				
ANR	145193	CallExpression	"printLine ( ""Calling good()..."" )"		145175	0					
ANR	145194	Callee	printLine		145175	0					
ANR	145195	Identifier	printLine		145175	0					
ANR	145196	ArgumentList	"""Calling good()..."""		145175	1					
ANR	145197	Argument	"""Calling good()..."""		145175	0					
ANR	145198	PrimaryExpression	"""Calling good()..."""		145175	0					
ANR	145199	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good ( )	144:4:4144:4203	145175	2	True				
ANR	145200	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good ( )		145175	0					
ANR	145201	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good		145175	0					
ANR	145202	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_good		145175	0					
ANR	145203	ArgumentList			145175	1					
ANR	145204	ExpressionStatement	"printLine ( ""Finished good()"" )"	145:4:4210:4238	145175	3	True				
ANR	145205	CallExpression	"printLine ( ""Finished good()"" )"		145175	0					
ANR	145206	Callee	printLine		145175	0					
ANR	145207	Identifier	printLine		145175	0					
ANR	145208	ArgumentList	"""Finished good()"""		145175	1					
ANR	145209	Argument	"""Finished good()"""		145175	0					
ANR	145210	PrimaryExpression	"""Finished good()"""		145175	0					
ANR	145211	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	148:4:4285:4314	145175	4	True				
ANR	145212	CallExpression	"printLine ( ""Calling bad()..."" )"		145175	0					
ANR	145213	Callee	printLine		145175	0					
ANR	145214	Identifier	printLine		145175	0					
ANR	145215	ArgumentList	"""Calling bad()..."""		145175	1					
ANR	145216	Argument	"""Calling bad()..."""		145175	0					
ANR	145217	PrimaryExpression	"""Calling bad()..."""		145175	0					
ANR	145218	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad ( )	149:4:4321:4379	145175	5	True				
ANR	145219	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad ( )		145175	0					
ANR	145220	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad		145175	0					
ANR	145221	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_21_bad		145175	0					
ANR	145222	ArgumentList			145175	1					
