start	end	type	var
522804	522852	USE	
522810	522852	USE	
522815	522852	USE	
522824	522852	USE	
522826	522852	USE	
522828	522852	USE	
522834	522852	USE	
522839	522852	USE	
522766	522774	REACHES	data
522774	522810	REACHES	data
522784	522789	REACHES	dest
522784	522802	REACHES	dest
522784	522810	REACHES	dest
522784	522826	REACHES	dest
522784	522834	REACHES	dest
522844	522762	CONTROLS	
522844	522766	CONTROLS	
522844	522770	CONTROLS	
522844	522774	CONTROLS	
522844	522784	CONTROLS	
522844	522789	CONTROLS	
522844	522802	CONTROLS	
522844	522810	CONTROLS	
522844	522826	CONTROLS	
522844	522834	CONTROLS	
522844	522762	DOM	
522789	522802	DOM	
522762	522766	DOM	
522774	522784	DOM	
522784	522789	DOM	
522802	522810	DOM	
522844	522844	DOM	
522810	522826	DOM	
522826	522834	DOM	
522770	522774	DOM	
522766	522770	DOM	
522834	522845	DOM	
522766	522762	POST_DOM	
522810	522802	POST_DOM	
522770	522766	POST_DOM	
522802	522789	POST_DOM	
522789	522784	POST_DOM	
522826	522810	POST_DOM	
522834	522826	POST_DOM	
522762	522844	POST_DOM	
522845	522834	POST_DOM	
522784	522774	POST_DOM	
522845	522845	POST_DOM	
522774	522770	POST_DOM	
522759	522760	IS_FUNCTION_OF_AST	
522759	522844	IS_FUNCTION_OF_CFG	
522754	522759	IS_FILE_OF	
522853	522854	DECLARES	
522855	522856	DECLARES	
522857	522858	DECLARES	
522863	522864	IS_AST_PARENT	
522863	522865	IS_AST_PARENT	
522862	522863	IS_AST_PARENT	
522861	522862	IS_AST_PARENT	
522867	522868	IS_AST_PARENT	
522867	522869	IS_AST_PARENT	
522866	522867	IS_AST_PARENT	
522861	522866	IS_AST_PARENT	
522871	522872	IS_AST_PARENT	
522871	522873	IS_AST_PARENT	
522870	522871	IS_AST_PARENT	
522861	522870	IS_AST_PARENT	
522875	522876	IS_AST_PARENT	
522878	522879	IS_AST_PARENT	
522877	522878	IS_AST_PARENT	
522881	522882	IS_AST_PARENT	
522880	522881	IS_AST_PARENT	
522877	522880	IS_AST_PARENT	
522875	522877	IS_AST_PARENT	
522874	522875	IS_AST_PARENT	
522861	522874	IS_AST_PARENT	
522885	522886	IS_AST_PARENT	
522885	522887	IS_AST_PARENT	
522885	522888	IS_AST_PARENT	
522884	522885	IS_AST_PARENT	
522883	522884	IS_AST_PARENT	
522891	522892	IS_AST_PARENT	
522890	522891	IS_AST_PARENT	
522894	522895	IS_AST_PARENT	
522893	522894	IS_AST_PARENT	
522896	522897	IS_AST_PARENT	
522893	522896	IS_AST_PARENT	
522899	522900	IS_AST_PARENT	
522899	522901	IS_AST_PARENT	
522898	522899	IS_AST_PARENT	
522893	522898	IS_AST_PARENT	
522890	522893	IS_AST_PARENT	
522889	522890	IS_AST_PARENT	
522883	522889	IS_AST_PARENT	
522904	522905	IS_AST_PARENT	
522906	522907	IS_AST_PARENT	
522906	522908	IS_AST_PARENT	
522904	522906	IS_AST_PARENT	
522903	522904	IS_AST_PARENT	
522903	522909	IS_AST_PARENT	
522902	522903	IS_AST_PARENT	
522883	522902	IS_AST_PARENT	
522912	522913	IS_AST_PARENT	
522911	522912	IS_AST_PARENT	
522915	522916	IS_AST_PARENT	
522914	522915	IS_AST_PARENT	
522917	522918	IS_AST_PARENT	
522914	522917	IS_AST_PARENT	
522921	522922	IS_AST_PARENT	
522920	522921	IS_AST_PARENT	
522924	522925	IS_AST_PARENT	
522923	522924	IS_AST_PARENT	
522920	522923	IS_AST_PARENT	
522919	522920	IS_AST_PARENT	
522914	522919	IS_AST_PARENT	
522911	522914	IS_AST_PARENT	
522910	522911	IS_AST_PARENT	
522883	522910	IS_AST_PARENT	
522928	522929	IS_AST_PARENT	
522930	522931	IS_AST_PARENT	
522930	522932	IS_AST_PARENT	
522928	522930	IS_AST_PARENT	
522927	522928	IS_AST_PARENT	
522927	522933	IS_AST_PARENT	
522926	522927	IS_AST_PARENT	
522883	522926	IS_AST_PARENT	
522936	522937	IS_AST_PARENT	
522935	522936	IS_AST_PARENT	
522939	522940	IS_AST_PARENT	
522938	522939	IS_AST_PARENT	
522935	522938	IS_AST_PARENT	
522934	522935	IS_AST_PARENT	
522883	522934	IS_AST_PARENT	
522861	522883	IS_AST_PARENT	
522860	522861	IS_AST_PARENT	
522860	522941	IS_AST_PARENT	
522860	522942	IS_AST_PARENT	
522860	522943	IS_AST_PARENT	
522944	522862	FLOWS_TO	
522862	522866	FLOWS_TO	
522866	522870	FLOWS_TO	
522870	522874	FLOWS_TO	
522874	522884	FLOWS_TO	
522884	522889	FLOWS_TO	
522889	522902	FLOWS_TO	
522902	522910	FLOWS_TO	
522910	522926	FLOWS_TO	
522926	522934	FLOWS_TO	
522934	522945	FLOWS_TO	
522910	522946	USE	
522919	522946	USE	
522866	522947	USE	
522867	522947	USE	
522862	522948	DEF	
522863	522948	DEF	
522866	522948	DEF	
522867	522948	DEF	
522874	522948	DEF	
522875	522948	DEF	
522874	522948	USE	
522881	522948	USE	
522910	522948	USE	
522917	522948	USE	
522902	522949	DEF	
522903	522949	DEF	
522926	522949	DEF	
522927	522949	DEF	
522870	522950	DEF	
522871	522950	DEF	
522874	522951	USE	
522875	522951	USE	
522884	522952	DEF	
522885	522952	DEF	
522889	522952	USE	
522894	522952	USE	
522902	522952	USE	
522904	522952	USE	
522910	522952	USE	
522915	522952	USE	
522924	522952	USE	
522926	522952	USE	
522928	522952	USE	
522934	522952	USE	
522939	522952	USE	
522866	522874	REACHES	data
522874	522910	REACHES	data
522884	522889	REACHES	dest
522884	522902	REACHES	dest
522884	522910	REACHES	dest
522884	522926	REACHES	dest
522884	522934	REACHES	dest
522944	522862	CONTROLS	
522944	522866	CONTROLS	
522944	522870	CONTROLS	
522944	522874	CONTROLS	
522944	522884	CONTROLS	
522944	522889	CONTROLS	
522944	522902	CONTROLS	
522944	522910	CONTROLS	
522944	522926	CONTROLS	
522944	522934	CONTROLS	
522870	522874	DOM	
522862	522866	DOM	
522934	522945	DOM	
522889	522902	DOM	
522944	522944	DOM	
522910	522926	DOM	
522874	522884	DOM	
522884	522889	DOM	
522926	522934	DOM	
522944	522862	DOM	
522866	522870	DOM	
522902	522910	DOM	
522884	522874	POST_DOM	
522945	522945	POST_DOM	
522870	522866	POST_DOM	
522910	522902	POST_DOM	
522862	522944	POST_DOM	
522934	522926	POST_DOM	
522889	522884	POST_DOM	
522902	522889	POST_DOM	
522945	522934	POST_DOM	
522874	522870	POST_DOM	
522866	522862	POST_DOM	
522926	522910	POST_DOM	
522859	522860	IS_FUNCTION_OF_AST	
522859	522944	IS_FUNCTION_OF_CFG	
522754	522859	IS_FILE_OF	
522953	522954	DECLARES	
522959	522960	IS_AST_PARENT	
522959	522961	IS_AST_PARENT	
522958	522959	IS_AST_PARENT	
522957	522958	IS_AST_PARENT	
522963	522964	IS_AST_PARENT	
522963	522965	IS_AST_PARENT	
522962	522963	IS_AST_PARENT	
522957	522962	IS_AST_PARENT	
522967	522968	IS_AST_PARENT	
522967	522969	IS_AST_PARENT	
522966	522967	IS_AST_PARENT	
522957	522966	IS_AST_PARENT	
522971	522972	IS_AST_PARENT	
522974	522975	IS_AST_PARENT	
522973	522974	IS_AST_PARENT	
522977	522978	IS_AST_PARENT	
522976	522977	IS_AST_PARENT	
522973	522976	IS_AST_PARENT	
522971	522973	IS_AST_PARENT	
522970	522971	IS_AST_PARENT	
522957	522970	IS_AST_PARENT	
522981	522982	IS_AST_PARENT	
522981	522983	IS_AST_PARENT	
522981	522984	IS_AST_PARENT	
522980	522981	IS_AST_PARENT	
522979	522980	IS_AST_PARENT	
522987	522988	IS_AST_PARENT	
522986	522987	IS_AST_PARENT	
522990	522991	IS_AST_PARENT	
522989	522990	IS_AST_PARENT	
522992	522993	IS_AST_PARENT	
522989	522992	IS_AST_PARENT	
522995	522996	IS_AST_PARENT	
522995	522997	IS_AST_PARENT	
522994	522995	IS_AST_PARENT	
522989	522994	IS_AST_PARENT	
522986	522989	IS_AST_PARENT	
522985	522986	IS_AST_PARENT	
522979	522985	IS_AST_PARENT	
523000	523001	IS_AST_PARENT	
523002	523003	IS_AST_PARENT	
523002	523004	IS_AST_PARENT	
523000	523002	IS_AST_PARENT	
522999	523000	IS_AST_PARENT	
522999	523005	IS_AST_PARENT	
522998	522999	IS_AST_PARENT	
522979	522998	IS_AST_PARENT	
523008	523009	IS_AST_PARENT	
523007	523008	IS_AST_PARENT	
523011	523012	IS_AST_PARENT	
523010	523011	IS_AST_PARENT	
523013	523014	IS_AST_PARENT	
523010	523013	IS_AST_PARENT	
523017	523018	IS_AST_PARENT	
523016	523017	IS_AST_PARENT	
523020	523021	IS_AST_PARENT	
523019	523020	IS_AST_PARENT	
523016	523019	IS_AST_PARENT	
523015	523016	IS_AST_PARENT	
523010	523015	IS_AST_PARENT	
523007	523010	IS_AST_PARENT	
523006	523007	IS_AST_PARENT	
522979	523006	IS_AST_PARENT	
523024	523025	IS_AST_PARENT	
523026	523027	IS_AST_PARENT	
523026	523028	IS_AST_PARENT	
523024	523026	IS_AST_PARENT	
523023	523024	IS_AST_PARENT	
523023	523029	IS_AST_PARENT	
523022	523023	IS_AST_PARENT	
522979	523022	IS_AST_PARENT	
523032	523033	IS_AST_PARENT	
523031	523032	IS_AST_PARENT	
523035	523036	IS_AST_PARENT	
523034	523035	IS_AST_PARENT	
523031	523034	IS_AST_PARENT	
523030	523031	IS_AST_PARENT	
522979	523030	IS_AST_PARENT	
522957	522979	IS_AST_PARENT	
522956	522957	IS_AST_PARENT	
522956	523037	IS_AST_PARENT	
522956	523038	IS_AST_PARENT	
522956	523039	IS_AST_PARENT	
523040	522958	FLOWS_TO	
522958	522962	FLOWS_TO	
522962	522966	FLOWS_TO	
522966	522970	FLOWS_TO	
522970	522980	FLOWS_TO	
522980	522985	FLOWS_TO	
522985	522998	FLOWS_TO	
522998	523006	FLOWS_TO	
523006	523022	FLOWS_TO	
523022	523030	FLOWS_TO	
523030	523041	FLOWS_TO	
523006	523042	USE	
523015	523042	USE	
522962	523043	USE	
522963	523043	USE	
522958	523044	DEF	
522959	523044	DEF	
522962	523044	DEF	
522963	523044	DEF	
522970	523044	DEF	
522971	523044	DEF	
522970	523044	USE	
522977	523044	USE	
523006	523044	USE	
523013	523044	USE	
522998	523045	DEF	
522999	523045	DEF	
523022	523045	DEF	
523023	523045	DEF	
522970	523046	USE	
522971	523046	USE	
522966	523047	DEF	
522967	523047	DEF	
522980	523048	DEF	
522981	523048	DEF	
522985	523048	USE	
522990	523048	USE	
522998	523048	USE	
523000	523048	USE	
523006	523048	USE	
523020	523048	USE	
523011	523048	USE	
523022	523048	USE	
523024	523048	USE	
523030	523048	USE	
523035	523048	USE	
522962	522970	REACHES	data
522970	523006	REACHES	data
522980	522985	REACHES	dest
522980	522998	REACHES	dest
522980	523006	REACHES	dest
522980	523022	REACHES	dest
522980	523030	REACHES	dest
523040	522958	CONTROLS	
523040	522962	CONTROLS	
523040	522966	CONTROLS	
523040	522970	CONTROLS	
523040	522980	CONTROLS	
523040	522985	CONTROLS	
523040	522998	CONTROLS	
523040	523006	CONTROLS	
523040	523022	CONTROLS	
523040	523030	CONTROLS	
523040	523040	DOM	
522980	522985	DOM	
522970	522980	DOM	
522958	522962	DOM	
522966	522970	DOM	
523022	523030	DOM	
523030	523041	DOM	
522998	523006	DOM	
522985	522998	DOM	
523006	523022	DOM	
522962	522966	DOM	
523040	522958	DOM	
522998	522985	POST_DOM	
522958	523040	POST_DOM	
522985	522980	POST_DOM	
522980	522970	POST_DOM	
522966	522962	POST_DOM	
523041	523030	POST_DOM	
523041	523041	POST_DOM	
523022	523006	POST_DOM	
523030	523022	POST_DOM	
523006	522998	POST_DOM	
522970	522966	POST_DOM	
522962	522958	POST_DOM	
522955	522956	IS_FUNCTION_OF_AST	
522955	523040	IS_FUNCTION_OF_CFG	
522754	522955	IS_FILE_OF	
523054	523055	IS_AST_PARENT	
523053	523054	IS_AST_PARENT	
523053	523056	IS_AST_PARENT	
523052	523053	IS_AST_PARENT	
523051	523052	IS_AST_PARENT	
523059	523060	IS_AST_PARENT	
523058	523059	IS_AST_PARENT	
523058	523061	IS_AST_PARENT	
523057	523058	IS_AST_PARENT	
523051	523057	IS_AST_PARENT	
523050	523051	IS_AST_PARENT	
523050	523062	IS_AST_PARENT	
523050	523063	IS_AST_PARENT	
523050	523064	IS_AST_PARENT	
523065	523052	FLOWS_TO	
523052	523057	FLOWS_TO	
523057	523066	FLOWS_TO	
523065	523052	CONTROLS	
523065	523057	CONTROLS	
523065	523065	DOM	
523057	523066	DOM	
523052	523057	DOM	
523065	523052	DOM	
523052	523065	POST_DOM	
523066	523066	POST_DOM	
523066	523057	POST_DOM	
523057	523052	POST_DOM	
523049	523050	IS_FUNCTION_OF_AST	
523049	523065	IS_FUNCTION_OF_CFG	
522754	523049	IS_FILE_OF	
523072	523073	IS_AST_PARENT	
523071	523072	IS_AST_PARENT	
523076	523077	IS_AST_PARENT	
523079	523080	IS_AST_PARENT	
523078	523079	IS_AST_PARENT	
523082	523083	IS_AST_PARENT	
523081	523082	IS_AST_PARENT	
523078	523081	IS_AST_PARENT	
523076	523078	IS_AST_PARENT	
523075	523076	IS_AST_PARENT	
523074	523075	IS_AST_PARENT	
523071	523074	IS_AST_PARENT	
523070	523071	IS_AST_PARENT	
523069	523070	IS_AST_PARENT	
523086	523087	IS_AST_PARENT	
523085	523086	IS_AST_PARENT	
523089	523090	IS_AST_PARENT	
523088	523089	IS_AST_PARENT	
523085	523088	IS_AST_PARENT	
523084	523085	IS_AST_PARENT	
523069	523084	IS_AST_PARENT	
523093	523094	IS_AST_PARENT	
523092	523093	IS_AST_PARENT	
523092	523095	IS_AST_PARENT	
523091	523092	IS_AST_PARENT	
523069	523091	IS_AST_PARENT	
523098	523099	IS_AST_PARENT	
523097	523098	IS_AST_PARENT	
523101	523102	IS_AST_PARENT	
523100	523101	IS_AST_PARENT	
523097	523100	IS_AST_PARENT	
523096	523097	IS_AST_PARENT	
523069	523096	IS_AST_PARENT	
523105	523106	IS_AST_PARENT	
523104	523105	IS_AST_PARENT	
523108	523109	IS_AST_PARENT	
523107	523108	IS_AST_PARENT	
523104	523107	IS_AST_PARENT	
523103	523104	IS_AST_PARENT	
523069	523103	IS_AST_PARENT	
523112	523113	IS_AST_PARENT	
523111	523112	IS_AST_PARENT	
523111	523114	IS_AST_PARENT	
523110	523111	IS_AST_PARENT	
523069	523110	IS_AST_PARENT	
523117	523118	IS_AST_PARENT	
523116	523117	IS_AST_PARENT	
523120	523121	IS_AST_PARENT	
523119	523120	IS_AST_PARENT	
523116	523119	IS_AST_PARENT	
523115	523116	IS_AST_PARENT	
523069	523115	IS_AST_PARENT	
523122	523123	IS_AST_PARENT	
523069	523122	IS_AST_PARENT	
523068	523069	IS_AST_PARENT	
523068	523124	IS_AST_PARENT	
523068	523125	IS_AST_PARENT	
523127	523128	IS_AST_PARENT	
523127	523129	IS_AST_PARENT	
523126	523127	IS_AST_PARENT	
523130	523131	IS_AST_PARENT	
523130	523132	IS_AST_PARENT	
523126	523130	IS_AST_PARENT	
523068	523126	IS_AST_PARENT	
523133	523127	FLOWS_TO	
523127	523130	FLOWS_TO	
523130	523070	FLOWS_TO	
523070	523084	FLOWS_TO	
523084	523091	FLOWS_TO	
523091	523096	FLOWS_TO	
523096	523103	FLOWS_TO	
523103	523110	FLOWS_TO	
523110	523115	FLOWS_TO	
523115	523122	FLOWS_TO	
523122	523134	FLOWS_TO	
523127	523135	DEF	
523070	523136	USE	
523082	523136	USE	
523070	523137	USE	
523075	523137	USE	
523130	523138	DEF	
523133	523127	CONTROLS	
523133	523130	CONTROLS	
523133	523070	CONTROLS	
523133	523084	CONTROLS	
523133	523091	CONTROLS	
523133	523096	CONTROLS	
523133	523103	CONTROLS	
523133	523110	CONTROLS	
523133	523115	CONTROLS	
523133	523122	CONTROLS	
523130	523070	DOM	
523091	523096	DOM	
523096	523103	DOM	
523115	523122	DOM	
523133	523127	DOM	
523133	523133	DOM	
523122	523134	DOM	
523127	523130	DOM	
523110	523115	DOM	
523103	523110	DOM	
523070	523084	DOM	
523084	523091	DOM	
523110	523103	POST_DOM	
523103	523096	POST_DOM	
523084	523070	POST_DOM	
523134	523122	POST_DOM	
523130	523127	POST_DOM	
523127	523133	POST_DOM	
523134	523134	POST_DOM	
523070	523130	POST_DOM	
523122	523115	POST_DOM	
523115	523110	POST_DOM	
523091	523084	POST_DOM	
523096	523091	POST_DOM	
523067	523068	IS_FUNCTION_OF_AST	
523067	523133	IS_FUNCTION_OF_CFG	
522754	523067	IS_FILE_OF	
