start	end	type	var
282738	282739	IS_AST_PARENT	
282737	282738	IS_AST_PARENT	
282740	282741	IS_AST_PARENT	
282737	282740	IS_AST_PARENT	
282745	282746	IS_AST_PARENT	
282744	282745	IS_AST_PARENT	
282748	282749	IS_AST_PARENT	
282747	282748	IS_AST_PARENT	
282744	282747	IS_AST_PARENT	
282743	282744	IS_AST_PARENT	
282750	282751	IS_AST_PARENT	
282750	282752	IS_AST_PARENT	
282743	282750	IS_AST_PARENT	
282742	282743	IS_AST_PARENT	
282737	282742	IS_AST_PARENT	
282734	282737	IS_AST_PARENT	
282733	282734	IS_AST_PARENT	
282723	282733	IS_AST_PARENT	
282723	282753	IS_AST_PARENT	
282723	282754	IS_AST_PARENT	
282723	282755	IS_AST_PARENT	
282723	282756	IS_AST_PARENT	
282723	282757	IS_AST_PARENT	
282723	282758	IS_AST_PARENT	
282723	282759	IS_AST_PARENT	
282723	282760	IS_AST_PARENT	
282761	282762	IS_AST_PARENT	
282723	282761	IS_AST_PARENT	
282765	282766	IS_AST_PARENT	
282764	282765	IS_AST_PARENT	
282768	282769	IS_AST_PARENT	
282767	282768	IS_AST_PARENT	
282764	282767	IS_AST_PARENT	
282763	282764	IS_AST_PARENT	
282723	282763	IS_AST_PARENT	
282772	282773	IS_AST_PARENT	
282771	282772	IS_AST_PARENT	
282775	282776	IS_AST_PARENT	
282774	282775	IS_AST_PARENT	
282771	282774	IS_AST_PARENT	
282770	282771	IS_AST_PARENT	
282723	282770	IS_AST_PARENT	
282635	282723	IS_AST_PARENT	
282634	282635	IS_AST_PARENT	
282634	282777	IS_AST_PARENT	
282634	282778	IS_AST_PARENT	
282634	282779	IS_AST_PARENT	
282780	282636	FLOWS_TO	
282636	282640	FLOWS_TO	
282640	282656	FLOWS_TO	
282656	282661	FLOWS_TO	
282656	282671	FLOWS_TO	
282661	282671	FLOWS_TO	
282671	282677	FLOWS_TO	
282671	282701	FLOWS_TO	
282677	282678	FLOWS_TO	
282678	282679	FLOWS_TO	
282679	282680	FLOWS_TO	
282680	282681	FLOWS_TO	
282681	282682	FLOWS_TO	
282682	282683	FLOWS_TO	
282683	282684	FLOWS_TO	
282684	282685	FLOWS_TO	
282685	282686	FLOWS_TO	
282686	282687	FLOWS_TO	
282687	282688	FLOWS_TO	
282688	282689	FLOWS_TO	
282689	282690	FLOWS_TO	
282690	282691	FLOWS_TO	
282691	282692	FLOWS_TO	
282692	282693	FLOWS_TO	
282693	282694	FLOWS_TO	
282694	282695	FLOWS_TO	
282695	282696	FLOWS_TO	
282696	282697	FLOWS_TO	
282697	282724	FLOWS_TO	
282701	282702	FLOWS_TO	
282702	282703	FLOWS_TO	
282703	282704	FLOWS_TO	
282704	282705	FLOWS_TO	
282705	282706	FLOWS_TO	
282706	282707	FLOWS_TO	
282707	282708	FLOWS_TO	
282708	282709	FLOWS_TO	
282709	282710	FLOWS_TO	
282710	282711	FLOWS_TO	
282711	282712	FLOWS_TO	
282712	282713	FLOWS_TO	
282713	282714	FLOWS_TO	
282714	282715	FLOWS_TO	
282715	282716	FLOWS_TO	
282716	282717	FLOWS_TO	
282717	282718	FLOWS_TO	
282718	282719	FLOWS_TO	
282719	282720	FLOWS_TO	
282720	282721	FLOWS_TO	
282721	282724	FLOWS_TO	
282724	282725	FLOWS_TO	
282725	282726	FLOWS_TO	
282726	282727	FLOWS_TO	
282727	282728	FLOWS_TO	
282728	282729	FLOWS_TO	
282729	282730	FLOWS_TO	
282730	282731	FLOWS_TO	
282731	282733	FLOWS_TO	
282733	282753	FLOWS_TO	
282753	282754	FLOWS_TO	
282754	282755	FLOWS_TO	
282755	282756	FLOWS_TO	
282756	282757	FLOWS_TO	
282757	282758	FLOWS_TO	
282758	282759	FLOWS_TO	
282759	282760	FLOWS_TO	
282760	282761	FLOWS_TO	
282761	282763	FLOWS_TO	
282763	282770	FLOWS_TO	
282770	282781	FLOWS_TO	
282640	282782	USE	
282641	282782	USE	
282671	282783	USE	
282656	282784	USE	
282636	282785	DEF	
282637	282785	DEF	
282640	282785	DEF	
282641	282785	DEF	
282656	282785	USE	
282733	282785	USE	
282748	282785	USE	
282740	282785	USE	
282763	282785	USE	
282768	282785	USE	
282770	282785	USE	
282775	282785	USE	
282733	282786	USE	
282742	282786	USE	
282733	282787	USE	
282738	282787	USE	
282640	282656	REACHES	data
282640	282733	REACHES	data
282640	282763	REACHES	data
282640	282770	REACHES	data
282780	282636	CONTROLS	
282780	282640	CONTROLS	
282780	282656	CONTROLS	
282780	282671	CONTROLS	
282780	282724	CONTROLS	
282780	282725	CONTROLS	
282780	282726	CONTROLS	
282780	282727	CONTROLS	
282780	282728	CONTROLS	
282780	282729	CONTROLS	
282780	282730	CONTROLS	
282780	282731	CONTROLS	
282780	282733	CONTROLS	
282780	282753	CONTROLS	
282780	282754	CONTROLS	
282780	282755	CONTROLS	
282780	282756	CONTROLS	
282780	282757	CONTROLS	
282780	282758	CONTROLS	
282780	282759	CONTROLS	
282780	282760	CONTROLS	
282780	282761	CONTROLS	
282780	282763	CONTROLS	
282780	282770	CONTROLS	
282656	282661	CONTROLS	
282671	282677	CONTROLS	
282671	282678	CONTROLS	
282671	282679	CONTROLS	
282671	282680	CONTROLS	
282671	282681	CONTROLS	
282671	282682	CONTROLS	
282671	282683	CONTROLS	
282671	282684	CONTROLS	
282671	282685	CONTROLS	
282671	282686	CONTROLS	
282671	282687	CONTROLS	
282671	282688	CONTROLS	
282671	282689	CONTROLS	
282671	282690	CONTROLS	
282671	282691	CONTROLS	
282671	282692	CONTROLS	
282671	282693	CONTROLS	
282671	282694	CONTROLS	
282671	282695	CONTROLS	
282671	282696	CONTROLS	
282671	282697	CONTROLS	
282671	282701	CONTROLS	
282671	282702	CONTROLS	
282671	282703	CONTROLS	
282671	282704	CONTROLS	
282671	282705	CONTROLS	
282671	282706	CONTROLS	
282671	282707	CONTROLS	
282671	282708	CONTROLS	
282671	282709	CONTROLS	
282671	282710	CONTROLS	
282671	282711	CONTROLS	
282671	282712	CONTROLS	
282671	282713	CONTROLS	
282671	282714	CONTROLS	
282671	282715	CONTROLS	
282671	282716	CONTROLS	
282671	282717	CONTROLS	
282671	282718	CONTROLS	
282671	282719	CONTROLS	
282671	282720	CONTROLS	
282671	282721	CONTROLS	
282681	282682	DOM	
282671	282677	DOM	
282691	282692	DOM	
282728	282729	DOM	
282755	282756	DOM	
282717	282718	DOM	
282677	282678	DOM	
282725	282726	DOM	
282640	282656	DOM	
282701	282702	DOM	
282688	282689	DOM	
282753	282754	DOM	
282686	282687	DOM	
282729	282730	DOM	
282760	282761	DOM	
282715	282716	DOM	
282780	282780	DOM	
282708	282709	DOM	
282756	282757	DOM	
282720	282721	DOM	
282656	282671	DOM	
282703	282704	DOM	
282706	282707	DOM	
282709	282710	DOM	
282690	282691	DOM	
282754	282755	DOM	
282770	282781	DOM	
282682	282683	DOM	
282713	282714	DOM	
282704	282705	DOM	
282671	282701	DOM	
282707	282708	DOM	
282712	282713	DOM	
282726	282727	DOM	
282692	282693	DOM	
282671	282724	DOM	
282656	282661	DOM	
282678	282679	DOM	
282761	282763	DOM	
282636	282640	DOM	
282687	282688	DOM	
282679	282680	DOM	
282731	282733	DOM	
282702	282703	DOM	
282705	282706	DOM	
282693	282694	DOM	
282727	282728	DOM	
282685	282686	DOM	
282759	282760	DOM	
282733	282753	DOM	
282780	282636	DOM	
282719	282720	DOM	
282757	282758	DOM	
282684	282685	DOM	
282689	282690	DOM	
282694	282695	DOM	
282711	282712	DOM	
282696	282697	DOM	
282730	282731	DOM	
282714	282715	DOM	
282695	282696	DOM	
282758	282759	DOM	
282763	282770	DOM	
282716	282717	DOM	
282710	282711	DOM	
282718	282719	DOM	
282724	282725	DOM	
282680	282681	DOM	
282683	282684	DOM	
282683	282682	POST_DOM	
282678	282677	POST_DOM	
282693	282692	POST_DOM	
282730	282729	POST_DOM	
282757	282756	POST_DOM	
282719	282718	POST_DOM	
282679	282678	POST_DOM	
282727	282726	POST_DOM	
282671	282656	POST_DOM	
282703	282702	POST_DOM	
282690	282689	POST_DOM	
282755	282754	POST_DOM	
282688	282687	POST_DOM	
282763	282761	POST_DOM	
282731	282730	POST_DOM	
282717	282716	POST_DOM	
282636	282780	POST_DOM	
282710	282709	POST_DOM	
282758	282757	POST_DOM	
282724	282721	POST_DOM	
282724	282671	POST_DOM	
282708	282707	POST_DOM	
282705	282704	POST_DOM	
282711	282710	POST_DOM	
282692	282691	POST_DOM	
282781	282781	POST_DOM	
282756	282755	POST_DOM	
282684	282683	POST_DOM	
282715	282714	POST_DOM	
282706	282705	POST_DOM	
282709	282708	POST_DOM	
282702	282701	POST_DOM	
282714	282713	POST_DOM	
282728	282727	POST_DOM	
282694	282693	POST_DOM	
282725	282724	POST_DOM	
282671	282661	POST_DOM	
282770	282763	POST_DOM	
282680	282679	POST_DOM	
282656	282640	POST_DOM	
282689	282688	POST_DOM	
282681	282680	POST_DOM	
282753	282733	POST_DOM	
282704	282703	POST_DOM	
282707	282706	POST_DOM	
282695	282694	POST_DOM	
282729	282728	POST_DOM	
282687	282686	POST_DOM	
282761	282760	POST_DOM	
282754	282753	POST_DOM	
282640	282636	POST_DOM	
282721	282720	POST_DOM	
282759	282758	POST_DOM	
282686	282685	POST_DOM	
282696	282695	POST_DOM	
282691	282690	POST_DOM	
282713	282712	POST_DOM	
282724	282697	POST_DOM	
282733	282731	POST_DOM	
282716	282715	POST_DOM	
282781	282770	POST_DOM	
282760	282759	POST_DOM	
282697	282696	POST_DOM	
282718	282717	POST_DOM	
282720	282719	POST_DOM	
282712	282711	POST_DOM	
282726	282725	POST_DOM	
282685	282684	POST_DOM	
282682	282681	POST_DOM	
282633	282634	IS_FUNCTION_OF_AST	
282633	282780	IS_FUNCTION_OF_CFG	
282632	282633	IS_FILE_OF	
282792	282793	IS_AST_PARENT	
282792	282794	IS_AST_PARENT	
282791	282792	IS_AST_PARENT	
282790	282791	IS_AST_PARENT	
282796	282797	IS_AST_PARENT	
282798	282799	IS_AST_PARENT	
282801	282802	IS_AST_PARENT	
282800	282801	IS_AST_PARENT	
282805	282806	IS_AST_PARENT	
282807	282808	IS_AST_PARENT	
282807	282809	IS_AST_PARENT	
282805	282807	IS_AST_PARENT	
282804	282805	IS_AST_PARENT	
282803	282804	IS_AST_PARENT	
282800	282803	IS_AST_PARENT	
282798	282800	IS_AST_PARENT	
282796	282798	IS_AST_PARENT	
282795	282796	IS_AST_PARENT	
282790	282795	IS_AST_PARENT	
282812	282813	IS_AST_PARENT	
282812	282814	IS_AST_PARENT	
282811	282812	IS_AST_PARENT	
282810	282811	IS_AST_PARENT	
282818	282819	IS_AST_PARENT	
282817	282818	IS_AST_PARENT	
282822	282823	IS_AST_PARENT	
282822	282824	IS_AST_PARENT	
282821	282822	IS_AST_PARENT	
282820	282821	IS_AST_PARENT	
282817	282820	IS_AST_PARENT	
282816	282817	IS_AST_PARENT	
282815	282816	IS_AST_PARENT	
282810	282815	IS_AST_PARENT	
282790	282810	IS_AST_PARENT	
282828	282829	IS_AST_PARENT	
282827	282828	IS_AST_PARENT	
282827	282830	IS_AST_PARENT	
282826	282827	IS_AST_PARENT	
282825	282826	IS_AST_PARENT	
282831	282832	IS_AST_PARENT	
282831	282833	IS_AST_PARENT	
282831	282834	IS_AST_PARENT	
282831	282835	IS_AST_PARENT	
282831	282836	IS_AST_PARENT	
282831	282837	IS_AST_PARENT	
282831	282838	IS_AST_PARENT	
282831	282839	IS_AST_PARENT	
282831	282840	IS_AST_PARENT	
282831	282841	IS_AST_PARENT	
282831	282842	IS_AST_PARENT	
282831	282843	IS_AST_PARENT	
282831	282844	IS_AST_PARENT	
282831	282845	IS_AST_PARENT	
282831	282846	IS_AST_PARENT	
282831	282847	IS_AST_PARENT	
282831	282848	IS_AST_PARENT	
282831	282849	IS_AST_PARENT	
282831	282850	IS_AST_PARENT	
282831	282851	IS_AST_PARENT	
282852	282853	IS_AST_PARENT	
282831	282852	IS_AST_PARENT	
282825	282831	IS_AST_PARENT	
282855	282856	IS_AST_PARENT	
282855	282857	IS_AST_PARENT	
282855	282858	IS_AST_PARENT	
282855	282859	IS_AST_PARENT	
282855	282860	IS_AST_PARENT	
282855	282861	IS_AST_PARENT	
282855	282862	IS_AST_PARENT	
282855	282863	IS_AST_PARENT	
282855	282864	IS_AST_PARENT	
282855	282865	IS_AST_PARENT	
282855	282866	IS_AST_PARENT	
282855	282867	IS_AST_PARENT	
282855	282868	IS_AST_PARENT	
282855	282869	IS_AST_PARENT	
282855	282870	IS_AST_PARENT	
282855	282871	IS_AST_PARENT	
282855	282872	IS_AST_PARENT	
282855	282873	IS_AST_PARENT	
282855	282874	IS_AST_PARENT	
282855	282875	IS_AST_PARENT	
282876	282877	IS_AST_PARENT	
282855	282876	IS_AST_PARENT	
282854	282855	IS_AST_PARENT	
282825	282854	IS_AST_PARENT	
282790	282825	IS_AST_PARENT	
282878	282879	IS_AST_PARENT	
282878	282880	IS_AST_PARENT	
282878	282881	IS_AST_PARENT	
282878	282882	IS_AST_PARENT	
282878	282883	IS_AST_PARENT	
282878	282884	IS_AST_PARENT	
282878	282885	IS_AST_PARENT	
282886	282887	IS_AST_PARENT	
282878	282886	IS_AST_PARENT	
282890	282891	IS_AST_PARENT	
282889	282890	IS_AST_PARENT	
282893	282894	IS_AST_PARENT	
282892	282893	IS_AST_PARENT	
282895	282896	IS_AST_PARENT	
282892	282895	IS_AST_PARENT	
282900	282901	IS_AST_PARENT	
282899	282900	IS_AST_PARENT	
282903	282904	IS_AST_PARENT	
282902	282903	IS_AST_PARENT	
282899	282902	IS_AST_PARENT	
282898	282899	IS_AST_PARENT	
282905	282906	IS_AST_PARENT	
282905	282907	IS_AST_PARENT	
282898	282905	IS_AST_PARENT	
282897	282898	IS_AST_PARENT	
282892	282897	IS_AST_PARENT	
282889	282892	IS_AST_PARENT	
282888	282889	IS_AST_PARENT	
282878	282888	IS_AST_PARENT	
282878	282908	IS_AST_PARENT	
282878	282909	IS_AST_PARENT	
282878	282910	IS_AST_PARENT	
282878	282911	IS_AST_PARENT	
282878	282912	IS_AST_PARENT	
282878	282913	IS_AST_PARENT	
282878	282914	IS_AST_PARENT	
282878	282915	IS_AST_PARENT	
282916	282917	IS_AST_PARENT	
282878	282916	IS_AST_PARENT	
282920	282921	IS_AST_PARENT	
282919	282920	IS_AST_PARENT	
282923	282924	IS_AST_PARENT	
282922	282923	IS_AST_PARENT	
282919	282922	IS_AST_PARENT	
282918	282919	IS_AST_PARENT	
282878	282918	IS_AST_PARENT	
282927	282928	IS_AST_PARENT	
282926	282927	IS_AST_PARENT	
282930	282931	IS_AST_PARENT	
282929	282930	IS_AST_PARENT	
282926	282929	IS_AST_PARENT	
282925	282926	IS_AST_PARENT	
282878	282925	IS_AST_PARENT	
282790	282878	IS_AST_PARENT	
282789	282790	IS_AST_PARENT	
282789	282932	IS_AST_PARENT	
282789	282933	IS_AST_PARENT	
282789	282934	IS_AST_PARENT	
282935	282791	FLOWS_TO	
282791	282795	FLOWS_TO	
282795	282811	FLOWS_TO	
282811	282816	FLOWS_TO	
282811	282826	FLOWS_TO	
282816	282826	FLOWS_TO	
282826	282832	FLOWS_TO	
282826	282856	FLOWS_TO	
282832	282833	FLOWS_TO	
282833	282834	FLOWS_TO	
282834	282835	FLOWS_TO	
282835	282836	FLOWS_TO	
282836	282837	FLOWS_TO	
282837	282838	FLOWS_TO	
282838	282839	FLOWS_TO	
282839	282840	FLOWS_TO	
282840	282841	FLOWS_TO	
282841	282842	FLOWS_TO	
282842	282843	FLOWS_TO	
282843	282844	FLOWS_TO	
282844	282845	FLOWS_TO	
282845	282846	FLOWS_TO	
282846	282847	FLOWS_TO	
282847	282848	FLOWS_TO	
282848	282849	FLOWS_TO	
282849	282850	FLOWS_TO	
282850	282851	FLOWS_TO	
282851	282852	FLOWS_TO	
282852	282879	FLOWS_TO	
282856	282857	FLOWS_TO	
282857	282858	FLOWS_TO	
282858	282859	FLOWS_TO	
282859	282860	FLOWS_TO	
282860	282861	FLOWS_TO	
282861	282862	FLOWS_TO	
282862	282863	FLOWS_TO	
282863	282864	FLOWS_TO	
282864	282865	FLOWS_TO	
282865	282866	FLOWS_TO	
282866	282867	FLOWS_TO	
282867	282868	FLOWS_TO	
282868	282869	FLOWS_TO	
282869	282870	FLOWS_TO	
282870	282871	FLOWS_TO	
282871	282872	FLOWS_TO	
282872	282873	FLOWS_TO	
282873	282874	FLOWS_TO	
282874	282875	FLOWS_TO	
282875	282876	FLOWS_TO	
282876	282879	FLOWS_TO	
282879	282880	FLOWS_TO	
282880	282881	FLOWS_TO	
282881	282882	FLOWS_TO	
282882	282883	FLOWS_TO	
282883	282884	FLOWS_TO	
282884	282885	FLOWS_TO	
282885	282886	FLOWS_TO	
282886	282888	FLOWS_TO	
282888	282908	FLOWS_TO	
282908	282909	FLOWS_TO	
282909	282910	FLOWS_TO	
282910	282911	FLOWS_TO	
282911	282912	FLOWS_TO	
282912	282913	FLOWS_TO	
282913	282914	FLOWS_TO	
282914	282915	FLOWS_TO	
282915	282916	FLOWS_TO	
282916	282918	FLOWS_TO	
282918	282925	FLOWS_TO	
282925	282936	FLOWS_TO	
282795	282937	USE	
282796	282937	USE	
282826	282938	USE	
282811	282939	USE	
282791	282940	DEF	
282792	282940	DEF	
282795	282940	DEF	
282796	282940	DEF	
282811	282940	USE	
282888	282940	USE	
282895	282940	USE	
282903	282940	USE	
282918	282940	USE	
282923	282940	USE	
282925	282940	USE	
282930	282940	USE	
282888	282941	USE	
282897	282941	USE	
282888	282942	USE	
282893	282942	USE	
282795	282811	REACHES	data
282795	282888	REACHES	data
282795	282918	REACHES	data
282795	282925	REACHES	data
282935	282791	CONTROLS	
282935	282795	CONTROLS	
282935	282811	CONTROLS	
282935	282826	CONTROLS	
282935	282879	CONTROLS	
282935	282880	CONTROLS	
282935	282881	CONTROLS	
282935	282882	CONTROLS	
282935	282883	CONTROLS	
282935	282884	CONTROLS	
282935	282885	CONTROLS	
282935	282886	CONTROLS	
282935	282888	CONTROLS	
282935	282908	CONTROLS	
282935	282909	CONTROLS	
282935	282910	CONTROLS	
282935	282911	CONTROLS	
282935	282912	CONTROLS	
282935	282913	CONTROLS	
282935	282914	CONTROLS	
282935	282915	CONTROLS	
282935	282916	CONTROLS	
282935	282918	CONTROLS	
282935	282925	CONTROLS	
282811	282816	CONTROLS	
282826	282832	CONTROLS	
282826	282833	CONTROLS	
282826	282834	CONTROLS	
282826	282835	CONTROLS	
282826	282836	CONTROLS	
282826	282837	CONTROLS	
282826	282838	CONTROLS	
282826	282839	CONTROLS	
282826	282840	CONTROLS	
282826	282841	CONTROLS	
282826	282842	CONTROLS	
282826	282843	CONTROLS	
282826	282844	CONTROLS	
282826	282845	CONTROLS	
282826	282846	CONTROLS	
282826	282847	CONTROLS	
282826	282848	CONTROLS	
282826	282849	CONTROLS	
282826	282850	CONTROLS	
282826	282851	CONTROLS	
282826	282852	CONTROLS	
282826	282856	CONTROLS	
282826	282857	CONTROLS	
282826	282858	CONTROLS	
282826	282859	CONTROLS	
282826	282860	CONTROLS	
282826	282861	CONTROLS	
282826	282862	CONTROLS	
282826	282863	CONTROLS	
282826	282864	CONTROLS	
282826	282865	CONTROLS	
282826	282866	CONTROLS	
282826	282867	CONTROLS	
282826	282868	CONTROLS	
282826	282869	CONTROLS	
282826	282870	CONTROLS	
282826	282871	CONTROLS	
282826	282872	CONTROLS	
282826	282873	CONTROLS	
282826	282874	CONTROLS	
282826	282875	CONTROLS	
282826	282876	CONTROLS	
282881	282882	DOM	
282791	282795	DOM	
282811	282826	DOM	
282851	282852	DOM	
282848	282849	DOM	
282835	282836	DOM	
282913	282914	DOM	
282888	282908	DOM	
282837	282838	DOM	
282915	282916	DOM	
282864	282865	DOM	
282840	282841	DOM	
282838	282839	DOM	
282861	282862	DOM	
282908	282909	DOM	
282858	282859	DOM	
282912	282913	DOM	
282872	282873	DOM	
282863	282864	DOM	
282826	282856	DOM	
282875	282876	DOM	
282832	282833	DOM	
282910	282911	DOM	
282879	282880	DOM	
282883	282884	DOM	
282884	282885	DOM	
282925	282936	DOM	
282859	282860	DOM	
282833	282834	DOM	
282826	282879	DOM	
282849	282850	DOM	
282856	282857	DOM	
282869	282870	DOM	
282870	282871	DOM	
282868	282869	DOM	
282842	282843	DOM	
282845	282846	DOM	
282882	282883	DOM	
282909	282910	DOM	
282844	282845	DOM	
282850	282851	DOM	
282871	282872	DOM	
282839	282840	DOM	
282867	282868	DOM	
282846	282847	DOM	
282914	282915	DOM	
282874	282875	DOM	
282886	282888	DOM	
282834	282835	DOM	
282811	282816	DOM	
282826	282832	DOM	
282866	282867	DOM	
282795	282811	DOM	
282880	282881	DOM	
282911	282912	DOM	
282860	282861	DOM	
282885	282886	DOM	
282865	282866	DOM	
282873	282874	DOM	
282836	282837	DOM	
282841	282842	DOM	
282918	282925	DOM	
282862	282863	DOM	
282843	282844	DOM	
282857	282858	DOM	
282916	282918	DOM	
282847	282848	DOM	
282935	282935	DOM	
282935	282791	DOM	
282883	282882	POST_DOM	
282879	282826	POST_DOM	
282811	282795	POST_DOM	
282879	282852	POST_DOM	
282850	282849	POST_DOM	
282915	282914	POST_DOM	
282837	282836	POST_DOM	
282909	282908	POST_DOM	
282918	282916	POST_DOM	
282839	282838	POST_DOM	
282866	282865	POST_DOM	
282842	282841	POST_DOM	
282840	282839	POST_DOM	
282863	282862	POST_DOM	
282910	282909	POST_DOM	
282860	282859	POST_DOM	
282914	282913	POST_DOM	
282874	282873	POST_DOM	
282865	282864	POST_DOM	
282857	282856	POST_DOM	
282879	282876	POST_DOM	
282912	282911	POST_DOM	
282834	282833	POST_DOM	
282881	282880	POST_DOM	
282885	282884	POST_DOM	
282936	282936	POST_DOM	
282886	282885	POST_DOM	
282861	282860	POST_DOM	
282835	282834	POST_DOM	
282880	282879	POST_DOM	
282851	282850	POST_DOM	
282858	282857	POST_DOM	
282871	282870	POST_DOM	
282872	282871	POST_DOM	
282870	282869	POST_DOM	
282847	282846	POST_DOM	
282844	282843	POST_DOM	
282884	282883	POST_DOM	
282911	282910	POST_DOM	
282846	282845	POST_DOM	
282852	282851	POST_DOM	
282873	282872	POST_DOM	
282841	282840	POST_DOM	
282869	282868	POST_DOM	
282848	282847	POST_DOM	
282916	282915	POST_DOM	
282876	282875	POST_DOM	
282908	282888	POST_DOM	
282836	282835	POST_DOM	
282826	282816	POST_DOM	
282833	282832	POST_DOM	
282868	282867	POST_DOM	
282826	282811	POST_DOM	
282882	282881	POST_DOM	
282913	282912	POST_DOM	
282862	282861	POST_DOM	
282888	282886	POST_DOM	
282867	282866	POST_DOM	
282875	282874	POST_DOM	
282843	282842	POST_DOM	
282838	282837	POST_DOM	
282936	282925	POST_DOM	
282864	282863	POST_DOM	
282845	282844	POST_DOM	
282859	282858	POST_DOM	
282925	282918	POST_DOM	
282849	282848	POST_DOM	
282791	282935	POST_DOM	
282795	282791	POST_DOM	
282788	282789	IS_FUNCTION_OF_AST	
282788	282935	IS_FUNCTION_OF_CFG	
282632	282788	IS_FILE_OF	
282948	282949	IS_AST_PARENT	
282947	282948	IS_AST_PARENT	
282947	282950	IS_AST_PARENT	
282946	282947	IS_AST_PARENT	
282945	282946	IS_AST_PARENT	
282944	282945	IS_AST_PARENT	
282944	282951	IS_AST_PARENT	
282944	282952	IS_AST_PARENT	
282944	282953	IS_AST_PARENT	
282954	282946	FLOWS_TO	
282946	282955	FLOWS_TO	
282954	282946	CONTROLS	
282946	282955	DOM	
282954	282946	DOM	
282954	282954	DOM	
282955	282955	POST_DOM	
282955	282946	POST_DOM	
282946	282954	POST_DOM	
282943	282944	IS_FUNCTION_OF_AST	
282943	282954	IS_FUNCTION_OF_CFG	
282632	282943	IS_FILE_OF	
282961	282962	IS_AST_PARENT	
282960	282961	IS_AST_PARENT	
282965	282966	IS_AST_PARENT	
282968	282969	IS_AST_PARENT	
282967	282968	IS_AST_PARENT	
282971	282972	IS_AST_PARENT	
282970	282971	IS_AST_PARENT	
282967	282970	IS_AST_PARENT	
282965	282967	IS_AST_PARENT	
282964	282965	IS_AST_PARENT	
282963	282964	IS_AST_PARENT	
