command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	113154	AssignmentExpression	h = 0		113137	0		=			
ANR	113155	Identifier	h		113137	0					
ANR	113156	PrimaryExpression	0		113137	1					
ANR	113157	Condition	h < 1	52:15:1488:1492	113137	1	True				
ANR	113158	RelationalExpression	h < 1		113137	0		<			
ANR	113159	Identifier	h		113137	0					
ANR	113160	PrimaryExpression	1		113137	1					
ANR	113161	PostIncDecOperationExpression	h ++	52:22:1495:1497	113137	2	True				
ANR	113162	Identifier	h		113137	0					
ANR	113163	IncDec	++		113137	1					
ANR	113164	CompoundStatement		7:4:118:118	113137	3					
ANR	113165	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	55:8:1575:1620	113137	0	True				
ANR	113166	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113137	0		=			
ANR	113167	Identifier	data		113137	0					
ANR	113168	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		113137	1					
ANR	113169	CastTarget	twoIntsStruct *		113137	0					
ANR	113170	CallExpression	malloc ( sizeof ( * data ) )		113137	1					
ANR	113171	Callee	malloc		113137	0					
ANR	113172	Identifier	malloc		113137	0					
ANR	113173	ArgumentList	sizeof ( * data )		113137	1					
ANR	113174	Argument	sizeof ( * data )		113137	0					
ANR	113175	SizeofExpression	sizeof ( * data )		113137	0					
ANR	113176	Sizeof	sizeof		113137	0					
ANR	113177	UnaryOperationExpression	* data		113137	1					
ANR	113178	UnaryOperator	*		113137	0					
ANR	113179	Identifier	data		113137	1					
ANR	113180	IfStatement	if ( data == NULL )		113137	1					
ANR	113181	Condition	data == NULL	56:12:1635:1646	113137	0	True				
ANR	113182	EqualityExpression	data == NULL		113137	0		==			
ANR	113183	Identifier	data		113137	0					
ANR	113184	Identifier	NULL		113137	1					
ANR	113185	CompoundStatement		10:26:262:262	113137	1					
ANR	113186	ExpressionStatement	exit ( - 1 )	56:27:1650:1658	113137	0	True				
ANR	113187	CallExpression	exit ( - 1 )		113137	0					
ANR	113188	Callee	exit		113137	0					
ANR	113189	Identifier	exit		113137	0					
ANR	113190	ArgumentList	- 1		113137	1					
ANR	113191	Argument	- 1		113137	0					
ANR	113192	UnaryOperationExpression	- 1		113137	0					
ANR	113193	UnaryOperator	-		113137	0					
ANR	113194	PrimaryExpression	1		113137	1					
ANR	113195	ExpressionStatement	data -> intOne = 1	57:8:1669:1685	113137	2	True				
ANR	113196	AssignmentExpression	data -> intOne = 1		113137	0		=			
ANR	113197	PtrMemberAccess	data -> intOne		113137	0					
ANR	113198	Identifier	data		113137	0					
ANR	113199	Identifier	intOne		113137	1					
ANR	113200	PrimaryExpression	1		113137	1					
ANR	113201	ExpressionStatement	data -> intTwo = 2	58:8:1696:1712	113137	3	True				
ANR	113202	AssignmentExpression	data -> intTwo = 2		113137	0		=			
ANR	113203	PtrMemberAccess	data -> intTwo		113137	0					
ANR	113204	Identifier	data		113137	0					
ANR	113205	Identifier	intTwo		113137	1					
ANR	113206	PrimaryExpression	2		113137	1					
ANR	113207	ExpressionStatement	printStructLine ( data )	61:4:1817:1838	113137	4	True				
ANR	113208	CallExpression	printStructLine ( data )		113137	0					
ANR	113209	Callee	printStructLine		113137	0					
ANR	113210	Identifier	printStructLine		113137	0					
ANR	113211	ArgumentList	data		113137	1					
ANR	113212	Argument	data		113137	0					
ANR	113213	Identifier	data		113137	0					
ANR	113214	ExpressionStatement	free ( data )	62:4:1845:1855	113137	5	True				
ANR	113215	CallExpression	free ( data )		113137	0					
ANR	113216	Callee	free		113137	0					
ANR	113217	Identifier	free		113137	0					
ANR	113218	ArgumentList	data		113137	1					
ANR	113219	Argument	data		113137	0					
ANR	113220	Identifier	data		113137	0					
ANR	113221	ReturnType	static void		113137	1					
ANR	113222	Identifier	goodG2B		113137	2					
ANR	113223	ParameterList			113137	3					
ANR	113224	CFGEntryNode	ENTRY		113137		True				
ANR	113225	CFGExitNode	EXIT		113137		True				
ANR	113226	Symbol	malloc		113137						
ANR	113227	Symbol	NULL		113137						
ANR	113228	Symbol	data -> intTwo		113137						
ANR	113229	Symbol	data		113137						
ANR	113230	Symbol	data -> intOne		113137						
ANR	113231	Symbol	h		113137						
ANR	113232	Symbol	* data		113137						
ANR	113233	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good	65:0:1863:1947							
ANR	113234	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good ()		113233	0					
ANR	113235	CompoundStatement		66:0:1928:1947	113233	0					
ANR	113236	ExpressionStatement	goodG2B ( )	67:4:1935:1944	113233	0	True				
ANR	113237	CallExpression	goodG2B ( )		113233	0					
ANR	113238	Callee	goodG2B		113233	0					
ANR	113239	Identifier	goodG2B		113233	0					
ANR	113240	ArgumentList			113233	1					
ANR	113241	ReturnType	void		113233	1					
ANR	113242	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good		113233	2					
ANR	113243	ParameterList			113233	3					
ANR	113244	CFGEntryNode	ENTRY		113233		True				
ANR	113245	CFGExitNode	EXIT		113233		True				
ANR	113246	Function	main	80:0:2296:2763							
ANR	113247	FunctionDef	"main (int argc , char * argv [ ])"		113246	0					
ANR	113248	CompoundStatement		81:0:2331:2763	113246	0					
ANR	113249	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2365:2394	113246	0	True				
ANR	113250	CallExpression	srand ( ( unsigned ) time ( NULL ) )		113246	0					
ANR	113251	Callee	srand		113246	0					
ANR	113252	Identifier	srand		113246	0					
ANR	113253	ArgumentList	( unsigned ) time ( NULL )		113246	1					
ANR	113254	Argument	( unsigned ) time ( NULL )		113246	0					
ANR	113255	CastExpression	( unsigned ) time ( NULL )		113246	0					
ANR	113256	CastTarget	unsigned		113246	0					
ANR	113257	CallExpression	time ( NULL )		113246	1					
ANR	113258	Callee	time		113246	0					
ANR	113259	Identifier	time		113246	0					
ANR	113260	ArgumentList	NULL		113246	1					
ANR	113261	Argument	NULL		113246	0					
ANR	113262	Identifier	NULL		113246	0					
ANR	113263	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2419:2449	113246	1	True				
ANR	113264	CallExpression	"printLine ( ""Calling good()..."" )"		113246	0					
ANR	113265	Callee	printLine		113246	0					
ANR	113266	Identifier	printLine		113246	0					
ANR	113267	ArgumentList	"""Calling good()..."""		113246	1					
ANR	113268	Argument	"""Calling good()..."""		113246	0					
ANR	113269	PrimaryExpression	"""Calling good()..."""		113246	0					
ANR	113270	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good ( )	86:4:2456:2514	113246	2	True				
ANR	113271	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good ( )		113246	0					
ANR	113272	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good		113246	0					
ANR	113273	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_good		113246	0					
ANR	113274	ArgumentList			113246	1					
ANR	113275	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2521:2549	113246	3	True				
ANR	113276	CallExpression	"printLine ( ""Finished good()"" )"		113246	0					
ANR	113277	Callee	printLine		113246	0					
ANR	113278	Identifier	printLine		113246	0					
ANR	113279	ArgumentList	"""Finished good()"""		113246	1					
ANR	113280	Argument	"""Finished good()"""		113246	0					
ANR	113281	PrimaryExpression	"""Finished good()"""		113246	0					
ANR	113282	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2596:2625	113246	4	True				
ANR	113283	CallExpression	"printLine ( ""Calling bad()..."" )"		113246	0					
ANR	113284	Callee	printLine		113246	0					
ANR	113285	Identifier	printLine		113246	0					
ANR	113286	ArgumentList	"""Calling bad()..."""		113246	1					
ANR	113287	Argument	"""Calling bad()..."""		113246	0					
ANR	113288	PrimaryExpression	"""Calling bad()..."""		113246	0					
ANR	113289	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad ( )	91:4:2632:2689	113246	5	True				
ANR	113290	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad ( )		113246	0					
ANR	113291	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad		113246	0					
ANR	113292	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_17_bad		113246	0					
ANR	113293	ArgumentList			113246	1					
ANR	113294	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2696:2723	113246	6	True				
ANR	113295	CallExpression	"printLine ( ""Finished bad()"" )"		113246	0					
ANR	113296	Callee	printLine		113246	0					
ANR	113297	Identifier	printLine		113246	0					
ANR	113298	ArgumentList	"""Finished bad()"""		113246	1					
ANR	113299	Argument	"""Finished bad()"""		113246	0					
ANR	113300	PrimaryExpression	"""Finished bad()"""		113246	0					
ANR	113301	ReturnStatement	return 0 ;	94:4:2752:2760	113246	7	True				
ANR	113302	PrimaryExpression	0		113246	0					
ANR	113303	ReturnType	int		113246	1					
ANR	113304	Identifier	main		113246	2					
ANR	113305	ParameterList	"int argc , char * argv [ ]"		113246	3					
ANR	113306	Parameter	int argc	80:9:2305:2312	113246	0	True				
ANR	113307	ParameterType	int		113246	0					
ANR	113308	Identifier	argc		113246	1					
ANR	113309	Parameter	char * argv [ ]	80:19:2315:2327	113246	1	True				
ANR	113310	ParameterType	char * [ ]		113246	0					
ANR	113311	Identifier	argv		113246	1					
ANR	113312	CFGEntryNode	ENTRY		113246		True				
ANR	113313	CFGExitNode	EXIT		113246		True				
ANR	113314	Symbol	argc		113246						
ANR	113315	Symbol	NULL		113246						
ANR	113316	Symbol	time		113246						
ANR	113317	Symbol	argv		113246						
