command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	632554	ArgumentList	dest		632444	1					
ANR	632555	Argument	dest		632444	0					
ANR	632556	Identifier	dest		632444	0					
ANR	632557	Argument	data		632444	1					
ANR	632558	Identifier	data		632444	0					
ANR	632559	Argument	100 * sizeof ( char )		632444	2					
ANR	632560	MultiplicativeExpression	100 * sizeof ( char )		632444	0		*			
ANR	632561	PrimaryExpression	100		632444	0					
ANR	632562	SizeofExpression	sizeof ( char )		632444	1					
ANR	632563	Sizeof	sizeof		632444	0					
ANR	632564	SizeofOperand	char		632444	1					
ANR	632565	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1442:1460	632444	4	True				
ANR	632566	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632444	0		=			
ANR	632567	ArrayIndexing	dest [ 100 - 1 ]		632444	0					
ANR	632568	Identifier	dest		632444	0					
ANR	632569	AdditiveExpression	100 - 1		632444	1		-			
ANR	632570	PrimaryExpression	100		632444	0					
ANR	632571	PrimaryExpression	1		632444	1					
ANR	632572	PrimaryExpression	'\\0'		632444	1					
ANR	632573	ExpressionStatement	printLine ( dest )	46:8:1471:1486	632444	5	True				
ANR	632574	CallExpression	printLine ( dest )		632444	0					
ANR	632575	Callee	printLine		632444	0					
ANR	632576	Identifier	printLine		632444	0					
ANR	632577	ArgumentList	dest		632444	1					
ANR	632578	Argument	dest		632444	0					
ANR	632579	Identifier	dest		632444	0					
ANR	632580	ReturnType	void		632444	1					
ANR	632581	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_11_bad		632444	2					
ANR	632582	ParameterList			632444	3					
ANR	632583	CFGEntryNode	ENTRY		632444		True				
ANR	632584	CFGExitNode	EXIT		632444		True				
ANR	632585	Symbol	malloc		632444						
ANR	632586	Symbol	NULL		632444						
ANR	632587	Symbol	data		632444						
ANR	632588	Symbol	* dest		632444						
ANR	632589	Symbol	dataBuffer		632444						
ANR	632590	Symbol	globalReturnsTrue		632444						
ANR	632591	Symbol	dest		632444						
ANR	632592	Symbol	* dataBuffer		632444						
ANR	632593	Function	goodG2B1	57:0:1799:2909							
ANR	632594	FunctionDef	goodG2B1 ()		632593	0					
ANR	632595	CompoundStatement		58:0:1823:2909	632593	0					
ANR	632596	IdentifierDeclStatement	char * data ;	59:4:1830:1841	632593	0	True				
ANR	632597	IdentifierDecl	* data		632593	0					
ANR	632598	IdentifierDeclType	char *		632593	0					
ANR	632599	Identifier	data		632593	1					
ANR	632600	ExpressionStatement	data = NULL	60:4:1848:1859	632593	1	True				
ANR	632601	AssignmentExpression	data = NULL		632593	0		=			
ANR	632602	Identifier	data		632593	0					
ANR	632603	Identifier	NULL		632593	1					
ANR	632604	IfStatement	if ( globalReturnsFalse ( ) )		632593	2					
ANR	632605	Condition	globalReturnsFalse ( )	61:7:1869:1888	632593	0	True				
ANR	632606	CallExpression	globalReturnsFalse ( )		632593	0					
ANR	632607	Callee	globalReturnsFalse		632593	0					
ANR	632608	Identifier	globalReturnsFalse		632593	0					
ANR	632609	ArgumentList			632593	1					
ANR	632610	CompoundStatement		5:4:72:72	632593	1					
ANR	632611	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1983:2016	632593	0	True				
ANR	632612	CallExpression	"printLine ( ""Benign, fixed string"" )"		632593	0					
ANR	632613	Callee	printLine		632593	0					
ANR	632614	Identifier	printLine		632593	0					
ANR	632615	ArgumentList	"""Benign, fixed string"""		632593	1					
ANR	632616	Argument	"""Benign, fixed string"""		632593	0					
ANR	632617	PrimaryExpression	"""Benign, fixed string"""		632593	0					
ANR	632618	ElseStatement	else		632593	0					
ANR	632619	CompoundStatement		10:4:216:216	632593	0					
ANR	632620	CompoundStatement		12:12:242:294	632593	0					
ANR	632621	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2066:2118	632593	0	True				
ANR	632622	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632593	0					
ANR	632623	IdentifierDeclType	char *		632593	0					
ANR	632624	Identifier	dataBuffer		632593	1					
ANR	632625	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632593	2		=			
ANR	632626	Identifier	dataBuffer		632593	0					
ANR	632627	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		632593	1					
ANR	632628	CastTarget	char *		632593	0					
ANR	632629	CallExpression	malloc ( 100 * sizeof ( char ) )		632593	1					
ANR	632630	Callee	malloc		632593	0					
ANR	632631	Identifier	malloc		632593	0					
ANR	632632	ArgumentList	100 * sizeof ( char )		632593	1					
ANR	632633	Argument	100 * sizeof ( char )		632593	0					
ANR	632634	MultiplicativeExpression	100 * sizeof ( char )		632593	0		*			
ANR	632635	PrimaryExpression	100		632593	0					
ANR	632636	SizeofExpression	sizeof ( char )		632593	1					
ANR	632637	Sizeof	sizeof		632593	0					
ANR	632638	SizeofOperand	char		632593	1					
ANR	632639	IfStatement	if ( dataBuffer == NULL )		632593	1					
ANR	632640	Condition	dataBuffer == NULL	70:16:2137:2154	632593	0	True				
ANR	632641	EqualityExpression	dataBuffer == NULL		632593	0		==			
ANR	632642	Identifier	dataBuffer		632593	0					
ANR	632643	Identifier	NULL		632593	1					
ANR	632644	CompoundStatement		13:36:333:333	632593	1					
ANR	632645	ExpressionStatement	exit ( - 1 )	70:37:2158:2166	632593	0	True				
ANR	632646	CallExpression	exit ( - 1 )		632593	0					
ANR	632647	Callee	exit		632593	0					
ANR	632648	Identifier	exit		632593	0					
ANR	632649	ArgumentList	- 1		632593	1					
ANR	632650	Argument	- 1		632593	0					
ANR	632651	UnaryOperationExpression	- 1		632593	0					
ANR	632652	UnaryOperator	-		632593	0					
ANR	632653	PrimaryExpression	1		632593	1					
ANR	632654	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2181:2211	632593	2	True				
ANR	632655	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		632593	0					
ANR	632656	Callee	memset		632593	0					
ANR	632657	Identifier	memset		632593	0					
ANR	632658	ArgumentList	dataBuffer		632593	1					
ANR	632659	Argument	dataBuffer		632593	0					
ANR	632660	Identifier	dataBuffer		632593	0					
ANR	632661	Argument	'A'		632593	1					
ANR	632662	PrimaryExpression	'A'		632593	0					
ANR	632663	Argument	100 - 1		632593	2					
ANR	632664	AdditiveExpression	100 - 1		632593	0		-			
ANR	632665	PrimaryExpression	100		632593	0					
ANR	632666	PrimaryExpression	1		632593	1					
ANR	632667	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2226:2250	632593	3	True				
ANR	632668	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		632593	0		=			
ANR	632669	ArrayIndexing	dataBuffer [ 100 - 1 ]		632593	0					
ANR	632670	Identifier	dataBuffer		632593	0					
ANR	632671	AdditiveExpression	100 - 1		632593	1		-			
ANR	632672	PrimaryExpression	100		632593	0					
ANR	632673	PrimaryExpression	1		632593	1					
ANR	632674	PrimaryExpression	'\\0'		632593	1					
ANR	632675	ExpressionStatement	data = dataBuffer	74:12:2337:2354	632593	4	True				
ANR	632676	AssignmentExpression	data = dataBuffer		632593	0		=			
ANR	632677	Identifier	data		632593	0					
ANR	632678	Identifier	dataBuffer		632593	1					
ANR	632679	CompoundStatement		21:8:566:580	632593	3					
ANR	632680	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2390:2404	632593	0	True				
ANR	632681	IdentifierDecl	dest [ 100 ]		632593	0					
ANR	632682	IdentifierDeclType	char [ 100 ]		632593	0					
ANR	632683	Identifier	dest		632593	1					
ANR	632684	PrimaryExpression	100		632593	2					
ANR	632685	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2415:2439	632593	1	True				
ANR	632686	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		632593	0					
ANR	632687	Callee	memset		632593	0					
ANR	632688	Identifier	memset		632593	0					
ANR	632689	ArgumentList	dest		632593	1					
ANR	632690	Argument	dest		632593	0					
ANR	632691	Identifier	dest		632593	0					
ANR	632692	Argument	'C'		632593	1					
ANR	632693	PrimaryExpression	'C'		632593	0					
ANR	632694	Argument	100 - 1		632593	2					
ANR	632695	AdditiveExpression	100 - 1		632593	0		-			
ANR	632696	PrimaryExpression	100		632593	0					
ANR	632697	PrimaryExpression	1		632593	1					
ANR	632698	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2471:2489	632593	2	True				
ANR	632699	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632593	0		=			
ANR	632700	ArrayIndexing	dest [ 100 - 1 ]		632593	0					
ANR	632701	Identifier	dest		632593	0					
ANR	632702	AdditiveExpression	100 - 1		632593	1		-			
ANR	632703	PrimaryExpression	100		632593	0					
ANR	632704	PrimaryExpression	1		632593	1					
ANR	632705	PrimaryExpression	'\\0'		632593	1					
ANR	632706	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	82:8:2622:2658	632593	3	True				
ANR	632707	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		632593	0					
ANR	632708	Callee	memcpy		632593	0					
ANR	632709	Identifier	memcpy		632593	0					
ANR	632710	ArgumentList	dest		632593	1					
ANR	632711	Argument	dest		632593	0					
ANR	632712	Identifier	dest		632593	0					
ANR	632713	Argument	data		632593	1					
ANR	632714	Identifier	data		632593	0					
ANR	632715	Argument	100 * sizeof ( char )		632593	2					
ANR	632716	MultiplicativeExpression	100 * sizeof ( char )		632593	0		*			
ANR	632717	PrimaryExpression	100		632593	0					
ANR	632718	SizeofExpression	sizeof ( char )		632593	1					
ANR	632719	Sizeof	sizeof		632593	0					
ANR	632720	SizeofOperand	char		632593	1					
ANR	632721	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2708:2726	632593	4	True				
ANR	632722	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632593	0		=			
ANR	632723	ArrayIndexing	dest [ 100 - 1 ]		632593	0					
ANR	632724	Identifier	dest		632593	0					
ANR	632725	AdditiveExpression	100 - 1		632593	1		-			
ANR	632726	PrimaryExpression	100		632593	0					
ANR	632727	PrimaryExpression	1		632593	1					
ANR	632728	PrimaryExpression	'\\0'		632593	1					
ANR	632729	ExpressionStatement	printLine ( dest )	85:8:2737:2752	632593	5	True				
ANR	632730	CallExpression	printLine ( dest )		632593	0					
ANR	632731	Callee	printLine		632593	0					
ANR	632732	Identifier	printLine		632593	0					
ANR	632733	ArgumentList	dest		632593	1					
ANR	632734	Argument	dest		632593	0					
ANR	632735	Identifier	dest		632593	0					
ANR	632736	ReturnType	static void		632593	1					
ANR	632737	Identifier	goodG2B1		632593	2					
ANR	632738	ParameterList			632593	3					
ANR	632739	CFGEntryNode	ENTRY		632593		True				
ANR	632740	CFGExitNode	EXIT		632593		True				
ANR	632741	Symbol	globalReturnsFalse		632593						
ANR	632742	Symbol	malloc		632593						
ANR	632743	Symbol	NULL		632593						
ANR	632744	Symbol	data		632593						
ANR	632745	Symbol	* dest		632593						
ANR	632746	Symbol	dataBuffer		632593						
ANR	632747	Symbol	dest		632593						
ANR	632748	Symbol	* dataBuffer		632593						
ANR	632749	Function	goodG2B2	92:0:3005:3970							
ANR	632750	FunctionDef	goodG2B2 ()		632749	0					
ANR	632751	CompoundStatement		93:0:3029:3970	632749	0					
ANR	632752	IdentifierDeclStatement	char * data ;	94:4:3036:3047	632749	0	True				
ANR	632753	IdentifierDecl	* data		632749	0					
ANR	632754	IdentifierDeclType	char *		632749	0					
ANR	632755	Identifier	data		632749	1					
ANR	632756	ExpressionStatement	data = NULL	95:4:3054:3065	632749	1	True				
ANR	632757	AssignmentExpression	data = NULL		632749	0		=			
ANR	632758	Identifier	data		632749	0					
ANR	632759	Identifier	NULL		632749	1					
ANR	632760	IfStatement	if ( globalReturnsTrue ( ) )		632749	2					
ANR	632761	Condition	globalReturnsTrue ( )	96:7:3075:3093	632749	0	True				
ANR	632762	CallExpression	globalReturnsTrue ( )		632749	0					
ANR	632763	Callee	globalReturnsTrue		632749	0					
ANR	632764	Identifier	globalReturnsTrue		632749	0					
ANR	632765	ArgumentList			632749	1					
ANR	632766	CompoundStatement		5:4:71:71	632749	1					
ANR	632767	CompoundStatement		7:12:97:149	632749	0					
ANR	632768	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3127:3179	632749	0	True				
ANR	632769	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632749	0					
ANR	632770	IdentifierDeclType	char *		632749	0					
ANR	632771	Identifier	dataBuffer		632749	1					
ANR	632772	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		632749	2		=			
ANR	632773	Identifier	dataBuffer		632749	0					
ANR	632774	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		632749	1					
ANR	632775	CastTarget	char *		632749	0					
ANR	632776	CallExpression	malloc ( 100 * sizeof ( char ) )		632749	1					
ANR	632777	Callee	malloc		632749	0					
ANR	632778	Identifier	malloc		632749	0					
ANR	632779	ArgumentList	100 * sizeof ( char )		632749	1					
ANR	632780	Argument	100 * sizeof ( char )		632749	0					
ANR	632781	MultiplicativeExpression	100 * sizeof ( char )		632749	0		*			
ANR	632782	PrimaryExpression	100		632749	0					
ANR	632783	SizeofExpression	sizeof ( char )		632749	1					
ANR	632784	Sizeof	sizeof		632749	0					
ANR	632785	SizeofOperand	char		632749	1					
ANR	632786	IfStatement	if ( dataBuffer == NULL )		632749	1					
ANR	632787	Condition	dataBuffer == NULL	100:16:3198:3215	632749	0	True				
ANR	632788	EqualityExpression	dataBuffer == NULL		632749	0		==			
ANR	632789	Identifier	dataBuffer		632749	0					
ANR	632790	Identifier	NULL		632749	1					
ANR	632791	CompoundStatement		8:36:188:188	632749	1					
ANR	632792	ExpressionStatement	exit ( - 1 )	100:37:3219:3227	632749	0	True				
ANR	632793	CallExpression	exit ( - 1 )		632749	0					
ANR	632794	Callee	exit		632749	0					
ANR	632795	Identifier	exit		632749	0					
ANR	632796	ArgumentList	- 1		632749	1					
ANR	632797	Argument	- 1		632749	0					
ANR	632798	UnaryOperationExpression	- 1		632749	0					
ANR	632799	UnaryOperator	-		632749	0					
ANR	632800	PrimaryExpression	1		632749	1					
ANR	632801	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3242:3272	632749	2	True				
ANR	632802	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		632749	0					
ANR	632803	Callee	memset		632749	0					
ANR	632804	Identifier	memset		632749	0					
ANR	632805	ArgumentList	dataBuffer		632749	1					
ANR	632806	Argument	dataBuffer		632749	0					
ANR	632807	Identifier	dataBuffer		632749	0					
ANR	632808	Argument	'A'		632749	1					
ANR	632809	PrimaryExpression	'A'		632749	0					
ANR	632810	Argument	100 - 1		632749	2					
ANR	632811	AdditiveExpression	100 - 1		632749	0		-			
ANR	632812	PrimaryExpression	100		632749	0					
ANR	632813	PrimaryExpression	1		632749	1					
ANR	632814	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3287:3311	632749	3	True				
ANR	632815	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		632749	0		=			
ANR	632816	ArrayIndexing	dataBuffer [ 100 - 1 ]		632749	0					
ANR	632817	Identifier	dataBuffer		632749	0					
ANR	632818	AdditiveExpression	100 - 1		632749	1		-			
ANR	632819	PrimaryExpression	100		632749	0					
ANR	632820	PrimaryExpression	1		632749	1					
ANR	632821	PrimaryExpression	'\\0'		632749	1					
ANR	632822	ExpressionStatement	data = dataBuffer	104:12:3398:3415	632749	4	True				
ANR	632823	AssignmentExpression	data = dataBuffer		632749	0		=			
ANR	632824	Identifier	data		632749	0					
ANR	632825	Identifier	dataBuffer		632749	1					
ANR	632826	CompoundStatement		16:8:421:435	632749	3					
ANR	632827	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3451:3465	632749	0	True				
ANR	632828	IdentifierDecl	dest [ 100 ]		632749	0					
ANR	632829	IdentifierDeclType	char [ 100 ]		632749	0					
ANR	632830	Identifier	dest		632749	1					
ANR	632831	PrimaryExpression	100		632749	2					
ANR	632832	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3476:3500	632749	1	True				
ANR	632833	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		632749	0					
ANR	632834	Callee	memset		632749	0					
ANR	632835	Identifier	memset		632749	0					
ANR	632836	ArgumentList	dest		632749	1					
ANR	632837	Argument	dest		632749	0					
ANR	632838	Identifier	dest		632749	0					
ANR	632839	Argument	'C'		632749	1					
ANR	632840	PrimaryExpression	'C'		632749	0					
ANR	632841	Argument	100 - 1		632749	2					
ANR	632842	AdditiveExpression	100 - 1		632749	0		-			
ANR	632843	PrimaryExpression	100		632749	0					
ANR	632844	PrimaryExpression	1		632749	1					
ANR	632845	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3532:3550	632749	2	True				
ANR	632846	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632749	0		=			
ANR	632847	ArrayIndexing	dest [ 100 - 1 ]		632749	0					
ANR	632848	Identifier	dest		632749	0					
ANR	632849	AdditiveExpression	100 - 1		632749	1		-			
ANR	632850	PrimaryExpression	100		632749	0					
ANR	632851	PrimaryExpression	1		632749	1					
ANR	632852	PrimaryExpression	'\\0'		632749	1					
ANR	632853	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	112:8:3683:3719	632749	3	True				
ANR	632854	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		632749	0					
ANR	632855	Callee	memcpy		632749	0					
ANR	632856	Identifier	memcpy		632749	0					
ANR	632857	ArgumentList	dest		632749	1					
ANR	632858	Argument	dest		632749	0					
ANR	632859	Identifier	dest		632749	0					
ANR	632860	Argument	data		632749	1					
ANR	632861	Identifier	data		632749	0					
ANR	632862	Argument	100 * sizeof ( char )		632749	2					
ANR	632863	MultiplicativeExpression	100 * sizeof ( char )		632749	0		*			
ANR	632864	PrimaryExpression	100		632749	0					
ANR	632865	SizeofExpression	sizeof ( char )		632749	1					
ANR	632866	Sizeof	sizeof		632749	0					
ANR	632867	SizeofOperand	char		632749	1					
ANR	632868	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3769:3787	632749	4	True				
ANR	632869	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		632749	0		=			
ANR	632870	ArrayIndexing	dest [ 100 - 1 ]		632749	0					
ANR	632871	Identifier	dest		632749	0					
ANR	632872	AdditiveExpression	100 - 1		632749	1		-			
ANR	632873	PrimaryExpression	100		632749	0					
ANR	632874	PrimaryExpression	1		632749	1					
ANR	632875	PrimaryExpression	'\\0'		632749	1					
ANR	632876	ExpressionStatement	printLine ( dest )	115:8:3798:3813	632749	5	True				
ANR	632877	CallExpression	printLine ( dest )		632749	0					
ANR	632878	Callee	printLine		632749	0					
ANR	632879	Identifier	printLine		632749	0					
ANR	632880	ArgumentList	dest		632749	1					
ANR	632881	Argument	dest		632749	0					
ANR	632882	Identifier	dest		632749	0					
ANR	632883	ReturnType	static void		632749	1					
ANR	632884	Identifier	goodG2B2		632749	2					
ANR	632885	ParameterList			632749	3					
ANR	632886	CFGEntryNode	ENTRY		632749		True				
ANR	632887	CFGExitNode	EXIT		632749		True				
ANR	632888	Symbol	malloc		632749						
ANR	632889	Symbol	NULL		632749						
ANR	632890	Symbol	data		632749						
ANR	632891	Symbol	* dest		632749						
ANR	632892	Symbol	dataBuffer		632749						
ANR	632893	Symbol	globalReturnsTrue		632749						
ANR	632894	Symbol	dest		632749						
ANR	632895	Symbol	* dataBuffer		632749						
ANR	632896	Function	CWE127_Buffer_Underread__malloc_char_memcpy_11_good	121:0:3975:4072							
ANR	632897	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_11_good ()		632896	0					
ANR	632898	CompoundStatement		122:0:4035:4072	632896	0					
ANR	632899	ExpressionStatement	goodG2B1 ( )	123:4:4042:4052	632896	0	True				
ANR	632900	CallExpression	goodG2B1 ( )		632896	0					
ANR	632901	Callee	goodG2B1		632896	0					
ANR	632902	Identifier	goodG2B1		632896	0					
ANR	632903	ArgumentList			632896	1					
ANR	632904	ExpressionStatement	goodG2B2 ( )	124:4:4059:4069	632896	1	True				
ANR	632905	CallExpression	goodG2B2 ( )		632896	0					
ANR	632906	Callee	goodG2B2		632896	0					
ANR	632907	Identifier	goodG2B2		632896	0					
ANR	632908	ArgumentList			632896	1					
ANR	632909	ReturnType	void		632896	1					
