start	end	type	var
739410	739417	FLOWS_TO	
739417	739424	FLOWS_TO	
739424	739429	FLOWS_TO	
739429	739436	FLOWS_TO	
739436	739448	FLOWS_TO	
739441	739449	DEF	
739384	739450	USE	
739396	739450	USE	
739384	739451	USE	
739389	739451	USE	
739444	739452	DEF	
739447	739441	CONTROLS	
739447	739444	CONTROLS	
739447	739384	CONTROLS	
739447	739398	CONTROLS	
739447	739405	CONTROLS	
739447	739410	CONTROLS	
739447	739417	CONTROLS	
739447	739424	CONTROLS	
739447	739429	CONTROLS	
739447	739436	CONTROLS	
739424	739429	DOM	
739410	739417	DOM	
739436	739448	DOM	
739384	739398	DOM	
739447	739447	DOM	
739444	739384	DOM	
739398	739405	DOM	
739447	739441	DOM	
739405	739410	DOM	
739417	739424	DOM	
739441	739444	DOM	
739429	739436	DOM	
739436	739429	POST_DOM	
739448	739448	POST_DOM	
739424	739417	POST_DOM	
739405	739398	POST_DOM	
739441	739447	POST_DOM	
739398	739384	POST_DOM	
739410	739405	POST_DOM	
739444	739441	POST_DOM	
739429	739424	POST_DOM	
739417	739410	POST_DOM	
739384	739444	POST_DOM	
739448	739436	POST_DOM	
739381	739382	IS_FUNCTION_OF_AST	
739381	739447	IS_FUNCTION_OF_CFG	
738914	739381	IS_FILE_OF	
