command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	259350	ArgumentList			259322	1					
ANR	259351	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4534:4562	259322	3	True				
ANR	259352	CallExpression	"printLine ( ""Finished good()"" )"		259322	0					
ANR	259353	Callee	printLine		259322	0					
ANR	259354	Identifier	printLine		259322	0					
ANR	259355	ArgumentList	"""Finished good()"""		259322	1					
ANR	259356	Argument	"""Finished good()"""		259322	0					
ANR	259357	PrimaryExpression	"""Finished good()"""		259322	0					
ANR	259358	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4609:4638	259322	4	True				
ANR	259359	CallExpression	"printLine ( ""Calling bad()..."" )"		259322	0					
ANR	259360	Callee	printLine		259322	0					
ANR	259361	Identifier	printLine		259322	0					
ANR	259362	ArgumentList	"""Calling bad()..."""		259322	1					
ANR	259363	Argument	"""Calling bad()..."""		259322	0					
ANR	259364	PrimaryExpression	"""Calling bad()..."""		259322	0					
ANR	259365	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_bad ( )	155:4:4645:4704	259322	5	True				
ANR	259366	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_bad ( )		259322	0					
ANR	259367	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_bad		259322	0					
ANR	259368	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_21_bad		259322	0					
ANR	259369	ArgumentList			259322	1					
ANR	259370	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:4711:4738	259322	6	True				
ANR	259371	CallExpression	"printLine ( ""Finished bad()"" )"		259322	0					
ANR	259372	Callee	printLine		259322	0					
ANR	259373	Identifier	printLine		259322	0					
ANR	259374	ArgumentList	"""Finished bad()"""		259322	1					
ANR	259375	Argument	"""Finished bad()"""		259322	0					
ANR	259376	PrimaryExpression	"""Finished bad()"""		259322	0					
ANR	259377	ReturnStatement	return 0 ;	158:4:4767:4775	259322	7	True				
ANR	259378	PrimaryExpression	0		259322	0					
ANR	259379	ReturnType	int		259322	1					
ANR	259380	Identifier	main		259322	2					
ANR	259381	ParameterList	"int argc , char * argv [ ]"		259322	3					
ANR	259382	Parameter	int argc	144:9:4316:4323	259322	0	True				
ANR	259383	ParameterType	int		259322	0					
ANR	259384	Identifier	argc		259322	1					
ANR	259385	Parameter	char * argv [ ]	144:19:4326:4338	259322	1	True				
ANR	259386	ParameterType	char * [ ]		259322	0					
ANR	259387	Identifier	argv		259322	1					
ANR	259388	CFGEntryNode	ENTRY		259322		True				
ANR	259389	CFGExitNode	EXIT		259322		True				
ANR	259390	Symbol	argc		259322						
ANR	259391	Symbol	NULL		259322						
ANR	259392	Symbol	time		259322						
ANR	259393	Symbol	argv		259322						
