start	end	type	var
259382	259384	IS_AST_PARENT	
259381	259382	IS_AST_PARENT	
259385	259386	IS_AST_PARENT	
259385	259387	IS_AST_PARENT	
259381	259385	IS_AST_PARENT	
259323	259381	IS_AST_PARENT	
259388	259382	FLOWS_TO	
259382	259385	FLOWS_TO	
259385	259325	FLOWS_TO	
259325	259339	FLOWS_TO	
259339	259346	FLOWS_TO	
259346	259351	FLOWS_TO	
259351	259358	FLOWS_TO	
259358	259365	FLOWS_TO	
259365	259370	FLOWS_TO	
259370	259377	FLOWS_TO	
259377	259389	FLOWS_TO	
259382	259390	DEF	
259325	259391	USE	
259337	259391	USE	
259325	259392	USE	
259330	259392	USE	
259385	259393	DEF	
259388	259382	CONTROLS	
259388	259385	CONTROLS	
259388	259325	CONTROLS	
259388	259339	CONTROLS	
259388	259346	CONTROLS	
259388	259351	CONTROLS	
259388	259358	CONTROLS	
259388	259365	CONTROLS	
259388	259370	CONTROLS	
259388	259377	CONTROLS	
259370	259377	DOM	
259325	259339	DOM	
259346	259351	DOM	
259385	259325	DOM	
259377	259389	DOM	
259382	259385	DOM	
259388	259388	DOM	
259388	259382	DOM	
259358	259365	DOM	
259365	259370	DOM	
259339	259346	DOM	
259351	259358	DOM	
259389	259377	POST_DOM	
259358	259351	POST_DOM	
259346	259339	POST_DOM	
259339	259325	POST_DOM	
259389	259389	POST_DOM	
259325	259385	POST_DOM	
259385	259382	POST_DOM	
259382	259388	POST_DOM	
259377	259370	POST_DOM	
259370	259365	POST_DOM	
259365	259358	POST_DOM	
259351	259346	POST_DOM	
259322	259323	IS_FUNCTION_OF_AST	
259322	259388	IS_FUNCTION_OF_CFG	
258859	259322	IS_FILE_OF	
