command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	378156	Parameter	int argc	119:9:3827:3834	378096	0	True				
ANR	378157	ParameterType	int		378096	0					
ANR	378158	Identifier	argc		378096	1					
ANR	378159	Parameter	char * argv [ ]	119:19:3837:3849	378096	1	True				
ANR	378160	ParameterType	char * [ ]		378096	0					
ANR	378161	Identifier	argv		378096	1					
ANR	378162	CFGEntryNode	ENTRY		378096		True				
ANR	378163	CFGExitNode	EXIT		378096		True				
ANR	378164	Symbol	argc		378096						
ANR	378165	Symbol	NULL		378096						
ANR	378166	Symbol	time		378096						
ANR	378167	Symbol	argv		378096						
