command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	779243	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	50:8:1651:1692	779138	22	True				
ANR	779244	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779138	0					
ANR	779245	Callee	memcpy		779138	0					
ANR	779246	Identifier	memcpy		779138	0					
ANR	779247	ArgumentList	data		779138	1					
ANR	779248	Argument	data		779138	0					
ANR	779249	Identifier	data		779138	0					
ANR	779250	Argument	source		779138	1					
ANR	779251	Identifier	source		779138	0					
ANR	779252	Argument	100 * sizeof ( wchar_t )		779138	2					
ANR	779253	MultiplicativeExpression	100 * sizeof ( wchar_t )		779138	0		*			
ANR	779254	PrimaryExpression	100		779138	0					
ANR	779255	SizeofExpression	sizeof ( wchar_t )		779138	1					
ANR	779256	Sizeof	sizeof		779138	0					
ANR	779257	SizeofOperand	wchar_t		779138	1					
ANR	779258	Statement	data	52:8:1767:1770	779138	23	True				
ANR	779259	Statement	[	52:12:1771:1771	779138	24	True				
ANR	779260	Statement	100	52:13:1772:1774	779138	25	True				
ANR	779261	Statement	-	52:16:1775:1775	779138	26	True				
ANR	779262	Statement	1	52:17:1776:1776	779138	27	True				
ANR	779263	Statement	]	52:18:1777:1777	779138	28	True				
ANR	779264	Statement	=	52:20:1779:1779	779138	29	True				
ANR	779265	Statement	L	52:22:1781:1781	779138	30	True				
ANR	779266	ExpressionStatement	'\\0'	52:23:1782:1786	779138	31	True				
ANR	779267	PrimaryExpression	'\\0'		779138	0					
ANR	779268	ExpressionStatement	printWLine ( data )	53:8:1797:1813	779138	32	True				
ANR	779269	CallExpression	printWLine ( data )		779138	0					
ANR	779270	Callee	printWLine		779138	0					
ANR	779271	Identifier	printWLine		779138	0					
ANR	779272	ArgumentList	data		779138	1					
ANR	779273	Argument	data		779138	0					
ANR	779274	Identifier	data		779138	0					
ANR	779275	ReturnType	void		779138	1					
ANR	779276	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_04_bad		779138	2					
ANR	779277	ParameterList			779138	3					
ANR	779278	CFGEntryNode	ENTRY		779138		True				
ANR	779279	CFGExitNode	EXIT		779138		True				
ANR	779280	Symbol	malloc		779138						
ANR	779281	Symbol	NULL		779138						
ANR	779282	Symbol	data		779138						
ANR	779283	Symbol	dataBuffer		779138						
ANR	779284	Symbol	source		779138						
ANR	779285	Symbol	STATIC_CONST_TRUE		779138						
ANR	779286	Function	goodG2B1	64:0:2122:3281							
ANR	779287	FunctionDef	goodG2B1 ()		779286	0					
ANR	779288	CompoundStatement		65:0:2146:3281	779286	0					
ANR	779289	IdentifierDeclStatement	wchar_t * data ;	66:4:2153:2167	779286	0	True				
ANR	779290	IdentifierDecl	* data		779286	0					
ANR	779291	IdentifierDeclType	wchar_t *		779286	0					
ANR	779292	Identifier	data		779286	1					
ANR	779293	ExpressionStatement	data = NULL	67:4:2174:2185	779286	1	True				
ANR	779294	AssignmentExpression	data = NULL		779286	0		=			
ANR	779295	Identifier	data		779286	0					
ANR	779296	Identifier	NULL		779286	1					
ANR	779297	IfStatement	if ( STATIC_CONST_FALSE )		779286	2					
ANR	779298	Condition	STATIC_CONST_FALSE	68:7:2195:2212	779286	0	True				
ANR	779299	Identifier	STATIC_CONST_FALSE		779286	0					
ANR	779300	CompoundStatement		5:4:73:73	779286	1					
ANR	779301	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2307:2340	779286	0	True				
ANR	779302	CallExpression	"printLine ( ""Benign, fixed string"" )"		779286	0					
ANR	779303	Callee	printLine		779286	0					
ANR	779304	Identifier	printLine		779286	0					
ANR	779305	ArgumentList	"""Benign, fixed string"""		779286	1					
ANR	779306	Argument	"""Benign, fixed string"""		779286	0					
ANR	779307	PrimaryExpression	"""Benign, fixed string"""		779286	0					
ANR	779308	ElseStatement	else		779286	0					
ANR	779309	CompoundStatement		10:4:217:217	779286	0					
ANR	779310	CompoundStatement		12:12:243:304	779286	0					
ANR	779311	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2390:2451	779286	0	True				
ANR	779312	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779286	0					
ANR	779313	IdentifierDeclType	wchar_t *		779286	0					
ANR	779314	Identifier	dataBuffer		779286	1					
ANR	779315	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779286	2		=			
ANR	779316	Identifier	dataBuffer		779286	0					
ANR	779317	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779286	1					
ANR	779318	CastTarget	wchar_t *		779286	0					
ANR	779319	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		779286	1					
ANR	779320	Callee	malloc		779286	0					
ANR	779321	Identifier	malloc		779286	0					
ANR	779322	ArgumentList	100 * sizeof ( wchar_t )		779286	1					
ANR	779323	Argument	100 * sizeof ( wchar_t )		779286	0					
ANR	779324	MultiplicativeExpression	100 * sizeof ( wchar_t )		779286	0		*			
ANR	779325	PrimaryExpression	100		779286	0					
ANR	779326	SizeofExpression	sizeof ( wchar_t )		779286	1					
ANR	779327	Sizeof	sizeof		779286	0					
ANR	779328	SizeofOperand	wchar_t		779286	1					
ANR	779329	IfStatement	if ( dataBuffer == NULL )		779286	1					
ANR	779330	Condition	dataBuffer == NULL	77:16:2470:2487	779286	0	True				
ANR	779331	EqualityExpression	dataBuffer == NULL		779286	0		==			
ANR	779332	Identifier	dataBuffer		779286	0					
ANR	779333	Identifier	NULL		779286	1					
ANR	779334	CompoundStatement		13:36:343:343	779286	1					
ANR	779335	ExpressionStatement	exit ( - 1 )	77:37:2491:2499	779286	0	True				
ANR	779336	CallExpression	exit ( - 1 )		779286	0					
ANR	779337	Callee	exit		779286	0					
ANR	779338	Identifier	exit		779286	0					
ANR	779339	ArgumentList	- 1		779286	1					
ANR	779340	Argument	- 1		779286	0					
ANR	779341	UnaryOperationExpression	- 1		779286	0					
ANR	779342	UnaryOperator	-		779286	0					
ANR	779343	PrimaryExpression	1		779286	1					
ANR	779344	Statement	wmemset	78:12:2514:2520	779286	2	True				
ANR	779345	Statement	(	78:19:2521:2521	779286	3	True				
ANR	779346	Statement	dataBuffer	78:20:2522:2531	779286	4	True				
ANR	779347	Statement	","	78:30:2532:2532	779286	5	True				
ANR	779348	Statement	L	78:32:2534:2534	779286	6	True				
ANR	779349	Statement	'A'	78:33:2535:2537	779286	7	True				
ANR	779350	Statement	","	78:36:2538:2538	779286	8	True				
ANR	779351	Statement	100	78:38:2540:2542	779286	9	True				
ANR	779352	Statement	-	78:41:2543:2543	779286	10	True				
ANR	779353	Statement	1	78:42:2544:2544	779286	11	True				
ANR	779354	Statement	)	78:43:2545:2545	779286	12	True				
ANR	779355	ExpressionStatement		78:44:2546:2546	779286	13	True				
ANR	779356	Statement	dataBuffer	79:12:2561:2570	779286	14	True				
ANR	779357	Statement	[	79:22:2571:2571	779286	15	True				
ANR	779358	Statement	100	79:23:2572:2574	779286	16	True				
ANR	779359	Statement	-	79:26:2575:2575	779286	17	True				
ANR	779360	Statement	1	79:27:2576:2576	779286	18	True				
ANR	779361	Statement	]	79:28:2577:2577	779286	19	True				
ANR	779362	Statement	=	79:30:2579:2579	779286	20	True				
ANR	779363	Statement	L	79:32:2581:2581	779286	21	True				
ANR	779364	ExpressionStatement	'\\0'	79:33:2582:2586	779286	22	True				
ANR	779365	PrimaryExpression	'\\0'		779286	0					
ANR	779366	ExpressionStatement	data = dataBuffer	81:12:2673:2690	779286	23	True				
ANR	779367	AssignmentExpression	data = dataBuffer		779286	0		=			
ANR	779368	Identifier	data		779286	0					
ANR	779369	Identifier	dataBuffer		779286	1					
ANR	779370	CompoundStatement		21:8:579:598	779286	3					
ANR	779371	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2726:2745	779286	0	True				
ANR	779372	IdentifierDecl	source [ 100 ]		779286	0					
ANR	779373	IdentifierDeclType	wchar_t [ 100 ]		779286	0					
ANR	779374	Identifier	source		779286	1					
ANR	779375	PrimaryExpression	100		779286	2					
ANR	779376	Statement	wmemset	86:8:2756:2762	779286	1	True				
ANR	779377	Statement	(	86:15:2763:2763	779286	2	True				
ANR	779378	Statement	source	86:16:2764:2769	779286	3	True				
ANR	779379	Statement	","	86:22:2770:2770	779286	4	True				
ANR	779380	Statement	L	86:24:2772:2772	779286	5	True				
ANR	779381	Statement	'C'	86:25:2773:2775	779286	6	True				
ANR	779382	Statement	","	86:28:2776:2776	779286	7	True				
ANR	779383	Statement	100	86:30:2778:2780	779286	8	True				
ANR	779384	Statement	-	86:33:2781:2781	779286	9	True				
ANR	779385	Statement	1	86:34:2782:2782	779286	10	True				
ANR	779386	Statement	)	86:35:2783:2783	779286	11	True				
ANR	779387	ExpressionStatement		86:36:2784:2784	779286	12	True				
ANR	779388	Statement	source	87:8:2816:2821	779286	13	True				
ANR	779389	Statement	[	87:14:2822:2822	779286	14	True				
ANR	779390	Statement	100	87:15:2823:2825	779286	15	True				
ANR	779391	Statement	-	87:18:2826:2826	779286	16	True				
ANR	779392	Statement	1	87:19:2827:2827	779286	17	True				
ANR	779393	Statement	]	87:20:2828:2828	779286	18	True				
ANR	779394	Statement	=	87:22:2830:2830	779286	19	True				
ANR	779395	Statement	L	87:24:2832:2832	779286	20	True				
ANR	779396	ExpressionStatement	'\\0'	87:25:2833:2837	779286	21	True				
ANR	779397	PrimaryExpression	'\\0'		779286	0					
ANR	779398	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	89:8:2962:3003	779286	22	True				
ANR	779399	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779286	0					
ANR	779400	Callee	memcpy		779286	0					
ANR	779401	Identifier	memcpy		779286	0					
ANR	779402	ArgumentList	data		779286	1					
ANR	779403	Argument	data		779286	0					
ANR	779404	Identifier	data		779286	0					
ANR	779405	Argument	source		779286	1					
ANR	779406	Identifier	source		779286	0					
ANR	779407	Argument	100 * sizeof ( wchar_t )		779286	2					
ANR	779408	MultiplicativeExpression	100 * sizeof ( wchar_t )		779286	0		*			
ANR	779409	PrimaryExpression	100		779286	0					
ANR	779410	SizeofExpression	sizeof ( wchar_t )		779286	1					
ANR	779411	Sizeof	sizeof		779286	0					
ANR	779412	SizeofOperand	wchar_t		779286	1					
ANR	779413	Statement	data	91:8:3078:3081	779286	23	True				
ANR	779414	Statement	[	91:12:3082:3082	779286	24	True				
ANR	779415	Statement	100	91:13:3083:3085	779286	25	True				
ANR	779416	Statement	-	91:16:3086:3086	779286	26	True				
ANR	779417	Statement	1	91:17:3087:3087	779286	27	True				
ANR	779418	Statement	]	91:18:3088:3088	779286	28	True				
ANR	779419	Statement	=	91:20:3090:3090	779286	29	True				
ANR	779420	Statement	L	91:22:3092:3092	779286	30	True				
ANR	779421	ExpressionStatement	'\\0'	91:23:3093:3097	779286	31	True				
ANR	779422	PrimaryExpression	'\\0'		779286	0					
ANR	779423	ExpressionStatement	printWLine ( data )	92:8:3108:3124	779286	32	True				
ANR	779424	CallExpression	printWLine ( data )		779286	0					
ANR	779425	Callee	printWLine		779286	0					
ANR	779426	Identifier	printWLine		779286	0					
ANR	779427	ArgumentList	data		779286	1					
ANR	779428	Argument	data		779286	0					
ANR	779429	Identifier	data		779286	0					
ANR	779430	ReturnType	static void		779286	1					
ANR	779431	Identifier	goodG2B1		779286	2					
ANR	779432	ParameterList			779286	3					
ANR	779433	CFGEntryNode	ENTRY		779286		True				
ANR	779434	CFGExitNode	EXIT		779286		True				
ANR	779435	Symbol	STATIC_CONST_FALSE		779286						
ANR	779436	Symbol	malloc		779286						
ANR	779437	Symbol	NULL		779286						
ANR	779438	Symbol	data		779286						
ANR	779439	Symbol	dataBuffer		779286						
ANR	779440	Symbol	source		779286						
ANR	779441	Function	goodG2B2	99:0:3377:4391							
ANR	779442	FunctionDef	goodG2B2 ()		779441	0					
ANR	779443	CompoundStatement		100:0:3401:4391	779441	0					
ANR	779444	IdentifierDeclStatement	wchar_t * data ;	101:4:3408:3422	779441	0	True				
ANR	779445	IdentifierDecl	* data		779441	0					
ANR	779446	IdentifierDeclType	wchar_t *		779441	0					
ANR	779447	Identifier	data		779441	1					
ANR	779448	ExpressionStatement	data = NULL	102:4:3429:3440	779441	1	True				
ANR	779449	AssignmentExpression	data = NULL		779441	0		=			
ANR	779450	Identifier	data		779441	0					
ANR	779451	Identifier	NULL		779441	1					
ANR	779452	IfStatement	if ( STATIC_CONST_TRUE )		779441	2					
ANR	779453	Condition	STATIC_CONST_TRUE	103:7:3450:3466	779441	0	True				
ANR	779454	Identifier	STATIC_CONST_TRUE		779441	0					
ANR	779455	CompoundStatement		5:4:72:72	779441	1					
ANR	779456	CompoundStatement		7:12:98:159	779441	0					
ANR	779457	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3500:3561	779441	0	True				
ANR	779458	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779441	0					
ANR	779459	IdentifierDeclType	wchar_t *		779441	0					
ANR	779460	Identifier	dataBuffer		779441	1					
ANR	779461	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779441	2		=			
ANR	779462	Identifier	dataBuffer		779441	0					
ANR	779463	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779441	1					
ANR	779464	CastTarget	wchar_t *		779441	0					
ANR	779465	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		779441	1					
ANR	779466	Callee	malloc		779441	0					
ANR	779467	Identifier	malloc		779441	0					
ANR	779468	ArgumentList	100 * sizeof ( wchar_t )		779441	1					
ANR	779469	Argument	100 * sizeof ( wchar_t )		779441	0					
ANR	779470	MultiplicativeExpression	100 * sizeof ( wchar_t )		779441	0		*			
ANR	779471	PrimaryExpression	100		779441	0					
ANR	779472	SizeofExpression	sizeof ( wchar_t )		779441	1					
ANR	779473	Sizeof	sizeof		779441	0					
ANR	779474	SizeofOperand	wchar_t		779441	1					
ANR	779475	IfStatement	if ( dataBuffer == NULL )		779441	1					
ANR	779476	Condition	dataBuffer == NULL	107:16:3580:3597	779441	0	True				
ANR	779477	EqualityExpression	dataBuffer == NULL		779441	0		==			
ANR	779478	Identifier	dataBuffer		779441	0					
ANR	779479	Identifier	NULL		779441	1					
ANR	779480	CompoundStatement		8:36:198:198	779441	1					
ANR	779481	ExpressionStatement	exit ( - 1 )	107:37:3601:3609	779441	0	True				
ANR	779482	CallExpression	exit ( - 1 )		779441	0					
ANR	779483	Callee	exit		779441	0					
ANR	779484	Identifier	exit		779441	0					
ANR	779485	ArgumentList	- 1		779441	1					
ANR	779486	Argument	- 1		779441	0					
ANR	779487	UnaryOperationExpression	- 1		779441	0					
ANR	779488	UnaryOperator	-		779441	0					
ANR	779489	PrimaryExpression	1		779441	1					
ANR	779490	Statement	wmemset	108:12:3624:3630	779441	2	True				
ANR	779491	Statement	(	108:19:3631:3631	779441	3	True				
ANR	779492	Statement	dataBuffer	108:20:3632:3641	779441	4	True				
ANR	779493	Statement	","	108:30:3642:3642	779441	5	True				
ANR	779494	Statement	L	108:32:3644:3644	779441	6	True				
ANR	779495	Statement	'A'	108:33:3645:3647	779441	7	True				
ANR	779496	Statement	","	108:36:3648:3648	779441	8	True				
ANR	779497	Statement	100	108:38:3650:3652	779441	9	True				
ANR	779498	Statement	-	108:41:3653:3653	779441	10	True				
ANR	779499	Statement	1	108:42:3654:3654	779441	11	True				
ANR	779500	Statement	)	108:43:3655:3655	779441	12	True				
ANR	779501	ExpressionStatement		108:44:3656:3656	779441	13	True				
ANR	779502	Statement	dataBuffer	109:12:3671:3680	779441	14	True				
ANR	779503	Statement	[	109:22:3681:3681	779441	15	True				
ANR	779504	Statement	100	109:23:3682:3684	779441	16	True				
ANR	779505	Statement	-	109:26:3685:3685	779441	17	True				
ANR	779506	Statement	1	109:27:3686:3686	779441	18	True				
ANR	779507	Statement	]	109:28:3687:3687	779441	19	True				
ANR	779508	Statement	=	109:30:3689:3689	779441	20	True				
ANR	779509	Statement	L	109:32:3691:3691	779441	21	True				
ANR	779510	ExpressionStatement	'\\0'	109:33:3692:3696	779441	22	True				
ANR	779511	PrimaryExpression	'\\0'		779441	0					
ANR	779512	ExpressionStatement	data = dataBuffer	111:12:3783:3800	779441	23	True				
ANR	779513	AssignmentExpression	data = dataBuffer		779441	0		=			
ANR	779514	Identifier	data		779441	0					
ANR	779515	Identifier	dataBuffer		779441	1					
ANR	779516	CompoundStatement		16:8:434:453	779441	3					
ANR	779517	IdentifierDeclStatement	wchar_t source [ 100 ] ;	115:8:3836:3855	779441	0	True				
ANR	779518	IdentifierDecl	source [ 100 ]		779441	0					
ANR	779519	IdentifierDeclType	wchar_t [ 100 ]		779441	0					
ANR	779520	Identifier	source		779441	1					
ANR	779521	PrimaryExpression	100		779441	2					
ANR	779522	Statement	wmemset	116:8:3866:3872	779441	1	True				
ANR	779523	Statement	(	116:15:3873:3873	779441	2	True				
ANR	779524	Statement	source	116:16:3874:3879	779441	3	True				
ANR	779525	Statement	","	116:22:3880:3880	779441	4	True				
ANR	779526	Statement	L	116:24:3882:3882	779441	5	True				
ANR	779527	Statement	'C'	116:25:3883:3885	779441	6	True				
ANR	779528	Statement	","	116:28:3886:3886	779441	7	True				
ANR	779529	Statement	100	116:30:3888:3890	779441	8	True				
ANR	779530	Statement	-	116:33:3891:3891	779441	9	True				
ANR	779531	Statement	1	116:34:3892:3892	779441	10	True				
ANR	779532	Statement	)	116:35:3893:3893	779441	11	True				
ANR	779533	ExpressionStatement		116:36:3894:3894	779441	12	True				
ANR	779534	Statement	source	117:8:3926:3931	779441	13	True				
ANR	779535	Statement	[	117:14:3932:3932	779441	14	True				
ANR	779536	Statement	100	117:15:3933:3935	779441	15	True				
ANR	779537	Statement	-	117:18:3936:3936	779441	16	True				
ANR	779538	Statement	1	117:19:3937:3937	779441	17	True				
ANR	779539	Statement	]	117:20:3938:3938	779441	18	True				
ANR	779540	Statement	=	117:22:3940:3940	779441	19	True				
ANR	779541	Statement	L	117:24:3942:3942	779441	20	True				
ANR	779542	ExpressionStatement	'\\0'	117:25:3943:3947	779441	21	True				
ANR	779543	PrimaryExpression	'\\0'		779441	0					
ANR	779544	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	119:8:4072:4113	779441	22	True				
ANR	779545	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779441	0					
ANR	779546	Callee	memcpy		779441	0					
ANR	779547	Identifier	memcpy		779441	0					
ANR	779548	ArgumentList	data		779441	1					
ANR	779549	Argument	data		779441	0					
ANR	779550	Identifier	data		779441	0					
ANR	779551	Argument	source		779441	1					
ANR	779552	Identifier	source		779441	0					
ANR	779553	Argument	100 * sizeof ( wchar_t )		779441	2					
ANR	779554	MultiplicativeExpression	100 * sizeof ( wchar_t )		779441	0		*			
ANR	779555	PrimaryExpression	100		779441	0					
ANR	779556	SizeofExpression	sizeof ( wchar_t )		779441	1					
ANR	779557	Sizeof	sizeof		779441	0					
ANR	779558	SizeofOperand	wchar_t		779441	1					
ANR	779559	Statement	data	121:8:4188:4191	779441	23	True				
ANR	779560	Statement	[	121:12:4192:4192	779441	24	True				
ANR	779561	Statement	100	121:13:4193:4195	779441	25	True				
ANR	779562	Statement	-	121:16:4196:4196	779441	26	True				
ANR	779563	Statement	1	121:17:4197:4197	779441	27	True				
ANR	779564	Statement	]	121:18:4198:4198	779441	28	True				
ANR	779565	Statement	=	121:20:4200:4200	779441	29	True				
ANR	779566	Statement	L	121:22:4202:4202	779441	30	True				
ANR	779567	ExpressionStatement	'\\0'	121:23:4203:4207	779441	31	True				
ANR	779568	PrimaryExpression	'\\0'		779441	0					
ANR	779569	ExpressionStatement	printWLine ( data )	122:8:4218:4234	779441	32	True				
ANR	779570	CallExpression	printWLine ( data )		779441	0					
ANR	779571	Callee	printWLine		779441	0					
ANR	779572	Identifier	printWLine		779441	0					
ANR	779573	ArgumentList	data		779441	1					
ANR	779574	Argument	data		779441	0					
ANR	779575	Identifier	data		779441	0					
ANR	779576	ReturnType	static void		779441	1					
ANR	779577	Identifier	goodG2B2		779441	2					
ANR	779578	ParameterList			779441	3					
