start	end	type	var
723064	723106	USE	
723070	723106	USE	
723072	723106	USE	
723078	723106	USE	
723083	723106	USE	
722998	723107	DEF	
722999	723107	DEF	
723062	723107	USE	
723063	723107	USE	
723040	723054	REACHES	destLen
722955	722971	REACHES	data
722955	722985	REACHES	data
722955	722998	REACHES	data
722947	723062	REACHES	data
722955	723062	REACHES	data
722947	723085	REACHES	data
722955	723085	REACHES	data
723058	723054	REACHES	i
723050	723054	REACHES	i
723058	723058	REACHES	i
723050	723058	REACHES	i
723058	723062	REACHES	i
723050	723062	REACHES	i
723014	723019	REACHES	dest
723014	723032	REACHES	dest
723014	723040	REACHES	dest
723014	723062	REACHES	dest
723014	723070	REACHES	dest
723014	723078	REACHES	dest
723062	723062	REACHES	* i
722998	723062	REACHES	* data
723095	722943	CONTROLS	
723095	722947	CONTROLS	
723095	722952	CONTROLS	
723095	723007	CONTROLS	
723095	723014	CONTROLS	
723095	723019	CONTROLS	
723095	723032	CONTROLS	
723095	723040	CONTROLS	
723095	723050	CONTROLS	
723095	723054	CONTROLS	
723095	723070	CONTROLS	
723095	723078	CONTROLS	
723095	723085	CONTROLS	
722952	722955	CONTROLS	
722952	722971	CONTROLS	
722952	722985	CONTROLS	
722952	722998	CONTROLS	
722971	722976	CONTROLS	
723054	723062	CONTROLS	
723054	723058	CONTROLS	
723054	723070	DOM	
722955	722971	DOM	
722952	722955	DOM	
723070	723078	DOM	
723078	723085	DOM	
723095	722943	DOM	
723050	723054	DOM	
723007	723014	DOM	
723095	723095	DOM	
722971	722985	DOM	
722952	723007	DOM	
723032	723040	DOM	
723085	723096	DOM	
722947	722952	DOM	
723062	723058	DOM	
722943	722947	DOM	
723019	723032	DOM	
723054	723062	DOM	
722985	722998	DOM	
723040	723050	DOM	
722971	722976	DOM	
723014	723019	DOM	
723078	723070	POST_DOM	
722985	722971	POST_DOM	
722971	722955	POST_DOM	
723085	723078	POST_DOM	
723096	723085	POST_DOM	
722947	722943	POST_DOM	
723070	723054	POST_DOM	
723019	723014	POST_DOM	
722943	723095	POST_DOM	
723096	723096	POST_DOM	
723050	723040	POST_DOM	
723014	723007	POST_DOM	
722998	722985	POST_DOM	
723007	722952	POST_DOM	
723054	723058	POST_DOM	
723040	723032	POST_DOM	
722952	722947	POST_DOM	
723058	723062	POST_DOM	
723007	722998	POST_DOM	
723054	723050	POST_DOM	
722985	722976	POST_DOM	
723032	723019	POST_DOM	
722940	722941	IS_FUNCTION_OF_AST	
722940	723095	IS_FUNCTION_OF_CFG	
722594	722940	IS_FILE_OF	
723113	723114	IS_AST_PARENT	
723112	723113	IS_AST_PARENT	
723112	723115	IS_AST_PARENT	
723111	723112	IS_AST_PARENT	
723110	723111	IS_AST_PARENT	
723118	723119	IS_AST_PARENT	
723117	723118	IS_AST_PARENT	
723117	723120	IS_AST_PARENT	
723116	723117	IS_AST_PARENT	
723110	723116	IS_AST_PARENT	
723109	723110	IS_AST_PARENT	
723109	723121	IS_AST_PARENT	
723109	723122	IS_AST_PARENT	
723109	723123	IS_AST_PARENT	
723124	723111	FLOWS_TO	
723111	723116	FLOWS_TO	
723116	723125	FLOWS_TO	
723124	723111	CONTROLS	
723124	723116	CONTROLS	
723111	723116	DOM	
723124	723111	DOM	
723116	723125	DOM	
723124	723124	DOM	
723125	723116	POST_DOM	
723116	723111	POST_DOM	
723125	723125	POST_DOM	
723111	723124	POST_DOM	
723108	723109	IS_FUNCTION_OF_AST	
723108	723124	IS_FUNCTION_OF_CFG	
722594	723108	IS_FILE_OF	
723131	723132	IS_AST_PARENT	
723130	723131	IS_AST_PARENT	
723135	723136	IS_AST_PARENT	
723138	723139	IS_AST_PARENT	
723137	723138	IS_AST_PARENT	
723141	723142	IS_AST_PARENT	
723140	723141	IS_AST_PARENT	
723137	723140	IS_AST_PARENT	
723135	723137	IS_AST_PARENT	
723134	723135	IS_AST_PARENT	
723133	723134	IS_AST_PARENT	
723130	723133	IS_AST_PARENT	
723129	723130	IS_AST_PARENT	
723128	723129	IS_AST_PARENT	
723145	723146	IS_AST_PARENT	
723144	723145	IS_AST_PARENT	
723148	723149	IS_AST_PARENT	
723147	723148	IS_AST_PARENT	
723144	723147	IS_AST_PARENT	
723143	723144	IS_AST_PARENT	
723128	723143	IS_AST_PARENT	
723152	723153	IS_AST_PARENT	
723151	723152	IS_AST_PARENT	
723151	723154	IS_AST_PARENT	
723150	723151	IS_AST_PARENT	
723128	723150	IS_AST_PARENT	
723157	723158	IS_AST_PARENT	
723156	723157	IS_AST_PARENT	
723160	723161	IS_AST_PARENT	
723159	723160	IS_AST_PARENT	
723156	723159	IS_AST_PARENT	
723155	723156	IS_AST_PARENT	
723128	723155	IS_AST_PARENT	
723164	723165	IS_AST_PARENT	
723163	723164	IS_AST_PARENT	
723167	723168	IS_AST_PARENT	
723166	723167	IS_AST_PARENT	
723163	723166	IS_AST_PARENT	
723162	723163	IS_AST_PARENT	
723128	723162	IS_AST_PARENT	
723171	723172	IS_AST_PARENT	
723170	723171	IS_AST_PARENT	
723170	723173	IS_AST_PARENT	
723169	723170	IS_AST_PARENT	
723128	723169	IS_AST_PARENT	
723176	723177	IS_AST_PARENT	
723175	723176	IS_AST_PARENT	
723179	723180	IS_AST_PARENT	
723178	723179	IS_AST_PARENT	
723175	723178	IS_AST_PARENT	
723174	723175	IS_AST_PARENT	
723128	723174	IS_AST_PARENT	
723181	723182	IS_AST_PARENT	
723128	723181	IS_AST_PARENT	
723127	723128	IS_AST_PARENT	
723127	723183	IS_AST_PARENT	
723127	723184	IS_AST_PARENT	
723186	723187	IS_AST_PARENT	
723186	723188	IS_AST_PARENT	
723185	723186	IS_AST_PARENT	
723189	723190	IS_AST_PARENT	
723189	723191	IS_AST_PARENT	
723185	723189	IS_AST_PARENT	
723127	723185	IS_AST_PARENT	
723192	723186	FLOWS_TO	
723186	723189	FLOWS_TO	
723189	723129	FLOWS_TO	
723129	723143	FLOWS_TO	
723143	723150	FLOWS_TO	
723150	723155	FLOWS_TO	
723155	723162	FLOWS_TO	
723162	723169	FLOWS_TO	
723169	723174	FLOWS_TO	
723174	723181	FLOWS_TO	
723181	723193	FLOWS_TO	
723186	723194	DEF	
723129	723195	USE	
723141	723195	USE	
723129	723196	USE	
723134	723196	USE	
723189	723197	DEF	
723192	723186	CONTROLS	
723192	723189	CONTROLS	
723192	723129	CONTROLS	
723192	723143	CONTROLS	
723192	723150	CONTROLS	
723192	723155	CONTROLS	
723192	723162	CONTROLS	
723192	723169	CONTROLS	
723192	723174	CONTROLS	
723192	723181	CONTROLS	
723129	723143	DOM	
723162	723169	DOM	
723150	723155	DOM	
723192	723192	DOM	
723189	723129	DOM	
723143	723150	DOM	
723155	723162	DOM	
723192	723186	DOM	
723186	723189	DOM	
723174	723181	DOM	
723169	723174	DOM	
723181	723193	DOM	
723150	723143	POST_DOM	
723174	723169	POST_DOM	
723162	723155	POST_DOM	
723143	723129	POST_DOM	
723186	723192	POST_DOM	
723155	723150	POST_DOM	
723169	723162	POST_DOM	
723129	723189	POST_DOM	
723189	723186	POST_DOM	
723193	723181	POST_DOM	
723193	723193	POST_DOM	
723181	723174	POST_DOM	
723126	723127	IS_FUNCTION_OF_AST	
723126	723192	IS_FUNCTION_OF_CFG	
722594	723126	IS_FILE_OF	
