command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	508764	Identifier	dest		508736	1					
ANR	508765	PrimaryExpression	100		508736	2					
ANR	508766	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	137:8:4182:4206	508736	1	True				
ANR	508767	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		508736	0					
ANR	508768	Callee	memset		508736	0					
ANR	508769	Identifier	memset		508736	0					
ANR	508770	ArgumentList	dest		508736	1					
ANR	508771	Argument	dest		508736	0					
ANR	508772	Identifier	dest		508736	0					
ANR	508773	Argument	'C'		508736	1					
ANR	508774	PrimaryExpression	'C'		508736	0					
ANR	508775	Argument	100 - 1		508736	2					
ANR	508776	AdditiveExpression	100 - 1		508736	0		-			
ANR	508777	PrimaryExpression	100		508736	0					
ANR	508778	PrimaryExpression	1		508736	1					
ANR	508779	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	138:8:4238:4256	508736	2	True				
ANR	508780	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508736	0		=			
ANR	508781	ArrayIndexing	dest [ 100 - 1 ]		508736	0					
ANR	508782	Identifier	dest		508736	0					
ANR	508783	AdditiveExpression	100 - 1		508736	1		-			
ANR	508784	PrimaryExpression	100		508736	0					
ANR	508785	PrimaryExpression	1		508736	1					
ANR	508786	PrimaryExpression	'\\0'		508736	1					
ANR	508787	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	140:8:4389:4426	508736	3	True				
ANR	508788	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		508736	0					
ANR	508789	Callee	memmove		508736	0					
ANR	508790	Identifier	memmove		508736	0					
ANR	508791	ArgumentList	dest		508736	1					
ANR	508792	Argument	dest		508736	0					
ANR	508793	Identifier	dest		508736	0					
ANR	508794	Argument	data		508736	1					
ANR	508795	Identifier	data		508736	0					
ANR	508796	Argument	100 * sizeof ( char )		508736	2					
ANR	508797	MultiplicativeExpression	100 * sizeof ( char )		508736	0		*			
ANR	508798	PrimaryExpression	100		508736	0					
ANR	508799	SizeofExpression	sizeof ( char )		508736	1					
ANR	508800	Sizeof	sizeof		508736	0					
ANR	508801	SizeofOperand	char		508736	1					
ANR	508802	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	142:8:4476:4494	508736	4	True				
ANR	508803	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		508736	0		=			
ANR	508804	ArrayIndexing	dest [ 100 - 1 ]		508736	0					
ANR	508805	Identifier	dest		508736	0					
ANR	508806	AdditiveExpression	100 - 1		508736	1		-			
ANR	508807	PrimaryExpression	100		508736	0					
ANR	508808	PrimaryExpression	1		508736	1					
ANR	508809	PrimaryExpression	'\\0'		508736	1					
ANR	508810	ExpressionStatement	printLine ( dest )	143:8:4505:4520	508736	5	True				
ANR	508811	CallExpression	printLine ( dest )		508736	0					
ANR	508812	Callee	printLine		508736	0					
ANR	508813	Identifier	printLine		508736	0					
ANR	508814	ArgumentList	dest		508736	1					
ANR	508815	Argument	dest		508736	0					
ANR	508816	Identifier	dest		508736	0					
ANR	508817	ReturnType	static void		508736	1					
ANR	508818	Identifier	goodG2B2		508736	2					
ANR	508819	ParameterList			508736	3					
ANR	508820	CFGEntryNode	ENTRY		508736		True				
ANR	508821	CFGExitNode	EXIT		508736		True				
ANR	508822	Symbol	NULL		508736						
ANR	508823	Symbol	data		508736						
ANR	508824	Symbol	* dest		508736						
ANR	508825	Symbol	goodG2B2Static		508736						
ANR	508826	Symbol	dest		508736						
ANR	508827	Symbol	goodG2B2Source		508736						
ANR	508828	Function	CWE127_Buffer_Underread__malloc_char_memmove_21_good	149:0:4682:4780							
ANR	508829	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_21_good ()		508828	0					
ANR	508830	CompoundStatement		150:0:4743:4780	508828	0					
ANR	508831	ExpressionStatement	goodG2B1 ( )	151:4:4750:4760	508828	0	True				
ANR	508832	CallExpression	goodG2B1 ( )		508828	0					
ANR	508833	Callee	goodG2B1		508828	0					
ANR	508834	Identifier	goodG2B1		508828	0					
ANR	508835	ArgumentList			508828	1					
ANR	508836	ExpressionStatement	goodG2B2 ( )	152:4:4767:4777	508828	1	True				
ANR	508837	CallExpression	goodG2B2 ( )		508828	0					
ANR	508838	Callee	goodG2B2		508828	0					
ANR	508839	Identifier	goodG2B2		508828	0					
ANR	508840	ArgumentList			508828	1					
ANR	508841	ReturnType	void		508828	1					
ANR	508842	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_21_good		508828	2					
ANR	508843	ParameterList			508828	3					
ANR	508844	CFGEntryNode	ENTRY		508828		True				
ANR	508845	CFGExitNode	EXIT		508828		True				
ANR	508846	Function	main	165:0:5129:5588							
ANR	508847	FunctionDef	"main (int argc , char * argv [ ])"		508846	0					
ANR	508848	CompoundStatement		166:0:5164:5588	508846	0					
ANR	508849	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	168:4:5198:5227	508846	0	True				
ANR	508850	CallExpression	srand ( ( unsigned ) time ( NULL ) )		508846	0					
ANR	508851	Callee	srand		508846	0					
ANR	508852	Identifier	srand		508846	0					
ANR	508853	ArgumentList	( unsigned ) time ( NULL )		508846	1					
ANR	508854	Argument	( unsigned ) time ( NULL )		508846	0					
ANR	508855	CastExpression	( unsigned ) time ( NULL )		508846	0					
ANR	508856	CastTarget	unsigned		508846	0					
ANR	508857	CallExpression	time ( NULL )		508846	1					
ANR	508858	Callee	time		508846	0					
ANR	508859	Identifier	time		508846	0					
ANR	508860	ArgumentList	NULL		508846	1					
ANR	508861	Argument	NULL		508846	0					
ANR	508862	Identifier	NULL		508846	0					
ANR	508863	ExpressionStatement	"printLine ( ""Calling good()..."" )"	170:4:5252:5282	508846	1	True				
ANR	508864	CallExpression	"printLine ( ""Calling good()..."" )"		508846	0					
ANR	508865	Callee	printLine		508846	0					
ANR	508866	Identifier	printLine		508846	0					
ANR	508867	ArgumentList	"""Calling good()..."""		508846	1					
ANR	508868	Argument	"""Calling good()..."""		508846	0					
ANR	508869	PrimaryExpression	"""Calling good()..."""		508846	0					
ANR	508870	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_21_good ( )	171:4:5289:5343	508846	2	True				
ANR	508871	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_21_good ( )		508846	0					
ANR	508872	Callee	CWE127_Buffer_Underread__malloc_char_memmove_21_good		508846	0					
ANR	508873	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_21_good		508846	0					
ANR	508874	ArgumentList			508846	1					
ANR	508875	ExpressionStatement	"printLine ( ""Finished good()"" )"	172:4:5350:5378	508846	3	True				
ANR	508876	CallExpression	"printLine ( ""Finished good()"" )"		508846	0					
ANR	508877	Callee	printLine		508846	0					
ANR	508878	Identifier	printLine		508846	0					
ANR	508879	ArgumentList	"""Finished good()"""		508846	1					
ANR	508880	Argument	"""Finished good()"""		508846	0					
ANR	508881	PrimaryExpression	"""Finished good()"""		508846	0					
ANR	508882	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	175:4:5425:5454	508846	4	True				
ANR	508883	CallExpression	"printLine ( ""Calling bad()..."" )"		508846	0					
ANR	508884	Callee	printLine		508846	0					
ANR	508885	Identifier	printLine		508846	0					
ANR	508886	ArgumentList	"""Calling bad()..."""		508846	1					
ANR	508887	Argument	"""Calling bad()..."""		508846	0					
ANR	508888	PrimaryExpression	"""Calling bad()..."""		508846	0					
ANR	508889	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_21_bad ( )	176:4:5461:5514	508846	5	True				
ANR	508890	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_21_bad ( )		508846	0					
ANR	508891	Callee	CWE127_Buffer_Underread__malloc_char_memmove_21_bad		508846	0					
ANR	508892	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_21_bad		508846	0					
ANR	508893	ArgumentList			508846	1					
ANR	508894	ExpressionStatement	"printLine ( ""Finished bad()"" )"	177:4:5521:5548	508846	6	True				
ANR	508895	CallExpression	"printLine ( ""Finished bad()"" )"		508846	0					
ANR	508896	Callee	printLine		508846	0					
ANR	508897	Identifier	printLine		508846	0					
ANR	508898	ArgumentList	"""Finished bad()"""		508846	1					
ANR	508899	Argument	"""Finished bad()"""		508846	0					
ANR	508900	PrimaryExpression	"""Finished bad()"""		508846	0					
ANR	508901	ReturnStatement	return 0 ;	179:4:5577:5585	508846	7	True				
ANR	508902	PrimaryExpression	0		508846	0					
ANR	508903	ReturnType	int		508846	1					
ANR	508904	Identifier	main		508846	2					
ANR	508905	ParameterList	"int argc , char * argv [ ]"		508846	3					
ANR	508906	Parameter	int argc	165:9:5138:5145	508846	0	True				
ANR	508907	ParameterType	int		508846	0					
ANR	508908	Identifier	argc		508846	1					
ANR	508909	Parameter	char * argv [ ]	165:19:5148:5160	508846	1	True				
ANR	508910	ParameterType	char * [ ]		508846	0					
ANR	508911	Identifier	argv		508846	1					
ANR	508912	CFGEntryNode	ENTRY		508846		True				
ANR	508913	CFGExitNode	EXIT		508846		True				
ANR	508914	Symbol	argc		508846						
ANR	508915	Symbol	NULL		508846						
ANR	508916	Symbol	time		508846						
ANR	508917	Symbol	argv		508846						
