command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107999	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:2053:2073	107996	0	True				
ANR	108000	IdentifierDecl	* data		107996	0					
ANR	108001	IdentifierDeclType	twoIntsStruct *		107996	0					
ANR	108002	Identifier	data		107996	1					
ANR	108003	ExpressionStatement	data = NULL	73:4:2107:2118	107996	1	True				
ANR	108004	AssignmentExpression	data = NULL		107996	0		=			
ANR	108005	Identifier	data		107996	0					
ANR	108006	Identifier	NULL		107996	1					
ANR	108007	IfStatement	if ( 1 )		107996	2					
ANR	108008	Condition	1	74:7:2128:2128	107996	0	True				
ANR	108009	PrimaryExpression	1		107996	0					
ANR	108010	CompoundStatement		6:4:89:89	107996	1					
ANR	108011	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	77:8:2206:2251	107996	0	True				
ANR	108012	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107996	0		=			
ANR	108013	Identifier	data		107996	0					
ANR	108014	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107996	1					
ANR	108015	CastTarget	twoIntsStruct *		107996	0					
ANR	108016	CallExpression	malloc ( sizeof ( * data ) )		107996	1					
ANR	108017	Callee	malloc		107996	0					
ANR	108018	Identifier	malloc		107996	0					
ANR	108019	ArgumentList	sizeof ( * data )		107996	1					
ANR	108020	Argument	sizeof ( * data )		107996	0					
ANR	108021	SizeofExpression	sizeof ( * data )		107996	0					
ANR	108022	Sizeof	sizeof		107996	0					
ANR	108023	UnaryOperationExpression	* data		107996	1					
ANR	108024	UnaryOperator	*		107996	0					
ANR	108025	Identifier	data		107996	1					
ANR	108026	IfStatement	if ( data == NULL )		107996	1					
ANR	108027	Condition	data == NULL	78:12:2266:2277	107996	0	True				
ANR	108028	EqualityExpression	data == NULL		107996	0		==			
ANR	108029	Identifier	data		107996	0					
ANR	108030	Identifier	NULL		107996	1					
ANR	108031	CompoundStatement		9:26:233:233	107996	1					
ANR	108032	ExpressionStatement	exit ( - 1 )	78:27:2281:2289	107996	0	True				
ANR	108033	CallExpression	exit ( - 1 )		107996	0					
ANR	108034	Callee	exit		107996	0					
ANR	108035	Identifier	exit		107996	0					
ANR	108036	ArgumentList	- 1		107996	1					
ANR	108037	Argument	- 1		107996	0					
ANR	108038	UnaryOperationExpression	- 1		107996	0					
ANR	108039	UnaryOperator	-		107996	0					
ANR	108040	PrimaryExpression	1		107996	1					
ANR	108041	ExpressionStatement	data -> intOne = 1	79:8:2300:2316	107996	2	True				
ANR	108042	AssignmentExpression	data -> intOne = 1		107996	0		=			
ANR	108043	PtrMemberAccess	data -> intOne		107996	0					
ANR	108044	Identifier	data		107996	0					
ANR	108045	Identifier	intOne		107996	1					
ANR	108046	PrimaryExpression	1		107996	1					
ANR	108047	ExpressionStatement	data -> intTwo = 2	80:8:2327:2343	107996	3	True				
ANR	108048	AssignmentExpression	data -> intTwo = 2		107996	0		=			
ANR	108049	PtrMemberAccess	data -> intTwo		107996	0					
ANR	108050	Identifier	data		107996	0					
ANR	108051	Identifier	intTwo		107996	1					
ANR	108052	PrimaryExpression	2		107996	1					
ANR	108053	ExpressionStatement	printStructLine ( data )	83:4:2448:2469	107996	3	True				
ANR	108054	CallExpression	printStructLine ( data )		107996	0					
ANR	108055	Callee	printStructLine		107996	0					
ANR	108056	Identifier	printStructLine		107996	0					
ANR	108057	ArgumentList	data		107996	1					
ANR	108058	Argument	data		107996	0					
ANR	108059	Identifier	data		107996	0					
ANR	108060	ExpressionStatement	free ( data )	84:4:2476:2486	107996	4	True				
ANR	108061	CallExpression	free ( data )		107996	0					
ANR	108062	Callee	free		107996	0					
ANR	108063	Identifier	free		107996	0					
ANR	108064	ArgumentList	data		107996	1					
ANR	108065	Argument	data		107996	0					
ANR	108066	Identifier	data		107996	0					
ANR	108067	ReturnType	static void		107996	1					
ANR	108068	Identifier	goodG2B2		107996	2					
ANR	108069	ParameterList			107996	3					
ANR	108070	CFGEntryNode	ENTRY		107996		True				
ANR	108071	CFGExitNode	EXIT		107996		True				
ANR	108072	Symbol	malloc		107996						
ANR	108073	Symbol	NULL		107996						
ANR	108074	Symbol	data -> intTwo		107996						
ANR	108075	Symbol	data		107996						
ANR	108076	Symbol	data -> intOne		107996						
ANR	108077	Symbol	* data		107996						
ANR	108078	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good	87:0:2494:2596							
ANR	108079	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good ()		108078	0					
ANR	108080	CompoundStatement		88:0:2559:2596	108078	0					
ANR	108081	ExpressionStatement	goodG2B1 ( )	89:4:2566:2576	108078	0	True				
ANR	108082	CallExpression	goodG2B1 ( )		108078	0					
ANR	108083	Callee	goodG2B1		108078	0					
ANR	108084	Identifier	goodG2B1		108078	0					
ANR	108085	ArgumentList			108078	1					
ANR	108086	ExpressionStatement	goodG2B2 ( )	90:4:2583:2593	108078	1	True				
ANR	108087	CallExpression	goodG2B2 ( )		108078	0					
ANR	108088	Callee	goodG2B2		108078	0					
ANR	108089	Identifier	goodG2B2		108078	0					
ANR	108090	ArgumentList			108078	1					
ANR	108091	ReturnType	void		108078	1					
ANR	108092	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good		108078	2					
ANR	108093	ParameterList			108078	3					
ANR	108094	CFGEntryNode	ENTRY		108078		True				
ANR	108095	CFGExitNode	EXIT		108078		True				
ANR	108096	Function	main	103:0:2945:3412							
ANR	108097	FunctionDef	"main (int argc , char * argv [ ])"		108096	0					
ANR	108098	CompoundStatement		104:0:2980:3412	108096	0					
ANR	108099	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3014:3043	108096	0	True				
ANR	108100	CallExpression	srand ( ( unsigned ) time ( NULL ) )		108096	0					
ANR	108101	Callee	srand		108096	0					
ANR	108102	Identifier	srand		108096	0					
ANR	108103	ArgumentList	( unsigned ) time ( NULL )		108096	1					
ANR	108104	Argument	( unsigned ) time ( NULL )		108096	0					
ANR	108105	CastExpression	( unsigned ) time ( NULL )		108096	0					
ANR	108106	CastTarget	unsigned		108096	0					
ANR	108107	CallExpression	time ( NULL )		108096	1					
ANR	108108	Callee	time		108096	0					
ANR	108109	Identifier	time		108096	0					
ANR	108110	ArgumentList	NULL		108096	1					
ANR	108111	Argument	NULL		108096	0					
ANR	108112	Identifier	NULL		108096	0					
ANR	108113	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3068:3098	108096	1	True				
ANR	108114	CallExpression	"printLine ( ""Calling good()..."" )"		108096	0					
ANR	108115	Callee	printLine		108096	0					
ANR	108116	Identifier	printLine		108096	0					
ANR	108117	ArgumentList	"""Calling good()..."""		108096	1					
ANR	108118	Argument	"""Calling good()..."""		108096	0					
ANR	108119	PrimaryExpression	"""Calling good()..."""		108096	0					
ANR	108120	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good ( )	109:4:3105:3163	108096	2	True				
ANR	108121	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good ( )		108096	0					
ANR	108122	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good		108096	0					
ANR	108123	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_good		108096	0					
ANR	108124	ArgumentList			108096	1					
ANR	108125	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3170:3198	108096	3	True				
ANR	108126	CallExpression	"printLine ( ""Finished good()"" )"		108096	0					
ANR	108127	Callee	printLine		108096	0					
ANR	108128	Identifier	printLine		108096	0					
ANR	108129	ArgumentList	"""Finished good()"""		108096	1					
ANR	108130	Argument	"""Finished good()"""		108096	0					
ANR	108131	PrimaryExpression	"""Finished good()"""		108096	0					
ANR	108132	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3245:3274	108096	4	True				
ANR	108133	CallExpression	"printLine ( ""Calling bad()..."" )"		108096	0					
ANR	108134	Callee	printLine		108096	0					
ANR	108135	Identifier	printLine		108096	0					
ANR	108136	ArgumentList	"""Calling bad()..."""		108096	1					
ANR	108137	Argument	"""Calling bad()..."""		108096	0					
ANR	108138	PrimaryExpression	"""Calling bad()..."""		108096	0					
ANR	108139	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad ( )	114:4:3281:3338	108096	5	True				
ANR	108140	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad ( )		108096	0					
ANR	108141	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad		108096	0					
ANR	108142	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_02_bad		108096	0					
ANR	108143	ArgumentList			108096	1					
ANR	108144	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3345:3372	108096	6	True				
ANR	108145	CallExpression	"printLine ( ""Finished bad()"" )"		108096	0					
ANR	108146	Callee	printLine		108096	0					
ANR	108147	Identifier	printLine		108096	0					
ANR	108148	ArgumentList	"""Finished bad()"""		108096	1					
ANR	108149	Argument	"""Finished bad()"""		108096	0					
ANR	108150	PrimaryExpression	"""Finished bad()"""		108096	0					
ANR	108151	ReturnStatement	return 0 ;	117:4:3401:3409	108096	7	True				
ANR	108152	PrimaryExpression	0		108096	0					
ANR	108153	ReturnType	int		108096	1					
ANR	108154	Identifier	main		108096	2					
ANR	108155	ParameterList	"int argc , char * argv [ ]"		108096	3					
ANR	108156	Parameter	int argc	103:9:2954:2961	108096	0	True				
ANR	108157	ParameterType	int		108096	0					
ANR	108158	Identifier	argc		108096	1					
ANR	108159	Parameter	char * argv [ ]	103:19:2964:2976	108096	1	True				
ANR	108160	ParameterType	char * [ ]		108096	0					
ANR	108161	Identifier	argv		108096	1					
ANR	108162	CFGEntryNode	ENTRY		108096		True				
ANR	108163	CFGExitNode	EXIT		108096		True				
ANR	108164	Symbol	argc		108096						
ANR	108165	Symbol	NULL		108096						
ANR	108166	Symbol	time		108096						
ANR	108167	Symbol	argv		108096						
