command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2518	Identifier	GLOBAL_CONST_FIVE		2435	0					
ANR	2519	PrimaryExpression	5		2435	1					
ANR	2520	CompoundStatement		20:4:497:497	2435	1					
ANR	2521	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1307:1333	2435	0	True				
ANR	2522	CallExpression	printLongLongLine ( data [ 0 ] )		2435	0					
ANR	2523	Callee	printLongLongLine		2435	0					
ANR	2524	Identifier	printLongLongLine		2435	0					
ANR	2525	ArgumentList	data [ 0 ]		2435	1					
ANR	2526	Argument	data [ 0 ]		2435	0					
ANR	2527	ArrayIndexing	data [ 0 ]		2435	0					
ANR	2528	Identifier	data		2435	0					
ANR	2529	PrimaryExpression	0		2435	1					
ANR	2530	ReturnType	void		2435	1					
ANR	2531	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_13_bad		2435	2					
ANR	2532	ParameterList			2435	3					
ANR	2533	CFGEntryNode	ENTRY		2435		True				
ANR	2534	CFGExitNode	EXIT		2435		True				
ANR	2535	Symbol	malloc		2435						
ANR	2536	Symbol	GLOBAL_CONST_FIVE		2435						
ANR	2537	Symbol	NULL		2435						
ANR	2538	Symbol	data		2435						
ANR	2539	Symbol	i		2435						
ANR	2540	Symbol	* data		2435						
ANR	2541	Function	goodB2G1	56:0:1593:2512							
ANR	2542	FunctionDef	goodB2G1 ()		2541	0					
ANR	2543	CompoundStatement		57:0:1617:2512	2541	0					
ANR	2544	IdentifierDeclStatement	int64_t * data ;	58:4:1624:1638	2541	0	True				
ANR	2545	IdentifierDecl	* data		2541	0					
ANR	2546	IdentifierDeclType	int64_t *		2541	0					
ANR	2547	Identifier	data		2541	1					
ANR	2548	ExpressionStatement	data = NULL	60:4:1672:1683	2541	1	True				
ANR	2549	AssignmentExpression	data = NULL		2541	0		=			
ANR	2550	Identifier	data		2541	0					
ANR	2551	Identifier	NULL		2541	1					
ANR	2552	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2541	2					
ANR	2553	Condition	GLOBAL_CONST_FIVE == 5	61:7:1693:1712	2541	0	True				
ANR	2554	EqualityExpression	GLOBAL_CONST_FIVE == 5		2541	0		==			
ANR	2555	Identifier	GLOBAL_CONST_FIVE		2541	0					
ANR	2556	PrimaryExpression	5		2541	1					
ANR	2557	CompoundStatement		6:4:102:102	2541	1					
ANR	2558	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1731:1776	2541	0	True				
ANR	2559	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2541	0		=			
ANR	2560	Identifier	data		2541	0					
ANR	2561	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2541	1					
ANR	2562	CastTarget	int64_t *		2541	0					
ANR	2563	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		2541	1					
ANR	2564	Callee	malloc		2541	0					
ANR	2565	Identifier	malloc		2541	0					
ANR	2566	ArgumentList	100 * sizeof ( int64_t )		2541	1					
ANR	2567	Argument	100 * sizeof ( int64_t )		2541	0					
ANR	2568	MultiplicativeExpression	100 * sizeof ( int64_t )		2541	0		*			
ANR	2569	PrimaryExpression	100		2541	0					
ANR	2570	SizeofExpression	sizeof ( int64_t )		2541	1					
ANR	2571	Sizeof	sizeof		2541	0					
ANR	2572	SizeofOperand	int64_t		2541	1					
ANR	2573	IfStatement	if ( data == NULL )		2541	1					
ANR	2574	Condition	data == NULL	64:12:1791:1802	2541	0	True				
ANR	2575	EqualityExpression	data == NULL		2541	0		==			
ANR	2576	Identifier	data		2541	0					
ANR	2577	Identifier	NULL		2541	1					
ANR	2578	CompoundStatement		8:26:187:187	2541	1					
ANR	2579	ExpressionStatement	exit ( - 1 )	64:27:1806:1814	2541	0	True				
ANR	2580	CallExpression	exit ( - 1 )		2541	0					
ANR	2581	Callee	exit		2541	0					
ANR	2582	Identifier	exit		2541	0					
ANR	2583	ArgumentList	- 1		2541	1					
ANR	2584	Argument	- 1		2541	0					
ANR	2585	UnaryOperationExpression	- 1		2541	0					
ANR	2586	UnaryOperator	-		2541	0					
ANR	2587	PrimaryExpression	1		2541	1					
ANR	2588	CompoundStatement		10:12:222:230	2541	2					
ANR	2589	IdentifierDeclStatement	size_t i ;	66:12:1840:1848	2541	0	True				
ANR	2590	IdentifierDecl	i		2541	0					
ANR	2591	IdentifierDeclType	size_t		2541	0					
ANR	2592	Identifier	i		2541	1					
ANR	2593	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2541	1					
ANR	2594	ForInit	i = 0 ;	67:16:1867:1872	2541	0	True				
ANR	2595	AssignmentExpression	i = 0		2541	0		=			
ANR	2596	Identifier	i		2541	0					
ANR	2597	PrimaryExpression	0		2541	1					
ANR	2598	Condition	i < 100	67:23:1874:1880	2541	1	True				
ANR	2599	RelationalExpression	i < 100		2541	0		<			
ANR	2600	Identifier	i		2541	0					
ANR	2601	PrimaryExpression	100		2541	1					
ANR	2602	PostIncDecOperationExpression	i ++	67:32:1883:1885	2541	2	True				
ANR	2603	Identifier	i		2541	0					
ANR	2604	IncDec	++		2541	1					
ANR	2605	CompoundStatement		12:12:283:283	2541	3					
ANR	2606	Statement	data	69:16:1920:1923	2541	0	True				
ANR	2607	Statement	[	69:20:1924:1924	2541	1	True				
ANR	2608	Statement	i	69:21:1925:1925	2541	2	True				
ANR	2609	Statement	]	69:22:1926:1926	2541	3	True				
ANR	2610	Statement	=	69:24:1928:1928	2541	4	True				
ANR	2611	Statement	5L	69:26:1930:1931	2541	5	True				
ANR	2612	ExpressionStatement	L	69:28:1932:1933	2541	6	True				
ANR	2613	Identifier	L		2541	0					
ANR	2614	ExpressionStatement	free ( data )	73:8:2061:2071	2541	3	True				
ANR	2615	CallExpression	free ( data )		2541	0					
ANR	2616	Callee	free		2541	0					
ANR	2617	Identifier	free		2541	0					
ANR	2618	ArgumentList	data		2541	1					
ANR	2619	Argument	data		2541	0					
ANR	2620	Identifier	data		2541	0					
ANR	2621	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		2541	3					
ANR	2622	Condition	GLOBAL_CONST_FIVE != 5	75:7:2088:2107	2541	0	True				
ANR	2623	EqualityExpression	GLOBAL_CONST_FIVE != 5		2541	0		!=			
ANR	2624	Identifier	GLOBAL_CONST_FIVE		2541	0					
ANR	2625	PrimaryExpression	5		2541	1					
ANR	2626	CompoundStatement		20:4:497:497	2541	1					
ANR	2627	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2202:2235	2541	0	True				
ANR	2628	CallExpression	"printLine ( ""Benign, fixed string"" )"		2541	0					
ANR	2629	Callee	printLine		2541	0					
ANR	2630	Identifier	printLine		2541	0					
ANR	2631	ArgumentList	"""Benign, fixed string"""		2541	1					
ANR	2632	Argument	"""Benign, fixed string"""		2541	0					
ANR	2633	PrimaryExpression	"""Benign, fixed string"""		2541	0					
ANR	2634	ElseStatement	else		2541	0					
ANR	2635	CompoundStatement		25:4:641:641	2541	0					
ANR	2636	ExpressionStatement		85:8:2450:2450	2541	0	True				
ANR	2637	ReturnType	static void		2541	1					
ANR	2638	Identifier	goodB2G1		2541	2					
ANR	2639	ParameterList			2541	3					
ANR	2640	CFGEntryNode	ENTRY		2541		True				
ANR	2641	CFGExitNode	EXIT		2541		True				
ANR	2642	Symbol	malloc		2541						
ANR	2643	Symbol	GLOBAL_CONST_FIVE		2541						
ANR	2644	Symbol	NULL		2541						
ANR	2645	Symbol	data		2541						
ANR	2646	Symbol	i		2541						
ANR	2647	Function	goodB2G2	90:0:2605:3380							
ANR	2648	FunctionDef	goodB2G2 ()		2647	0					
ANR	2649	CompoundStatement		91:0:2629:3380	2647	0					
ANR	2650	IdentifierDeclStatement	int64_t * data ;	92:4:2636:2650	2647	0	True				
ANR	2651	IdentifierDecl	* data		2647	0					
ANR	2652	IdentifierDeclType	int64_t *		2647	0					
ANR	2653	Identifier	data		2647	1					
ANR	2654	ExpressionStatement	data = NULL	94:4:2684:2695	2647	1	True				
ANR	2655	AssignmentExpression	data = NULL		2647	0		=			
ANR	2656	Identifier	data		2647	0					
ANR	2657	Identifier	NULL		2647	1					
ANR	2658	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2647	2					
ANR	2659	Condition	GLOBAL_CONST_FIVE == 5	95:7:2705:2724	2647	0	True				
ANR	2660	EqualityExpression	GLOBAL_CONST_FIVE == 5		2647	0		==			
ANR	2661	Identifier	GLOBAL_CONST_FIVE		2647	0					
ANR	2662	PrimaryExpression	5		2647	1					
ANR	2663	CompoundStatement		6:4:102:102	2647	1					
ANR	2664	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2743:2788	2647	0	True				
ANR	2665	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2647	0		=			
ANR	2666	Identifier	data		2647	0					
ANR	2667	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2647	1					
ANR	2668	CastTarget	int64_t *		2647	0					
ANR	2669	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		2647	1					
ANR	2670	Callee	malloc		2647	0					
ANR	2671	Identifier	malloc		2647	0					
ANR	2672	ArgumentList	100 * sizeof ( int64_t )		2647	1					
ANR	2673	Argument	100 * sizeof ( int64_t )		2647	0					
ANR	2674	MultiplicativeExpression	100 * sizeof ( int64_t )		2647	0		*			
ANR	2675	PrimaryExpression	100		2647	0					
ANR	2676	SizeofExpression	sizeof ( int64_t )		2647	1					
ANR	2677	Sizeof	sizeof		2647	0					
ANR	2678	SizeofOperand	int64_t		2647	1					
ANR	2679	IfStatement	if ( data == NULL )		2647	1					
ANR	2680	Condition	data == NULL	98:12:2803:2814	2647	0	True				
ANR	2681	EqualityExpression	data == NULL		2647	0		==			
ANR	2682	Identifier	data		2647	0					
ANR	2683	Identifier	NULL		2647	1					
ANR	2684	CompoundStatement		8:26:187:187	2647	1					
ANR	2685	ExpressionStatement	exit ( - 1 )	98:27:2818:2826	2647	0	True				
ANR	2686	CallExpression	exit ( - 1 )		2647	0					
ANR	2687	Callee	exit		2647	0					
ANR	2688	Identifier	exit		2647	0					
ANR	2689	ArgumentList	- 1		2647	1					
ANR	2690	Argument	- 1		2647	0					
ANR	2691	UnaryOperationExpression	- 1		2647	0					
ANR	2692	UnaryOperator	-		2647	0					
ANR	2693	PrimaryExpression	1		2647	1					
ANR	2694	CompoundStatement		10:12:222:230	2647	2					
ANR	2695	IdentifierDeclStatement	size_t i ;	100:12:2852:2860	2647	0	True				
ANR	2696	IdentifierDecl	i		2647	0					
ANR	2697	IdentifierDeclType	size_t		2647	0					
ANR	2698	Identifier	i		2647	1					
ANR	2699	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2647	1					
ANR	2700	ForInit	i = 0 ;	101:16:2879:2884	2647	0	True				
ANR	2701	AssignmentExpression	i = 0		2647	0		=			
ANR	2702	Identifier	i		2647	0					
ANR	2703	PrimaryExpression	0		2647	1					
ANR	2704	Condition	i < 100	101:23:2886:2892	2647	1	True				
ANR	2705	RelationalExpression	i < 100		2647	0		<			
ANR	2706	Identifier	i		2647	0					
ANR	2707	PrimaryExpression	100		2647	1					
ANR	2708	PostIncDecOperationExpression	i ++	101:32:2895:2897	2647	2	True				
ANR	2709	Identifier	i		2647	0					
ANR	2710	IncDec	++		2647	1					
ANR	2711	CompoundStatement		12:12:283:283	2647	3					
ANR	2712	Statement	data	103:16:2932:2935	2647	0	True				
ANR	2713	Statement	[	103:20:2936:2936	2647	1	True				
ANR	2714	Statement	i	103:21:2937:2937	2647	2	True				
ANR	2715	Statement	]	103:22:2938:2938	2647	3	True				
ANR	2716	Statement	=	103:24:2940:2940	2647	4	True				
ANR	2717	Statement	5L	103:26:2942:2943	2647	5	True				
ANR	2718	ExpressionStatement	L	103:28:2944:2945	2647	6	True				
ANR	2719	Identifier	L		2647	0					
ANR	2720	ExpressionStatement	free ( data )	107:8:3073:3083	2647	3	True				
ANR	2721	CallExpression	free ( data )		2647	0					
ANR	2722	Callee	free		2647	0					
ANR	2723	Identifier	free		2647	0					
ANR	2724	ArgumentList	data		2647	1					
ANR	2725	Argument	data		2647	0					
ANR	2726	Identifier	data		2647	0					
ANR	2727	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2647	3					
ANR	2728	Condition	GLOBAL_CONST_FIVE == 5	109:7:3100:3119	2647	0	True				
ANR	2729	EqualityExpression	GLOBAL_CONST_FIVE == 5		2647	0		==			
ANR	2730	Identifier	GLOBAL_CONST_FIVE		2647	0					
ANR	2731	PrimaryExpression	5		2647	1					
ANR	2732	CompoundStatement		20:4:497:497	2647	1					
ANR	2733	ExpressionStatement		114:8:3318:3318	2647	0	True				
ANR	2734	ReturnType	static void		2647	1					
ANR	2735	Identifier	goodB2G2		2647	2					
ANR	2736	ParameterList			2647	3					
ANR	2737	CFGEntryNode	ENTRY		2647		True				
ANR	2738	CFGExitNode	EXIT		2647		True				
ANR	2739	Symbol	malloc		2647						
ANR	2740	Symbol	GLOBAL_CONST_FIVE		2647						
ANR	2741	Symbol	NULL		2647						
ANR	2742	Symbol	data		2647						
ANR	2743	Symbol	i		2647						
ANR	2744	Function	goodG2B1	119:0:3499:4305							
ANR	2745	FunctionDef	goodG2B1 ()		2744	0					
ANR	2746	CompoundStatement		120:0:3523:4305	2744	0					
ANR	2747	IdentifierDeclStatement	int64_t * data ;	121:4:3530:3544	2744	0	True				
ANR	2748	IdentifierDecl	* data		2744	0					
ANR	2749	IdentifierDeclType	int64_t *		2744	0					
ANR	2750	Identifier	data		2744	1					
ANR	2751	ExpressionStatement	data = NULL	123:4:3578:3589	2744	1	True				
ANR	2752	AssignmentExpression	data = NULL		2744	0		=			
ANR	2753	Identifier	data		2744	0					
ANR	2754	Identifier	NULL		2744	1					
ANR	2755	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		2744	2					
ANR	2756	Condition	GLOBAL_CONST_FIVE != 5	124:7:3599:3618	2744	0	True				
ANR	2757	EqualityExpression	GLOBAL_CONST_FIVE != 5		2744	0		!=			
ANR	2758	Identifier	GLOBAL_CONST_FIVE		2744	0					
ANR	2759	PrimaryExpression	5		2744	1					
ANR	2760	CompoundStatement		6:4:102:102	2744	1					
ANR	2761	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3713:3746	2744	0	True				
ANR	2762	CallExpression	"printLine ( ""Benign, fixed string"" )"		2744	0					
ANR	2763	Callee	printLine		2744	0					
ANR	2764	Identifier	printLine		2744	0					
ANR	2765	ArgumentList	"""Benign, fixed string"""		2744	1					
ANR	2766	Argument	"""Benign, fixed string"""		2744	0					
ANR	2767	PrimaryExpression	"""Benign, fixed string"""		2744	0					
ANR	2768	ElseStatement	else		2744	0					
ANR	2769	CompoundStatement		11:4:246:246	2744	0					
ANR	2770	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3781:3826	2744	0	True				
ANR	2771	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2744	0		=			
ANR	2772	Identifier	data		2744	0					
ANR	2773	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2744	1					
ANR	2774	CastTarget	int64_t *		2744	0					
ANR	2775	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		2744	1					
ANR	2776	Callee	malloc		2744	0					
ANR	2777	Identifier	malloc		2744	0					
ANR	2778	ArgumentList	100 * sizeof ( int64_t )		2744	1					
ANR	2779	Argument	100 * sizeof ( int64_t )		2744	0					
ANR	2780	MultiplicativeExpression	100 * sizeof ( int64_t )		2744	0		*			
ANR	2781	PrimaryExpression	100		2744	0					
ANR	2782	SizeofExpression	sizeof ( int64_t )		2744	1					
ANR	2783	Sizeof	sizeof		2744	0					
ANR	2784	SizeofOperand	int64_t		2744	1					
ANR	2785	IfStatement	if ( data == NULL )		2744	1					
ANR	2786	Condition	data == NULL	132:12:3841:3852	2744	0	True				
ANR	2787	EqualityExpression	data == NULL		2744	0		==			
ANR	2788	Identifier	data		2744	0					
ANR	2789	Identifier	NULL		2744	1					
ANR	2790	CompoundStatement		13:26:331:331	2744	1					
ANR	2791	ExpressionStatement	exit ( - 1 )	132:27:3856:3864	2744	0	True				
ANR	2792	CallExpression	exit ( - 1 )		2744	0					
ANR	2793	Callee	exit		2744	0					
ANR	2794	Identifier	exit		2744	0					
ANR	2795	ArgumentList	- 1		2744	1					
ANR	2796	Argument	- 1		2744	0					
ANR	2797	UnaryOperationExpression	- 1		2744	0					
ANR	2798	UnaryOperator	-		2744	0					
ANR	2799	PrimaryExpression	1		2744	1					
ANR	2800	CompoundStatement		15:12:366:374	2744	2					
ANR	2801	IdentifierDeclStatement	size_t i ;	134:12:3890:3898	2744	0	True				
ANR	2802	IdentifierDecl	i		2744	0					
ANR	2803	IdentifierDeclType	size_t		2744	0					
ANR	2804	Identifier	i		2744	1					
ANR	2805	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2744	1					
ANR	2806	ForInit	i = 0 ;	135:16:3917:3922	2744	0	True				
ANR	2807	AssignmentExpression	i = 0		2744	0		=			
ANR	2808	Identifier	i		2744	0					
ANR	2809	PrimaryExpression	0		2744	1					
ANR	2810	Condition	i < 100	135:23:3924:3930	2744	1	True				
ANR	2811	RelationalExpression	i < 100		2744	0		<			
ANR	2812	Identifier	i		2744	0					
ANR	2813	PrimaryExpression	100		2744	1					
ANR	2814	PostIncDecOperationExpression	i ++	135:32:3933:3935	2744	2	True				
ANR	2815	Identifier	i		2744	0					
ANR	2816	IncDec	++		2744	1					
ANR	2817	CompoundStatement		17:12:427:427	2744	3					
ANR	2818	Statement	data	137:16:3970:3973	2744	0	True				
ANR	2819	Statement	[	137:20:3974:3974	2744	1	True				
ANR	2820	Statement	i	137:21:3975:3975	2744	2	True				
ANR	2821	Statement	]	137:22:3976:3976	2744	3	True				
ANR	2822	Statement	=	137:24:3978:3978	2744	4	True				
ANR	2823	Statement	5L	137:26:3980:3981	2744	5	True				
ANR	2824	ExpressionStatement	L	137:28:3982:3983	2744	6	True				
ANR	2825	Identifier	L		2744	0					
ANR	2826	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2744	3					
ANR	2827	Condition	GLOBAL_CONST_FIVE == 5	142:7:4077:4096	2744	0	True				
ANR	2828	EqualityExpression	GLOBAL_CONST_FIVE == 5		2744	0		==			
ANR	2829	Identifier	GLOBAL_CONST_FIVE		2744	0					
ANR	2830	PrimaryExpression	5		2744	1					
ANR	2831	CompoundStatement		24:4:580:580	2744	1					
ANR	2832	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:4183:4209	2744	0	True				
ANR	2833	CallExpression	printLongLongLine ( data [ 0 ] )		2744	0					
ANR	2834	Callee	printLongLongLine		2744	0					
ANR	2835	Identifier	printLongLongLine		2744	0					
ANR	2836	ArgumentList	data [ 0 ]		2744	1					
ANR	2837	Argument	data [ 0 ]		2744	0					
ANR	2838	ArrayIndexing	data [ 0 ]		2744	0					
ANR	2839	Identifier	data		2744	0					
ANR	2840	PrimaryExpression	0		2744	1					
ANR	2841	ReturnType	static void		2744	1					
ANR	2842	Identifier	goodG2B1		2744	2					
ANR	2843	ParameterList			2744	3					
ANR	2844	CFGEntryNode	ENTRY		2744		True				
ANR	2845	CFGExitNode	EXIT		2744		True				
ANR	2846	Symbol	malloc		2744						
ANR	2847	Symbol	GLOBAL_CONST_FIVE		2744						
ANR	2848	Symbol	NULL		2744						
ANR	2849	Symbol	data		2744						
ANR	2850	Symbol	i		2744						
ANR	2851	Symbol	* data		2744						
ANR	2852	Function	goodG2B2	151:0:4397:5059							
ANR	2853	FunctionDef	goodG2B2 ()		2852	0					
ANR	2854	CompoundStatement		152:0:4421:5059	2852	0					
ANR	2855	IdentifierDeclStatement	int64_t * data ;	153:4:4428:4442	2852	0	True				
ANR	2856	IdentifierDecl	* data		2852	0					
ANR	2857	IdentifierDeclType	int64_t *		2852	0					
ANR	2858	Identifier	data		2852	1					
ANR	2859	ExpressionStatement	data = NULL	155:4:4476:4487	2852	1	True				
ANR	2860	AssignmentExpression	data = NULL		2852	0		=			
ANR	2861	Identifier	data		2852	0					
ANR	2862	Identifier	NULL		2852	1					
ANR	2863	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		2852	2					
ANR	2864	Condition	GLOBAL_CONST_FIVE == 5	156:7:4497:4516	2852	0	True				
ANR	2865	EqualityExpression	GLOBAL_CONST_FIVE == 5		2852	0		==			
ANR	2866	Identifier	GLOBAL_CONST_FIVE		2852	0					
ANR	2867	PrimaryExpression	5		2852	1					
ANR	2868	CompoundStatement		6:4:102:102	2852	1					
ANR	2869	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4535:4580	2852	0	True				
ANR	2870	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2852	0		=			
ANR	2871	Identifier	data		2852	0					
ANR	2872	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		2852	1					
ANR	2873	CastTarget	int64_t *		2852	0					
ANR	2874	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		2852	1					
ANR	2875	Callee	malloc		2852	0					
ANR	2876	Identifier	malloc		2852	0					
ANR	2877	ArgumentList	100 * sizeof ( int64_t )		2852	1					
ANR	2878	Argument	100 * sizeof ( int64_t )		2852	0					
ANR	2879	MultiplicativeExpression	100 * sizeof ( int64_t )		2852	0		*			
ANR	2880	PrimaryExpression	100		2852	0					
ANR	2881	SizeofExpression	sizeof ( int64_t )		2852	1					
ANR	2882	Sizeof	sizeof		2852	0					
ANR	2883	SizeofOperand	int64_t		2852	1					
ANR	2884	IfStatement	if ( data == NULL )		2852	1					
ANR	2885	Condition	data == NULL	159:12:4595:4606	2852	0	True				
ANR	2886	EqualityExpression	data == NULL		2852	0		==			
ANR	2887	Identifier	data		2852	0					
ANR	2888	Identifier	NULL		2852	1					
ANR	2889	CompoundStatement		8:26:187:187	2852	1					
ANR	2890	ExpressionStatement	exit ( - 1 )	159:27:4610:4618	2852	0	True				
ANR	2891	CallExpression	exit ( - 1 )		2852	0					
ANR	2892	Callee	exit		2852	0					
ANR	2893	Identifier	exit		2852	0					
ANR	2894	ArgumentList	- 1		2852	1					
ANR	2895	Argument	- 1		2852	0					
