command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	748120	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1544:1568	748062	3	True				
ANR	748121	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		748062	0		=			
ANR	748122	ArrayIndexing	dataBuffer [ 100 - 1 ]		748062	0					
ANR	748123	Identifier	dataBuffer		748062	0					
ANR	748124	AdditiveExpression	100 - 1		748062	1		-			
ANR	748125	PrimaryExpression	100		748062	0					
ANR	748126	PrimaryExpression	1		748062	1					
ANR	748127	PrimaryExpression	'\\0'		748062	1					
ANR	748128	ExpressionStatement	data = dataBuffer - 8	49:8:1655:1676	748062	4	True				
ANR	748129	AssignmentExpression	data = dataBuffer - 8		748062	0		=			
ANR	748130	Identifier	data		748062	0					
ANR	748131	AdditiveExpression	dataBuffer - 8		748062	1		-			
ANR	748132	Identifier	dataBuffer		748062	0					
ANR	748133	PrimaryExpression	8		748062	1					
ANR	748134	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink ( data )	51:4:1690:1749	748062	3	True				
ANR	748135	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink ( data )		748062	0					
ANR	748136	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink		748062	0					
ANR	748137	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_badSink		748062	0					
ANR	748138	ArgumentList	data		748062	1					
ANR	748139	Argument	data		748062	0					
ANR	748140	Identifier	data		748062	0					
ANR	748141	ReturnType	void		748062	1					
ANR	748142	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad		748062	2					
ANR	748143	ParameterList			748062	3					
ANR	748144	CFGEntryNode	ENTRY		748062		True				
ANR	748145	CFGExitNode	EXIT		748062		True				
ANR	748146	Symbol	malloc		748062						
ANR	748147	Symbol	NULL		748062						
ANR	748148	Symbol	data		748062						
ANR	748149	Symbol	dataBuffer		748062						
ANR	748150	Symbol	* dataBuffer		748062						
ANR	748151	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink	58:0:1801:2430							
ANR	748152	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink (char * data)		748151	0					
ANR	748153	CompoundStatement		59:0:1878:2430	748151	0					
ANR	748154	CompoundStatement		3:8:17:33	748151	0					
ANR	748155	IdentifierDeclStatement	char source [ 100 ] ;	61:8:1896:1912	748151	0	True				
ANR	748156	IdentifierDecl	source [ 100 ]		748151	0					
ANR	748157	IdentifierDeclType	char [ 100 ]		748151	0					
ANR	748158	Identifier	source		748151	1					
ANR	748159	PrimaryExpression	100		748151	2					
ANR	748160	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	62:8:1923:1949	748151	1	True				
ANR	748161	CallExpression	"memset ( source , 'C' , 100 - 1 )"		748151	0					
ANR	748162	Callee	memset		748151	0					
ANR	748163	Identifier	memset		748151	0					
ANR	748164	ArgumentList	source		748151	1					
ANR	748165	Argument	source		748151	0					
ANR	748166	Identifier	source		748151	0					
ANR	748167	Argument	'C'		748151	1					
ANR	748168	PrimaryExpression	'C'		748151	0					
ANR	748169	Argument	100 - 1		748151	2					
ANR	748170	AdditiveExpression	100 - 1		748151	0		-			
ANR	748171	PrimaryExpression	100		748151	0					
ANR	748172	PrimaryExpression	1		748151	1					
ANR	748173	ExpressionStatement	source [ 100 - 1 ] = '\\0'	63:8:1981:2001	748151	2	True				
ANR	748174	AssignmentExpression	source [ 100 - 1 ] = '\\0'		748151	0		=			
ANR	748175	ArrayIndexing	source [ 100 - 1 ]		748151	0					
ANR	748176	Identifier	source		748151	0					
ANR	748177	AdditiveExpression	100 - 1		748151	1		-			
ANR	748178	PrimaryExpression	100		748151	0					
ANR	748179	PrimaryExpression	1		748151	1					
ANR	748180	PrimaryExpression	'\\0'		748151	1					
ANR	748181	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	65:8:2126:2154	748151	3	True				
ANR	748182	CallExpression	"strncpy ( data , source , 100 - 1 )"		748151	0					
ANR	748183	Callee	strncpy		748151	0					
ANR	748184	Identifier	strncpy		748151	0					
ANR	748185	ArgumentList	data		748151	1					
ANR	748186	Argument	data		748151	0					
ANR	748187	Identifier	data		748151	0					
ANR	748188	Argument	source		748151	1					
ANR	748189	Identifier	source		748151	0					
ANR	748190	Argument	100 - 1		748151	2					
ANR	748191	AdditiveExpression	100 - 1		748151	0		-			
ANR	748192	PrimaryExpression	100		748151	0					
ANR	748193	PrimaryExpression	1		748151	1					
ANR	748194	ExpressionStatement	data [ 100 - 1 ] = '\\0'	67:8:2229:2247	748151	4	True				
ANR	748195	AssignmentExpression	data [ 100 - 1 ] = '\\0'		748151	0		=			
ANR	748196	ArrayIndexing	data [ 100 - 1 ]		748151	0					
ANR	748197	Identifier	data		748151	0					
ANR	748198	AdditiveExpression	100 - 1		748151	1		-			
ANR	748199	PrimaryExpression	100		748151	0					
ANR	748200	PrimaryExpression	1		748151	1					
ANR	748201	PrimaryExpression	'\\0'		748151	1					
ANR	748202	ExpressionStatement	printLine ( data )	68:8:2258:2273	748151	5	True				
ANR	748203	CallExpression	printLine ( data )		748151	0					
ANR	748204	Callee	printLine		748151	0					
ANR	748205	Identifier	printLine		748151	0					
ANR	748206	ArgumentList	data		748151	1					
ANR	748207	Argument	data		748151	0					
ANR	748208	Identifier	data		748151	0					
ANR	748209	ReturnType	void		748151	1					
ANR	748210	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink		748151	2					
ANR	748211	ParameterList	char * data		748151	3					
ANR	748212	Parameter	char * data	58:63:1864:1874	748151	0	True				
ANR	748213	ParameterType	char *		748151	0					
ANR	748214	Identifier	data		748151	1					
ANR	748215	CFGEntryNode	ENTRY		748151		True				
ANR	748216	CFGExitNode	EXIT		748151		True				
ANR	748217	Symbol	data		748151						
ANR	748218	Symbol	* source		748151						
ANR	748219	Symbol	source		748151						
ANR	748220	Symbol	* data		748151						
ANR	748221	Function	goodG2B	75:0:2487:2912							
ANR	748222	FunctionDef	goodG2B ()		748221	0					
ANR	748223	CompoundStatement		76:0:2510:2912	748221	0					
ANR	748224	IdentifierDeclStatement	char * data ;	77:4:2517:2528	748221	0	True				
ANR	748225	IdentifierDecl	* data		748221	0					
ANR	748226	IdentifierDeclType	char *		748221	0					
ANR	748227	Identifier	data		748221	1					
ANR	748228	ExpressionStatement	data = NULL	78:4:2535:2546	748221	1	True				
ANR	748229	AssignmentExpression	data = NULL		748221	0		=			
ANR	748230	Identifier	data		748221	0					
ANR	748231	Identifier	NULL		748221	1					
ANR	748232	CompoundStatement		5:8:53:105	748221	2					
ANR	748233	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2564:2616	748221	0	True				
ANR	748234	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748221	0					
ANR	748235	IdentifierDeclType	char *		748221	0					
ANR	748236	Identifier	dataBuffer		748221	1					
ANR	748237	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		748221	2		=			
ANR	748238	Identifier	dataBuffer		748221	0					
ANR	748239	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		748221	1					
ANR	748240	CastTarget	char *		748221	0					
ANR	748241	CallExpression	malloc ( 100 * sizeof ( char ) )		748221	1					
ANR	748242	Callee	malloc		748221	0					
ANR	748243	Identifier	malloc		748221	0					
ANR	748244	ArgumentList	100 * sizeof ( char )		748221	1					
ANR	748245	Argument	100 * sizeof ( char )		748221	0					
ANR	748246	MultiplicativeExpression	100 * sizeof ( char )		748221	0		*			
ANR	748247	PrimaryExpression	100		748221	0					
ANR	748248	SizeofExpression	sizeof ( char )		748221	1					
ANR	748249	Sizeof	sizeof		748221	0					
ANR	748250	SizeofOperand	char		748221	1					
ANR	748251	IfStatement	if ( dataBuffer == NULL )		748221	1					
ANR	748252	Condition	dataBuffer == NULL	81:12:2631:2648	748221	0	True				
ANR	748253	EqualityExpression	dataBuffer == NULL		748221	0		==			
ANR	748254	Identifier	dataBuffer		748221	0					
ANR	748255	Identifier	NULL		748221	1					
ANR	748256	CompoundStatement		6:32:140:140	748221	1					
ANR	748257	ExpressionStatement	exit ( - 1 )	81:33:2652:2660	748221	0	True				
ANR	748258	CallExpression	exit ( - 1 )		748221	0					
ANR	748259	Callee	exit		748221	0					
ANR	748260	Identifier	exit		748221	0					
ANR	748261	ArgumentList	- 1		748221	1					
ANR	748262	Argument	- 1		748221	0					
ANR	748263	UnaryOperationExpression	- 1		748221	0					
ANR	748264	UnaryOperator	-		748221	0					
ANR	748265	PrimaryExpression	1		748221	1					
ANR	748266	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2671:2701	748221	2	True				
ANR	748267	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		748221	0					
ANR	748268	Callee	memset		748221	0					
ANR	748269	Identifier	memset		748221	0					
ANR	748270	ArgumentList	dataBuffer		748221	1					
ANR	748271	Argument	dataBuffer		748221	0					
ANR	748272	Identifier	dataBuffer		748221	0					
ANR	748273	Argument	'A'		748221	1					
ANR	748274	PrimaryExpression	'A'		748221	0					
ANR	748275	Argument	100 - 1		748221	2					
ANR	748276	AdditiveExpression	100 - 1		748221	0		-			
ANR	748277	PrimaryExpression	100		748221	0					
ANR	748278	PrimaryExpression	1		748221	1					
ANR	748279	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2712:2736	748221	3	True				
ANR	748280	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		748221	0		=			
ANR	748281	ArrayIndexing	dataBuffer [ 100 - 1 ]		748221	0					
ANR	748282	Identifier	dataBuffer		748221	0					
ANR	748283	AdditiveExpression	100 - 1		748221	1		-			
ANR	748284	PrimaryExpression	100		748221	0					
ANR	748285	PrimaryExpression	1		748221	1					
ANR	748286	PrimaryExpression	'\\0'		748221	1					
ANR	748287	ExpressionStatement	data = dataBuffer	85:8:2815:2832	748221	4	True				
ANR	748288	AssignmentExpression	data = dataBuffer		748221	0		=			
ANR	748289	Identifier	data		748221	0					
ANR	748290	Identifier	dataBuffer		748221	1					
ANR	748291	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink ( data )	87:4:2846:2909	748221	3	True				
ANR	748292	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink ( data )		748221	0					
ANR	748293	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink		748221	0					
ANR	748294	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_goodG2BSink		748221	0					
ANR	748295	ArgumentList	data		748221	1					
ANR	748296	Argument	data		748221	0					
ANR	748297	Identifier	data		748221	0					
ANR	748298	ReturnType	static void		748221	1					
ANR	748299	Identifier	goodG2B		748221	2					
ANR	748300	ParameterList			748221	3					
ANR	748301	CFGEntryNode	ENTRY		748221		True				
ANR	748302	CFGExitNode	EXIT		748221		True				
ANR	748303	Symbol	malloc		748221						
ANR	748304	Symbol	NULL		748221						
ANR	748305	Symbol	data		748221						
ANR	748306	Symbol	dataBuffer		748221						
ANR	748307	Symbol	* dataBuffer		748221						
ANR	748308	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good	90:0:2917:2995							
ANR	748309	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good ()		748308	0					
ANR	748310	CompoundStatement		91:0:2976:2995	748308	0					
ANR	748311	ExpressionStatement	goodG2B ( )	92:4:2983:2992	748308	0	True				
ANR	748312	CallExpression	goodG2B ( )		748308	0					
ANR	748313	Callee	goodG2B		748308	0					
ANR	748314	Identifier	goodG2B		748308	0					
ANR	748315	ArgumentList			748308	1					
ANR	748316	ReturnType	void		748308	1					
ANR	748317	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good		748308	2					
ANR	748318	ParameterList			748308	3					
ANR	748319	CFGEntryNode	ENTRY		748308		True				
ANR	748320	CFGExitNode	EXIT		748308		True				
ANR	748321	Function	main	105:0:3344:3799							
ANR	748322	FunctionDef	"main (int argc , char * argv [ ])"		748321	0					
ANR	748323	CompoundStatement		106:0:3379:3799	748321	0					
ANR	748324	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3413:3442	748321	0	True				
ANR	748325	CallExpression	srand ( ( unsigned ) time ( NULL ) )		748321	0					
ANR	748326	Callee	srand		748321	0					
ANR	748327	Identifier	srand		748321	0					
ANR	748328	ArgumentList	( unsigned ) time ( NULL )		748321	1					
ANR	748329	Argument	( unsigned ) time ( NULL )		748321	0					
ANR	748330	CastExpression	( unsigned ) time ( NULL )		748321	0					
ANR	748331	CastTarget	unsigned		748321	0					
ANR	748332	CallExpression	time ( NULL )		748321	1					
ANR	748333	Callee	time		748321	0					
ANR	748334	Identifier	time		748321	0					
ANR	748335	ArgumentList	NULL		748321	1					
ANR	748336	Argument	NULL		748321	0					
ANR	748337	Identifier	NULL		748321	0					
ANR	748338	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3467:3497	748321	1	True				
ANR	748339	CallExpression	"printLine ( ""Calling good()..."" )"		748321	0					
ANR	748340	Callee	printLine		748321	0					
ANR	748341	Identifier	printLine		748321	0					
ANR	748342	ArgumentList	"""Calling good()..."""		748321	1					
ANR	748343	Argument	"""Calling good()..."""		748321	0					
ANR	748344	PrimaryExpression	"""Calling good()..."""		748321	0					
ANR	748345	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good ( )	111:4:3504:3556	748321	2	True				
ANR	748346	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good ( )		748321	0					
ANR	748347	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good		748321	0					
ANR	748348	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_good		748321	0					
ANR	748349	ArgumentList			748321	1					
ANR	748350	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3563:3591	748321	3	True				
ANR	748351	CallExpression	"printLine ( ""Finished good()"" )"		748321	0					
ANR	748352	Callee	printLine		748321	0					
ANR	748353	Identifier	printLine		748321	0					
ANR	748354	ArgumentList	"""Finished good()"""		748321	1					
ANR	748355	Argument	"""Finished good()"""		748321	0					
ANR	748356	PrimaryExpression	"""Finished good()"""		748321	0					
ANR	748357	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3638:3667	748321	4	True				
ANR	748358	CallExpression	"printLine ( ""Calling bad()..."" )"		748321	0					
ANR	748359	Callee	printLine		748321	0					
ANR	748360	Identifier	printLine		748321	0					
ANR	748361	ArgumentList	"""Calling bad()..."""		748321	1					
ANR	748362	Argument	"""Calling bad()..."""		748321	0					
ANR	748363	PrimaryExpression	"""Calling bad()..."""		748321	0					
ANR	748364	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad ( )	116:4:3674:3725	748321	5	True				
ANR	748365	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad ( )		748321	0					
ANR	748366	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad		748321	0					
ANR	748367	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_41_bad		748321	0					
ANR	748368	ArgumentList			748321	1					
ANR	748369	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3732:3759	748321	6	True				
ANR	748370	CallExpression	"printLine ( ""Finished bad()"" )"		748321	0					
ANR	748371	Callee	printLine		748321	0					
ANR	748372	Identifier	printLine		748321	0					
ANR	748373	ArgumentList	"""Finished bad()"""		748321	1					
ANR	748374	Argument	"""Finished bad()"""		748321	0					
ANR	748375	PrimaryExpression	"""Finished bad()"""		748321	0					
ANR	748376	ReturnStatement	return 0 ;	119:4:3788:3796	748321	7	True				
ANR	748377	PrimaryExpression	0		748321	0					
ANR	748378	ReturnType	int		748321	1					
ANR	748379	Identifier	main		748321	2					
ANR	748380	ParameterList	"int argc , char * argv [ ]"		748321	3					
ANR	748381	Parameter	int argc	105:9:3353:3360	748321	0	True				
ANR	748382	ParameterType	int		748321	0					
ANR	748383	Identifier	argc		748321	1					
ANR	748384	Parameter	char * argv [ ]	105:19:3363:3375	748321	1	True				
ANR	748385	ParameterType	char * [ ]		748321	0					
ANR	748386	Identifier	argv		748321	1					
ANR	748387	CFGEntryNode	ENTRY		748321		True				
ANR	748388	CFGExitNode	EXIT		748321		True				
ANR	748389	Symbol	argc		748321						
ANR	748390	Symbol	NULL		748321						
ANR	748391	Symbol	time		748321						
ANR	748392	Symbol	argv		748321						
