command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	314129	CompoundStatement		57:0:1790:2730	314127	0					
ANR	314130	IdentifierDeclStatement	char * data ;	58:4:1797:1808	314127	0	True				
ANR	314131	IdentifierDecl	* data		314127	0					
ANR	314132	IdentifierDeclType	char *		314127	0					
ANR	314133	Identifier	data		314127	1					
ANR	314134	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1815:1854	314127	1	True				
ANR	314135	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		314127	0		=			
ANR	314136	Identifier	data		314127	0					
ANR	314137	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		314127	1					
ANR	314138	CastTarget	char *		314127	0					
ANR	314139	CallExpression	malloc ( 100 * sizeof ( char ) )		314127	1					
ANR	314140	Callee	malloc		314127	0					
ANR	314141	Identifier	malloc		314127	0					
ANR	314142	ArgumentList	100 * sizeof ( char )		314127	1					
ANR	314143	Argument	100 * sizeof ( char )		314127	0					
ANR	314144	MultiplicativeExpression	100 * sizeof ( char )		314127	0		*			
ANR	314145	PrimaryExpression	100		314127	0					
ANR	314146	SizeofExpression	sizeof ( char )		314127	1					
ANR	314147	Sizeof	sizeof		314127	0					
ANR	314148	SizeofOperand	char		314127	1					
ANR	314149	IfStatement	if ( data == NULL )		314127	2					
ANR	314150	Condition	data == NULL	60:8:1865:1876	314127	0	True				
ANR	314151	EqualityExpression	data == NULL		314127	0		==			
ANR	314152	Identifier	data		314127	0					
ANR	314153	Identifier	NULL		314127	1					
ANR	314154	CompoundStatement		4:22:88:88	314127	1					
ANR	314155	ExpressionStatement	exit ( - 1 )	60:23:1880:1888	314127	0	True				
ANR	314156	CallExpression	exit ( - 1 )		314127	0					
ANR	314157	Callee	exit		314127	0					
ANR	314158	Identifier	exit		314127	0					
ANR	314159	ArgumentList	- 1		314127	1					
ANR	314160	Argument	- 1		314127	0					
ANR	314161	UnaryOperationExpression	- 1		314127	0					
ANR	314162	UnaryOperator	-		314127	0					
ANR	314163	PrimaryExpression	1		314127	1					
ANR	314164	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		314127	3					
ANR	314165	Condition	globalReturnsTrueOrFalse ( )	61:7:1898:1923	314127	0	True				
ANR	314166	CallExpression	globalReturnsTrueOrFalse ( )		314127	0					
ANR	314167	Callee	globalReturnsTrueOrFalse		314127	0					
ANR	314168	Identifier	globalReturnsTrueOrFalse		314127	0					
ANR	314169	ArgumentList			314127	1					
ANR	314170	CompoundStatement		6:4:140:140	314127	1					
ANR	314171	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:8:2060:2083	314127	0	True				
ANR	314172	CallExpression	"memset ( data , 'A' , 50 - 1 )"		314127	0					
ANR	314173	Callee	memset		314127	0					
ANR	314174	Identifier	memset		314127	0					
ANR	314175	ArgumentList	data		314127	1					
ANR	314176	Argument	data		314127	0					
ANR	314177	Identifier	data		314127	0					
ANR	314178	Argument	'A'		314127	1					
ANR	314179	PrimaryExpression	'A'		314127	0					
ANR	314180	Argument	50 - 1		314127	2					
ANR	314181	AdditiveExpression	50 - 1		314127	0		-			
ANR	314182	PrimaryExpression	50		314127	0					
ANR	314183	PrimaryExpression	1		314127	1					
ANR	314184	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:8:2115:2132	314127	1	True				
ANR	314185	AssignmentExpression	data [ 50 - 1 ] = '\\0'		314127	0		=			
ANR	314186	ArrayIndexing	data [ 50 - 1 ]		314127	0					
ANR	314187	Identifier	data		314127	0					
ANR	314188	AdditiveExpression	50 - 1		314127	1		-			
ANR	314189	PrimaryExpression	50		314127	0					
ANR	314190	PrimaryExpression	1		314127	1					
ANR	314191	PrimaryExpression	'\\0'		314127	1					
ANR	314192	ElseStatement	else		314127	0					
ANR	314193	CompoundStatement		12:4:386:386	314127	0					
ANR	314194	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	70:8:2306:2329	314127	0	True				
ANR	314195	CallExpression	"memset ( data , 'A' , 50 - 1 )"		314127	0					
ANR	314196	Callee	memset		314127	0					
ANR	314197	Identifier	memset		314127	0					
ANR	314198	ArgumentList	data		314127	1					
ANR	314199	Argument	data		314127	0					
ANR	314200	Identifier	data		314127	0					
ANR	314201	Argument	'A'		314127	1					
ANR	314202	PrimaryExpression	'A'		314127	0					
ANR	314203	Argument	50 - 1		314127	2					
ANR	314204	AdditiveExpression	50 - 1		314127	0		-			
ANR	314205	PrimaryExpression	50		314127	0					
ANR	314206	PrimaryExpression	1		314127	1					
ANR	314207	ExpressionStatement	data [ 50 - 1 ] = '\\0'	71:8:2361:2378	314127	1	True				
ANR	314208	AssignmentExpression	data [ 50 - 1 ] = '\\0'		314127	0		=			
ANR	314209	ArrayIndexing	data [ 50 - 1 ]		314127	0					
ANR	314210	Identifier	data		314127	0					
ANR	314211	AdditiveExpression	50 - 1		314127	1		-			
ANR	314212	PrimaryExpression	50		314127	0					
ANR	314213	PrimaryExpression	1		314127	1					
ANR	314214	PrimaryExpression	'\\0'		314127	1					
ANR	314215	CompoundStatement		18:8:633:651	314127	4					
ANR	314216	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	74:8:2424:2442	314127	0	True				
ANR	314217	IdentifierDecl	"dest [ 50 ] = """""		314127	0					
ANR	314218	IdentifierDeclType	char [ 50 ]		314127	0					
ANR	314219	Identifier	dest		314127	1					
ANR	314220	PrimaryExpression	50		314127	2					
ANR	314221	AssignmentExpression	"dest [ 50 ] = """""		314127	3		=			
ANR	314222	Identifier	dest		314127	0					
ANR	314223	PrimaryExpression	""""""		314127	1					
ANR	314224	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	76:8:2557:2590	314127	1	True				
ANR	314225	CallExpression	"strncat ( dest , data , strlen ( data ) )"		314127	0					
ANR	314226	Callee	strncat		314127	0					
ANR	314227	Identifier	strncat		314127	0					
ANR	314228	ArgumentList	dest		314127	1					
ANR	314229	Argument	dest		314127	0					
ANR	314230	Identifier	dest		314127	0					
ANR	314231	Argument	data		314127	1					
ANR	314232	Identifier	data		314127	0					
ANR	314233	Argument	strlen ( data )		314127	2					
ANR	314234	CallExpression	strlen ( data )		314127	0					
ANR	314235	Callee	strlen		314127	0					
ANR	314236	Identifier	strlen		314127	0					
ANR	314237	ArgumentList	data		314127	1					
ANR	314238	Argument	data		314127	0					
ANR	314239	Identifier	data		314127	0					
ANR	314240	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	77:8:2601:2618	314127	2	True				
ANR	314241	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		314127	0		=			
ANR	314242	ArrayIndexing	dest [ 50 - 1 ]		314127	0					
ANR	314243	Identifier	dest		314127	0					
ANR	314244	AdditiveExpression	50 - 1		314127	1		-			
ANR	314245	PrimaryExpression	50		314127	0					
ANR	314246	PrimaryExpression	1		314127	1					
ANR	314247	PrimaryExpression	'\\0'		314127	1					
ANR	314248	ExpressionStatement	printLine ( data )	78:8:2684:2699	314127	3	True				
ANR	314249	CallExpression	printLine ( data )		314127	0					
ANR	314250	Callee	printLine		314127	0					
ANR	314251	Identifier	printLine		314127	0					
ANR	314252	ArgumentList	data		314127	1					
ANR	314253	Argument	data		314127	0					
ANR	314254	Identifier	data		314127	0					
ANR	314255	ExpressionStatement	free ( data )	79:8:2710:2720	314127	4	True				
ANR	314256	CallExpression	free ( data )		314127	0					
ANR	314257	Callee	free		314127	0					
ANR	314258	Identifier	free		314127	0					
ANR	314259	ArgumentList	data		314127	1					
ANR	314260	Argument	data		314127	0					
ANR	314261	Identifier	data		314127	0					
ANR	314262	ReturnType	static void		314127	1					
ANR	314263	Identifier	goodG2B		314127	2					
ANR	314264	ParameterList			314127	3					
ANR	314265	CFGEntryNode	ENTRY		314127		True				
ANR	314266	CFGExitNode	EXIT		314127		True				
ANR	314267	Symbol	malloc		314127						
ANR	314268	Symbol	strlen		314127						
ANR	314269	Symbol	globalReturnsTrueOrFalse		314127						
ANR	314270	Symbol	NULL		314127						
ANR	314271	Symbol	data		314127						
ANR	314272	Symbol	* dest		314127						
ANR	314273	Symbol	dest		314127						
ANR	314274	Symbol	* data		314127						
ANR	314275	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good	83:0:2735:2824							
ANR	314276	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good ()		314275	0					
ANR	314277	CompoundStatement		84:0:2805:2824	314275	0					
ANR	314278	ExpressionStatement	goodG2B ( )	85:4:2812:2821	314275	0	True				
ANR	314279	CallExpression	goodG2B ( )		314275	0					
ANR	314280	Callee	goodG2B		314275	0					
ANR	314281	Identifier	goodG2B		314275	0					
ANR	314282	ArgumentList			314275	1					
ANR	314283	ReturnType	void		314275	1					
ANR	314284	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good		314275	2					
ANR	314285	ParameterList			314275	3					
ANR	314286	CFGEntryNode	ENTRY		314275		True				
ANR	314287	CFGExitNode	EXIT		314275		True				
ANR	314288	Function	main	98:0:3173:3650							
ANR	314289	FunctionDef	"main (int argc , char * argv [ ])"		314288	0					
ANR	314290	CompoundStatement		99:0:3208:3650	314288	0					
ANR	314291	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3242:3271	314288	0	True				
ANR	314292	CallExpression	srand ( ( unsigned ) time ( NULL ) )		314288	0					
ANR	314293	Callee	srand		314288	0					
ANR	314294	Identifier	srand		314288	0					
ANR	314295	ArgumentList	( unsigned ) time ( NULL )		314288	1					
ANR	314296	Argument	( unsigned ) time ( NULL )		314288	0					
ANR	314297	CastExpression	( unsigned ) time ( NULL )		314288	0					
ANR	314298	CastTarget	unsigned		314288	0					
ANR	314299	CallExpression	time ( NULL )		314288	1					
ANR	314300	Callee	time		314288	0					
ANR	314301	Identifier	time		314288	0					
ANR	314302	ArgumentList	NULL		314288	1					
ANR	314303	Argument	NULL		314288	0					
ANR	314304	Identifier	NULL		314288	0					
ANR	314305	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3296:3326	314288	1	True				
ANR	314306	CallExpression	"printLine ( ""Calling good()..."" )"		314288	0					
ANR	314307	Callee	printLine		314288	0					
ANR	314308	Identifier	printLine		314288	0					
ANR	314309	ArgumentList	"""Calling good()..."""		314288	1					
ANR	314310	Argument	"""Calling good()..."""		314288	0					
ANR	314311	PrimaryExpression	"""Calling good()..."""		314288	0					
ANR	314312	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good ( )	104:4:3333:3396	314288	2	True				
ANR	314313	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good ( )		314288	0					
ANR	314314	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good		314288	0					
ANR	314315	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_good		314288	0					
ANR	314316	ArgumentList			314288	1					
ANR	314317	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3403:3431	314288	3	True				
ANR	314318	CallExpression	"printLine ( ""Finished good()"" )"		314288	0					
ANR	314319	Callee	printLine		314288	0					
ANR	314320	Identifier	printLine		314288	0					
ANR	314321	ArgumentList	"""Finished good()"""		314288	1					
ANR	314322	Argument	"""Finished good()"""		314288	0					
ANR	314323	PrimaryExpression	"""Finished good()"""		314288	0					
ANR	314324	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3478:3507	314288	4	True				
ANR	314325	CallExpression	"printLine ( ""Calling bad()..."" )"		314288	0					
ANR	314326	Callee	printLine		314288	0					
ANR	314327	Identifier	printLine		314288	0					
ANR	314328	ArgumentList	"""Calling bad()..."""		314288	1					
ANR	314329	Argument	"""Calling bad()..."""		314288	0					
ANR	314330	PrimaryExpression	"""Calling bad()..."""		314288	0					
ANR	314331	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad ( )	109:4:3514:3576	314288	5	True				
ANR	314332	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad ( )		314288	0					
ANR	314333	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad		314288	0					
ANR	314334	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_12_bad		314288	0					
ANR	314335	ArgumentList			314288	1					
ANR	314336	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3583:3610	314288	6	True				
ANR	314337	CallExpression	"printLine ( ""Finished bad()"" )"		314288	0					
ANR	314338	Callee	printLine		314288	0					
ANR	314339	Identifier	printLine		314288	0					
ANR	314340	ArgumentList	"""Finished bad()"""		314288	1					
ANR	314341	Argument	"""Finished bad()"""		314288	0					
ANR	314342	PrimaryExpression	"""Finished bad()"""		314288	0					
ANR	314343	ReturnStatement	return 0 ;	112:4:3639:3647	314288	7	True				
ANR	314344	PrimaryExpression	0		314288	0					
ANR	314345	ReturnType	int		314288	1					
ANR	314346	Identifier	main		314288	2					
ANR	314347	ParameterList	"int argc , char * argv [ ]"		314288	3					
ANR	314348	Parameter	int argc	98:9:3182:3189	314288	0	True				
ANR	314349	ParameterType	int		314288	0					
ANR	314350	Identifier	argc		314288	1					
ANR	314351	Parameter	char * argv [ ]	98:19:3192:3204	314288	1	True				
ANR	314352	ParameterType	char * [ ]		314288	0					
ANR	314353	Identifier	argv		314288	1					
ANR	314354	CFGEntryNode	ENTRY		314288		True				
ANR	314355	CFGExitNode	EXIT		314288		True				
ANR	314356	Symbol	argc		314288						
ANR	314357	Symbol	NULL		314288						
ANR	314358	Symbol	time		314288						
ANR	314359	Symbol	argv		314288						
