start	end	type	var
60702	60740	USE	
60678	60741	DEF	
60679	60741	DEF	
60682	60741	DEF	
60683	60741	DEF	
60686	60741	DEF	
60687	60741	DEF	
60702	60741	USE	
60716	60741	USE	
60721	60741	USE	
60727	60741	USE	
60732	60741	USE	
60723	60742	DEF	
60724	60742	DEF	
60686	60702	REACHES	data
60686	60716	REACHES	data
60686	60727	REACHES	data
60737	60678	CONTROLS	
60737	60682	CONTROLS	
60737	60686	CONTROLS	
60737	60702	CONTROLS	
60737	60716	CONTROLS	
60737	60723	CONTROLS	
60737	60727	CONTROLS	
60702	60707	CONTROLS	
60678	60682	DOM	
60723	60727	DOM	
60682	60686	DOM	
60727	60738	DOM	
60716	60723	DOM	
60702	60716	DOM	
60737	60737	DOM	
60737	60678	DOM	
60702	60707	DOM	
60686	60702	DOM	
60738	60727	POST_DOM	
60686	60682	POST_DOM	
60702	60686	POST_DOM	
60738	60738	POST_DOM	
60727	60723	POST_DOM	
60723	60716	POST_DOM	
60678	60737	POST_DOM	
60682	60678	POST_DOM	
60716	60707	POST_DOM	
60716	60702	POST_DOM	
60675	60676	IS_FUNCTION_OF_AST	
60675	60737	IS_FUNCTION_OF_CFG	
60648	60675	IS_FILE_OF	
60743	60744	DECLARES	
60745	60746	DECLARES	
60747	60748	DECLARES	
60753	60754	IS_AST_PARENT	
60752	60753	IS_AST_PARENT	
60758	60759	IS_AST_PARENT	
60757	60758	IS_AST_PARENT	
60761	60762	IS_AST_PARENT	
60760	60761	IS_AST_PARENT	
60757	60760	IS_AST_PARENT	
60756	60757	IS_AST_PARENT	
60755	60756	IS_AST_PARENT	
60752	60755	IS_AST_PARENT	
60764	60765	IS_AST_PARENT	
60763	60764	IS_AST_PARENT	
60752	60763	IS_AST_PARENT	
60751	60752	IS_AST_PARENT	
60750	60751	IS_AST_PARENT	
60750	60766	IS_AST_PARENT	
60750	60767	IS_AST_PARENT	
60769	60770	IS_AST_PARENT	
60769	60771	IS_AST_PARENT	
60768	60769	IS_AST_PARENT	
60750	60768	IS_AST_PARENT	
60772	60769	FLOWS_TO	
60769	60753	FLOWS_TO	
60753	60756	FLOWS_TO	
60753	60765	FLOWS_TO	
60756	60773	FLOWS_TO	
60765	60773	FLOWS_TO	
60769	60774	DEF	
60753	60775	USE	
60772	60769	CONTROLS	
60772	60753	CONTROLS	
60753	60756	CONTROLS	
60753	60765	CONTROLS	
60772	60772	DOM	
60753	60773	DOM	
60769	60753	DOM	
60772	60769	DOM	
60753	60765	DOM	
60753	60756	DOM	
60769	60772	POST_DOM	
60773	60773	POST_DOM	
60773	60753	POST_DOM	
60753	60769	POST_DOM	
60773	60765	POST_DOM	
60773	60756	POST_DOM	
60749	60750	IS_FUNCTION_OF_AST	
60749	60772	IS_FUNCTION_OF_CFG	
60648	60749	IS_FILE_OF	
60780	60781	IS_AST_PARENT	
60780	60782	IS_AST_PARENT	
60779	60780	IS_AST_PARENT	
60778	60779	IS_AST_PARENT	
60784	60785	IS_AST_PARENT	
60784	60786	IS_AST_PARENT	
60783	60784	IS_AST_PARENT	
60778	60783	IS_AST_PARENT	
60788	60789	IS_AST_PARENT	
60790	60791	IS_AST_PARENT	
60793	60794	IS_AST_PARENT	
60792	60793	IS_AST_PARENT	
60797	60798	IS_AST_PARENT	
60799	60800	IS_AST_PARENT	
60799	60801	IS_AST_PARENT	
60797	60799	IS_AST_PARENT	
60796	60797	IS_AST_PARENT	
60795	60796	IS_AST_PARENT	
60792	60795	IS_AST_PARENT	
60790	60792	IS_AST_PARENT	
60788	60790	IS_AST_PARENT	
60787	60788	IS_AST_PARENT	
60778	60787	IS_AST_PARENT	
60804	60805	IS_AST_PARENT	
60804	60806	IS_AST_PARENT	
60803	60804	IS_AST_PARENT	
60802	60803	IS_AST_PARENT	
60810	60811	IS_AST_PARENT	
60809	60810	IS_AST_PARENT	
60814	60815	IS_AST_PARENT	
60814	60816	IS_AST_PARENT	
60813	60814	IS_AST_PARENT	
60812	60813	IS_AST_PARENT	
60809	60812	IS_AST_PARENT	
60808	60809	IS_AST_PARENT	
60807	60808	IS_AST_PARENT	
60802	60807	IS_AST_PARENT	
60778	60802	IS_AST_PARENT	
60819	60820	IS_AST_PARENT	
60818	60819	IS_AST_PARENT	
60822	60823	IS_AST_PARENT	
60821	60822	IS_AST_PARENT	
60818	60821	IS_AST_PARENT	
60817	60818	IS_AST_PARENT	
60778	60817	IS_AST_PARENT	
60825	60826	IS_AST_PARENT	
60825	60827	IS_AST_PARENT	
60824	60825	IS_AST_PARENT	
60778	60824	IS_AST_PARENT	
60830	60831	IS_AST_PARENT	
60829	60830	IS_AST_PARENT	
60833	60834	IS_AST_PARENT	
60832	60833	IS_AST_PARENT	
60829	60832	IS_AST_PARENT	
60828	60829	IS_AST_PARENT	
60778	60828	IS_AST_PARENT	
60777	60778	IS_AST_PARENT	
60777	60835	IS_AST_PARENT	
60777	60836	IS_AST_PARENT	
60777	60837	IS_AST_PARENT	
60838	60779	FLOWS_TO	
60779	60783	FLOWS_TO	
60783	60787	FLOWS_TO	
60787	60803	FLOWS_TO	
60803	60808	FLOWS_TO	
60803	60817	FLOWS_TO	
60808	60817	FLOWS_TO	
60817	60824	FLOWS_TO	
60824	60828	FLOWS_TO	
60828	60839	FLOWS_TO	
60787	60840	USE	
60788	60840	USE	
60783	60841	USE	
60784	60841	USE	
60803	60841	USE	
60779	60842	DEF	
60780	60842	DEF	
60783	60842	DEF	
60784	60842	DEF	
60787	60842	DEF	
60788	60842	DEF	
60803	60842	USE	
60817	60842	USE	
60822	60842	USE	
60828	60842	USE	
60833	60842	USE	
60824	60843	DEF	
60825	60843	DEF	
60787	60803	REACHES	data
60787	60817	REACHES	data
60787	60828	REACHES	data
60838	60779	CONTROLS	
60838	60783	CONTROLS	
60838	60787	CONTROLS	
60838	60803	CONTROLS	
60838	60817	CONTROLS	
60838	60824	CONTROLS	
60838	60828	CONTROLS	
60803	60808	CONTROLS	
60783	60787	DOM	
60779	60783	DOM	
60787	60803	DOM	
60817	60824	DOM	
60824	60828	DOM	
60828	60839	DOM	
60838	60838	DOM	
60803	60808	DOM	
60803	60817	DOM	
60838	60779	DOM	
60803	60787	POST_DOM	
60787	60783	POST_DOM	
60828	60824	POST_DOM	
60817	60803	POST_DOM	
60839	60828	POST_DOM	
60839	60839	POST_DOM	
60779	60838	POST_DOM	
60817	60808	POST_DOM	
60824	60817	POST_DOM	
60783	60779	POST_DOM	
60776	60777	IS_FUNCTION_OF_AST	
60776	60838	IS_FUNCTION_OF_CFG	
60648	60776	IS_FILE_OF	
60848	60849	IS_AST_PARENT	
60847	60848	IS_AST_PARENT	
60850	60851	IS_AST_PARENT	
60847	60850	IS_AST_PARENT	
60846	60847	IS_AST_PARENT	
60845	60846	IS_AST_PARENT	
60845	60852	IS_AST_PARENT	
60845	60853	IS_AST_PARENT	
60855	60856	IS_AST_PARENT	
60855	60857	IS_AST_PARENT	
60854	60855	IS_AST_PARENT	
60845	60854	IS_AST_PARENT	
60858	60855	FLOWS_TO	
60855	60848	FLOWS_TO	
60848	60851	FLOWS_TO	
60848	60859	FLOWS_TO	
60851	60859	FLOWS_TO	
60855	60860	DEF	
60848	60861	USE	
60858	60855	CONTROLS	
60858	60848	CONTROLS	
60848	60851	CONTROLS	
60848	60859	DOM	
60858	60858	DOM	
60858	60855	DOM	
60855	60848	DOM	
60848	60851	DOM	
60859	60859	POST_DOM	
60848	60855	POST_DOM	
60855	60858	POST_DOM	
60859	60848	POST_DOM	
60859	60851	POST_DOM	
60844	60845	IS_FUNCTION_OF_AST	
60844	60858	IS_FUNCTION_OF_CFG	
60648	60844	IS_FILE_OF	
60866	60867	IS_AST_PARENT	
60866	60868	IS_AST_PARENT	
60865	60866	IS_AST_PARENT	
60864	60865	IS_AST_PARENT	
60870	60871	IS_AST_PARENT	
60870	60872	IS_AST_PARENT	
60869	60870	IS_AST_PARENT	
60864	60869	IS_AST_PARENT	
60874	60875	IS_AST_PARENT	
60876	60877	IS_AST_PARENT	
60879	60880	IS_AST_PARENT	
60878	60879	IS_AST_PARENT	
60883	60884	IS_AST_PARENT	
60885	60886	IS_AST_PARENT	
60885	60887	IS_AST_PARENT	
60883	60885	IS_AST_PARENT	
60882	60883	IS_AST_PARENT	
60881	60882	IS_AST_PARENT	
60878	60881	IS_AST_PARENT	
60876	60878	IS_AST_PARENT	
60874	60876	IS_AST_PARENT	
60873	60874	IS_AST_PARENT	
60864	60873	IS_AST_PARENT	
60890	60891	IS_AST_PARENT	
60890	60892	IS_AST_PARENT	
60889	60890	IS_AST_PARENT	
60888	60889	IS_AST_PARENT	
60896	60897	IS_AST_PARENT	
60895	60896	IS_AST_PARENT	
60900	60901	IS_AST_PARENT	
60900	60902	IS_AST_PARENT	
60899	60900	IS_AST_PARENT	
60898	60899	IS_AST_PARENT	
60895	60898	IS_AST_PARENT	
60894	60895	IS_AST_PARENT	
60893	60894	IS_AST_PARENT	
60888	60893	IS_AST_PARENT	
60864	60888	IS_AST_PARENT	
60905	60906	IS_AST_PARENT	
60904	60905	IS_AST_PARENT	
60908	60909	IS_AST_PARENT	
60907	60908	IS_AST_PARENT	
60904	60907	IS_AST_PARENT	
60903	60904	IS_AST_PARENT	
60864	60903	IS_AST_PARENT	
60911	60912	IS_AST_PARENT	
60911	60913	IS_AST_PARENT	
60910	60911	IS_AST_PARENT	
60864	60910	IS_AST_PARENT	
60916	60917	IS_AST_PARENT	
60915	60916	IS_AST_PARENT	
60919	60920	IS_AST_PARENT	
60918	60919	IS_AST_PARENT	
60915	60918	IS_AST_PARENT	
60914	60915	IS_AST_PARENT	
60864	60914	IS_AST_PARENT	
60863	60864	IS_AST_PARENT	
60863	60921	IS_AST_PARENT	
60863	60922	IS_AST_PARENT	
60863	60923	IS_AST_PARENT	
60924	60865	FLOWS_TO	
60865	60869	FLOWS_TO	
60869	60873	FLOWS_TO	
60873	60889	FLOWS_TO	
60889	60894	FLOWS_TO	
60889	60903	FLOWS_TO	
60894	60903	FLOWS_TO	
60903	60910	FLOWS_TO	
60910	60914	FLOWS_TO	
60914	60925	FLOWS_TO	
60873	60926	USE	
60874	60926	USE	
60869	60927	USE	
60870	60927	USE	
60889	60927	USE	
60865	60928	DEF	
60866	60928	DEF	
60869	60928	DEF	
60870	60928	DEF	
60873	60928	DEF	
60874	60928	DEF	
60889	60928	USE	
60903	60928	USE	
60908	60928	USE	
60914	60928	USE	
60919	60928	USE	
60910	60929	DEF	
60911	60929	DEF	
60873	60889	REACHES	data
60873	60903	REACHES	data
60873	60914	REACHES	data
60924	60865	CONTROLS	
60924	60869	CONTROLS	
60924	60873	CONTROLS	
60924	60889	CONTROLS	
60924	60903	CONTROLS	
60924	60910	CONTROLS	
60924	60914	CONTROLS	
60889	60894	CONTROLS	
60910	60914	DOM	
60869	60873	DOM	
60924	60924	DOM	
60889	60903	DOM	
60903	60910	DOM	
60889	60894	DOM	
60865	60869	DOM	
60914	60925	DOM	
60924	60865	DOM	
60873	60889	DOM	
60925	60914	POST_DOM	
60889	60873	POST_DOM	
60865	60924	POST_DOM	
60914	60910	POST_DOM	
60910	60903	POST_DOM	
60903	60894	POST_DOM	
60925	60925	POST_DOM	
60873	60869	POST_DOM	
60869	60865	POST_DOM	
60903	60889	POST_DOM	
60862	60863	IS_FUNCTION_OF_AST	
60862	60924	IS_FUNCTION_OF_CFG	
60648	60862	IS_FILE_OF	
60934	60935	IS_AST_PARENT	
60933	60934	IS_AST_PARENT	
60939	60940	IS_AST_PARENT	
60938	60939	IS_AST_PARENT	
60942	60943	IS_AST_PARENT	
60941	60942	IS_AST_PARENT	
60938	60941	IS_AST_PARENT	
60937	60938	IS_AST_PARENT	
60936	60937	IS_AST_PARENT	
60933	60936	IS_AST_PARENT	
60932	60933	IS_AST_PARENT	
60931	60932	IS_AST_PARENT	
60931	60944	IS_AST_PARENT	
60931	60945	IS_AST_PARENT	
60947	60948	IS_AST_PARENT	
60947	60949	IS_AST_PARENT	
60946	60947	IS_AST_PARENT	
60931	60946	IS_AST_PARENT	
60950	60947	FLOWS_TO	
60947	60934	FLOWS_TO	
60934	60937	FLOWS_TO	
60934	60951	FLOWS_TO	
60937	60951	FLOWS_TO	
60934	60952	USE	
60947	60953	DEF	
60937	60953	USE	
60942	60953	USE	
60947	60937	REACHES	data
60950	60947	CONTROLS	
60950	60934	CONTROLS	
60934	60937	CONTROLS	
60950	60950	DOM	
60934	60951	DOM	
60950	60947	DOM	
60947	60934	DOM	
60934	60937	DOM	
60951	60951	POST_DOM	
60947	60950	POST_DOM	
60951	60934	POST_DOM	
60934	60947	POST_DOM	
60951	60937	POST_DOM	
60930	60931	IS_FUNCTION_OF_AST	
60930	60950	IS_FUNCTION_OF_CFG	
60648	60930	IS_FILE_OF	
60958	60959	IS_AST_PARENT	
60958	60960	IS_AST_PARENT	
60957	60958	IS_AST_PARENT	
60956	60957	IS_AST_PARENT	
60962	60963	IS_AST_PARENT	
60962	60964	IS_AST_PARENT	
60961	60962	IS_AST_PARENT	
60956	60961	IS_AST_PARENT	
60966	60967	IS_AST_PARENT	
60968	60969	IS_AST_PARENT	
60971	60972	IS_AST_PARENT	
60970	60971	IS_AST_PARENT	
60975	60976	IS_AST_PARENT	
60977	60978	IS_AST_PARENT	
60977	60979	IS_AST_PARENT	
60975	60977	IS_AST_PARENT	
60974	60975	IS_AST_PARENT	
60973	60974	IS_AST_PARENT	
60970	60973	IS_AST_PARENT	
60968	60970	IS_AST_PARENT	
60966	60968	IS_AST_PARENT	
60965	60966	IS_AST_PARENT	
60956	60965	IS_AST_PARENT	
60982	60983	IS_AST_PARENT	
60982	60984	IS_AST_PARENT	
60981	60982	IS_AST_PARENT	
60980	60981	IS_AST_PARENT	
60988	60989	IS_AST_PARENT	
60987	60988	IS_AST_PARENT	
60992	60993	IS_AST_PARENT	
60992	60994	IS_AST_PARENT	
60991	60992	IS_AST_PARENT	
60990	60991	IS_AST_PARENT	
60987	60990	IS_AST_PARENT	
60986	60987	IS_AST_PARENT	
60985	60986	IS_AST_PARENT	
60980	60985	IS_AST_PARENT	
60956	60980	IS_AST_PARENT	
60996	60997	IS_AST_PARENT	
60996	60998	IS_AST_PARENT	
60995	60996	IS_AST_PARENT	
60956	60995	IS_AST_PARENT	
61001	61002	IS_AST_PARENT	
61000	61001	IS_AST_PARENT	
61004	61005	IS_AST_PARENT	
61003	61004	IS_AST_PARENT	
61000	61003	IS_AST_PARENT	
60999	61000	IS_AST_PARENT	
60956	60999	IS_AST_PARENT	
60955	60956	IS_AST_PARENT	
60955	61006	IS_AST_PARENT	
60955	61007	IS_AST_PARENT	
60955	61008	IS_AST_PARENT	
61009	60957	FLOWS_TO	
60957	60961	FLOWS_TO	
60961	60965	FLOWS_TO	
60965	60981	FLOWS_TO	
60981	60986	FLOWS_TO	
60981	60995	FLOWS_TO	
60986	60995	FLOWS_TO	
60995	60999	FLOWS_TO	
60999	61010	FLOWS_TO	
60965	61011	USE	
60966	61011	USE	
60961	61012	USE	
60962	61012	USE	
60981	61012	USE	
60995	61013	DEF	
60996	61013	DEF	
60957	61014	DEF	
60958	61014	DEF	
60961	61014	DEF	
60962	61014	DEF	
60965	61014	DEF	
60966	61014	DEF	
60981	61014	USE	
60999	61014	USE	
61004	61014	USE	
60965	60981	REACHES	data
60965	60999	REACHES	data
61009	60957	CONTROLS	
61009	60961	CONTROLS	
61009	60965	CONTROLS	
61009	60981	CONTROLS	
61009	60995	CONTROLS	
61009	60999	CONTROLS	
60981	60986	CONTROLS	
60965	60981	DOM	
60981	60986	DOM	
60961	60965	DOM	
60957	60961	DOM	
61009	61009	DOM	
60981	60995	DOM	
60995	60999	DOM	
61009	60957	DOM	
60999	61010	DOM	
60995	60981	POST_DOM	
60995	60986	POST_DOM	
60981	60965	POST_DOM	
60965	60961	POST_DOM	
60957	61009	POST_DOM	
60999	60995	POST_DOM	
61010	60999	POST_DOM	
61010	61010	POST_DOM	
60961	60957	POST_DOM	
60954	60955	IS_FUNCTION_OF_AST	
60954	61009	IS_FUNCTION_OF_CFG	
60648	60954	IS_FILE_OF	
61020	61021	IS_AST_PARENT	
61019	61020	IS_AST_PARENT	
61019	61022	IS_AST_PARENT	
61018	61019	IS_AST_PARENT	
61017	61018	IS_AST_PARENT	
61025	61026	IS_AST_PARENT	
61024	61025	IS_AST_PARENT	
61024	61027	IS_AST_PARENT	
61023	61024	IS_AST_PARENT	
61017	61023	IS_AST_PARENT	
61030	61031	IS_AST_PARENT	
61029	61030	IS_AST_PARENT	
61029	61032	IS_AST_PARENT	
61028	61029	IS_AST_PARENT	
61017	61028	IS_AST_PARENT	
61016	61017	IS_AST_PARENT	
61016	61033	IS_AST_PARENT	
61016	61034	IS_AST_PARENT	
61016	61035	IS_AST_PARENT	
61036	61018	FLOWS_TO	
61018	61023	FLOWS_TO	
61023	61028	FLOWS_TO	
61028	61037	FLOWS_TO	
61036	61018	CONTROLS	
61036	61023	CONTROLS	
61036	61028	CONTROLS	
61036	61036	DOM	
61028	61037	DOM	
61018	61023	DOM	
61023	61028	DOM	
61036	61018	DOM	
61018	61036	POST_DOM	
61037	61037	POST_DOM	
61028	61023	POST_DOM	
61037	61028	POST_DOM	
61023	61018	POST_DOM	
61015	61016	IS_FUNCTION_OF_AST	
61015	61036	IS_FUNCTION_OF_CFG	
60648	61015	IS_FILE_OF	
61043	61044	IS_AST_PARENT	
61042	61043	IS_AST_PARENT	
61047	61048	IS_AST_PARENT	
61050	61051	IS_AST_PARENT	
61049	61050	IS_AST_PARENT	
61053	61054	IS_AST_PARENT	
61052	61053	IS_AST_PARENT	
61049	61052	IS_AST_PARENT	
61047	61049	IS_AST_PARENT	
61046	61047	IS_AST_PARENT	
61045	61046	IS_AST_PARENT	
61042	61045	IS_AST_PARENT	
61041	61042	IS_AST_PARENT	
61040	61041	IS_AST_PARENT	
61057	61058	IS_AST_PARENT	
61056	61057	IS_AST_PARENT	
61060	61061	IS_AST_PARENT	
61059	61060	IS_AST_PARENT	
61056	61059	IS_AST_PARENT	
61055	61056	IS_AST_PARENT	
61040	61055	IS_AST_PARENT	
61064	61065	IS_AST_PARENT	
61063	61064	IS_AST_PARENT	
61063	61066	IS_AST_PARENT	
61062	61063	IS_AST_PARENT	
61040	61062	IS_AST_PARENT	
61069	61070	IS_AST_PARENT	
61068	61069	IS_AST_PARENT	
61072	61073	IS_AST_PARENT	
61071	61072	IS_AST_PARENT	
61068	61071	IS_AST_PARENT	
61067	61068	IS_AST_PARENT	
61040	61067	IS_AST_PARENT	
61076	61077	IS_AST_PARENT	
61075	61076	IS_AST_PARENT	
61079	61080	IS_AST_PARENT	
61078	61079	IS_AST_PARENT	
61075	61078	IS_AST_PARENT	
61074	61075	IS_AST_PARENT	
61040	61074	IS_AST_PARENT	
61083	61084	IS_AST_PARENT	
61082	61083	IS_AST_PARENT	
61082	61085	IS_AST_PARENT	
61081	61082	IS_AST_PARENT	
61040	61081	IS_AST_PARENT	
61088	61089	IS_AST_PARENT	
61087	61088	IS_AST_PARENT	
61091	61092	IS_AST_PARENT	
61090	61091	IS_AST_PARENT	
61087	61090	IS_AST_PARENT	
61086	61087	IS_AST_PARENT	
61040	61086	IS_AST_PARENT	
61093	61094	IS_AST_PARENT	
61040	61093	IS_AST_PARENT	
61039	61040	IS_AST_PARENT	
61039	61095	IS_AST_PARENT	
61039	61096	IS_AST_PARENT	
61098	61099	IS_AST_PARENT	
61098	61100	IS_AST_PARENT	
61097	61098	IS_AST_PARENT	
61101	61102	IS_AST_PARENT	
61101	61103	IS_AST_PARENT	
61097	61101	IS_AST_PARENT	
61039	61097	IS_AST_PARENT	
61104	61098	FLOWS_TO	
61098	61101	FLOWS_TO	
61101	61041	FLOWS_TO	
61041	61055	FLOWS_TO	
61055	61062	FLOWS_TO	
61062	61067	FLOWS_TO	
61067	61074	FLOWS_TO	
61074	61081	FLOWS_TO	
61081	61086	FLOWS_TO	
61086	61093	FLOWS_TO	
61093	61105	FLOWS_TO	
61098	61106	DEF	
61041	61107	USE	
61053	61107	USE	
61041	61108	USE	
61046	61108	USE	
61101	61109	DEF	
61104	61098	CONTROLS	
61104	61101	CONTROLS	
61104	61041	CONTROLS	
61104	61055	CONTROLS	
61104	61062	CONTROLS	
61104	61067	CONTROLS	
61104	61074	CONTROLS	
61104	61081	CONTROLS	
61104	61086	CONTROLS	
61104	61093	CONTROLS	
61104	61104	DOM	
61101	61041	DOM	
61086	61093	DOM	
61098	61101	DOM	
61104	61098	DOM	
61093	61105	DOM	
61062	61067	DOM	
61067	61074	DOM	
61081	61086	DOM	
61041	61055	DOM	
61055	61062	DOM	
61074	61081	DOM	
61055	61041	POST_DOM	
61098	61104	POST_DOM	
61105	61093	POST_DOM	
61041	61101	POST_DOM	
61105	61105	POST_DOM	
61101	61098	POST_DOM	
61081	61074	POST_DOM	
61074	61067	POST_DOM	
61093	61086	POST_DOM	
61062	61055	POST_DOM	
61067	61062	POST_DOM	
61086	61081	POST_DOM	
61038	61039	IS_FUNCTION_OF_AST	
61038	61104	IS_FUNCTION_OF_CFG	
60648	61038	IS_FILE_OF	
