start	end	type	var
736371	736372	IS_AST_PARENT	
736375	736376	IS_AST_PARENT	
736375	736377	IS_AST_PARENT	
736371	736375	IS_AST_PARENT	
736313	736371	IS_AST_PARENT	
736378	736372	FLOWS_TO	
736372	736375	FLOWS_TO	
736375	736315	FLOWS_TO	
736315	736329	FLOWS_TO	
736329	736336	FLOWS_TO	
736336	736341	FLOWS_TO	
736341	736348	FLOWS_TO	
736348	736355	FLOWS_TO	
736355	736360	FLOWS_TO	
736360	736367	FLOWS_TO	
736367	736379	FLOWS_TO	
736372	736380	DEF	
736315	736381	USE	
736327	736381	USE	
736315	736382	USE	
736320	736382	USE	
736375	736383	DEF	
736378	736372	CONTROLS	
736378	736375	CONTROLS	
736378	736315	CONTROLS	
736378	736329	CONTROLS	
736378	736336	CONTROLS	
736378	736341	CONTROLS	
736378	736348	CONTROLS	
736378	736355	CONTROLS	
736378	736360	CONTROLS	
736378	736367	CONTROLS	
736348	736355	DOM	
736375	736315	DOM	
736329	736336	DOM	
736378	736372	DOM	
736372	736375	DOM	
736367	736379	DOM	
736378	736378	DOM	
736336	736341	DOM	
736341	736348	DOM	
736315	736329	DOM	
736360	736367	DOM	
736355	736360	DOM	
736360	736355	POST_DOM	
736329	736315	POST_DOM	
736341	736336	POST_DOM	
736379	736379	POST_DOM	
736315	736375	POST_DOM	
736375	736372	POST_DOM	
736372	736378	POST_DOM	
736355	736348	POST_DOM	
736348	736341	POST_DOM	
736336	736329	POST_DOM	
736379	736367	POST_DOM	
736367	736360	POST_DOM	
736312	736313	IS_FUNCTION_OF_AST	
736312	736378	IS_FUNCTION_OF_CFG	
735832	736312	IS_FILE_OF	
