command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495271	ArgumentList	dest		495193	1					
ANR	495272	Argument	dest		495193	0					
ANR	495273	Identifier	dest		495193	0					
ANR	495274	ReturnType	void		495193	1					
ANR	495275	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad		495193	2					
ANR	495276	ParameterList			495193	3					
ANR	495277	CFGEntryNode	ENTRY		495193		True				
ANR	495278	CFGExitNode	EXIT		495193		True				
ANR	495279	Symbol	NULL		495193						
ANR	495280	Symbol	data		495193						
ANR	495281	Symbol	* dest		495193						
ANR	495282	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_badGlobal		495193						
ANR	495283	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_badSource		495193						
ANR	495284	Symbol	dest		495193						
ANR	495285	DeclStmt									
ANR	495286	Decl							int	int	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global
ANR	495287	DeclStmt									
ANR	495288	Decl							int	int	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global
ANR	495289	DeclStmt									
ANR	495290	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source
ANR	495291	Function	goodG2B1	59:0:2175:2937							
ANR	495292	FunctionDef	goodG2B1 ()		495291	0					
ANR	495293	CompoundStatement		60:0:2199:2937	495291	0					
ANR	495294	IdentifierDeclStatement	char * data ;	61:4:2206:2217	495291	0	True				
ANR	495295	IdentifierDecl	* data		495291	0					
ANR	495296	IdentifierDeclType	char *		495291	0					
ANR	495297	Identifier	data		495291	1					
ANR	495298	ExpressionStatement	data = NULL	62:4:2224:2235	495291	1	True				
ANR	495299	AssignmentExpression	data = NULL		495291	0		=			
ANR	495300	Identifier	data		495291	0					
ANR	495301	Identifier	NULL		495291	1					
ANR	495302	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global = 0	63:4:2242:2307	495291	2	True				
ANR	495303	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global = 0		495291	0		=			
ANR	495304	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global		495291	0					
ANR	495305	PrimaryExpression	0		495291	1					
ANR	495306	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source ( data )	64:4:2326:2400	495291	3	True				
ANR	495307	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source ( data )		495291	0		=			
ANR	495308	Identifier	data		495291	0					
ANR	495309	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source ( data )		495291	1					
ANR	495310	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source		495291	0					
ANR	495311	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source		495291	0					
ANR	495312	ArgumentList	data		495291	1					
ANR	495313	Argument	data		495291	0					
ANR	495314	Identifier	data		495291	0					
ANR	495315	CompoundStatement		7:8:218:232	495291	4					
ANR	495316	IdentifierDeclStatement	char dest [ 100 ] ;	66:8:2418:2432	495291	0	True				
ANR	495317	IdentifierDecl	dest [ 100 ]		495291	0					
ANR	495318	IdentifierDeclType	char [ 100 ]		495291	0					
ANR	495319	Identifier	dest		495291	1					
ANR	495320	PrimaryExpression	100		495291	2					
ANR	495321	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	67:8:2443:2467	495291	1	True				
ANR	495322	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		495291	0					
ANR	495323	Callee	memset		495291	0					
ANR	495324	Identifier	memset		495291	0					
ANR	495325	ArgumentList	dest		495291	1					
ANR	495326	Argument	dest		495291	0					
ANR	495327	Identifier	dest		495291	0					
ANR	495328	Argument	'C'		495291	1					
ANR	495329	PrimaryExpression	'C'		495291	0					
ANR	495330	Argument	100 - 1		495291	2					
ANR	495331	AdditiveExpression	100 - 1		495291	0		-			
ANR	495332	PrimaryExpression	100		495291	0					
ANR	495333	PrimaryExpression	1		495291	1					
ANR	495334	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	68:8:2499:2517	495291	2	True				
ANR	495335	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495291	0		=			
ANR	495336	ArrayIndexing	dest [ 100 - 1 ]		495291	0					
ANR	495337	Identifier	dest		495291	0					
ANR	495338	AdditiveExpression	100 - 1		495291	1		-			
ANR	495339	PrimaryExpression	100		495291	0					
ANR	495340	PrimaryExpression	1		495291	1					
ANR	495341	PrimaryExpression	'\\0'		495291	1					
ANR	495342	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	70:8:2650:2686	495291	3	True				
ANR	495343	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		495291	0					
ANR	495344	Callee	memcpy		495291	0					
ANR	495345	Identifier	memcpy		495291	0					
ANR	495346	ArgumentList	dest		495291	1					
ANR	495347	Argument	dest		495291	0					
ANR	495348	Identifier	dest		495291	0					
ANR	495349	Argument	data		495291	1					
ANR	495350	Identifier	data		495291	0					
ANR	495351	Argument	100 * sizeof ( char )		495291	2					
ANR	495352	MultiplicativeExpression	100 * sizeof ( char )		495291	0		*			
ANR	495353	PrimaryExpression	100		495291	0					
ANR	495354	SizeofExpression	sizeof ( char )		495291	1					
ANR	495355	Sizeof	sizeof		495291	0					
ANR	495356	SizeofOperand	char		495291	1					
ANR	495357	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	72:8:2736:2754	495291	4	True				
ANR	495358	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495291	0		=			
ANR	495359	ArrayIndexing	dest [ 100 - 1 ]		495291	0					
ANR	495360	Identifier	dest		495291	0					
ANR	495361	AdditiveExpression	100 - 1		495291	1		-			
ANR	495362	PrimaryExpression	100		495291	0					
ANR	495363	PrimaryExpression	1		495291	1					
ANR	495364	PrimaryExpression	'\\0'		495291	1					
ANR	495365	ExpressionStatement	printLine ( dest )	73:8:2765:2780	495291	5	True				
ANR	495366	CallExpression	printLine ( dest )		495291	0					
ANR	495367	Callee	printLine		495291	0					
ANR	495368	Identifier	printLine		495291	0					
ANR	495369	ArgumentList	dest		495291	1					
ANR	495370	Argument	dest		495291	0					
ANR	495371	Identifier	dest		495291	0					
ANR	495372	ReturnType	static void		495291	1					
ANR	495373	Identifier	goodG2B1		495291	2					
ANR	495374	ParameterList			495291	3					
ANR	495375	CFGEntryNode	ENTRY		495291		True				
ANR	495376	CFGExitNode	EXIT		495291		True				
ANR	495377	Symbol	NULL		495291						
ANR	495378	Symbol	data		495291						
ANR	495379	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Global		495291						
ANR	495380	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B1Source		495291						
ANR	495381	Symbol	* dest		495291						
ANR	495382	Symbol	dest		495291						
ANR	495383	DeclStmt									
ANR	495384	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source
ANR	495385	Function	goodG2B2	82:0:3132:3893							
ANR	495386	FunctionDef	goodG2B2 ()		495385	0					
ANR	495387	CompoundStatement		83:0:3156:3893	495385	0					
ANR	495388	IdentifierDeclStatement	char * data ;	84:4:3163:3174	495385	0	True				
ANR	495389	IdentifierDecl	* data		495385	0					
ANR	495390	IdentifierDeclType	char *		495385	0					
ANR	495391	Identifier	data		495385	1					
ANR	495392	ExpressionStatement	data = NULL	85:4:3181:3192	495385	1	True				
ANR	495393	AssignmentExpression	data = NULL		495385	0		=			
ANR	495394	Identifier	data		495385	0					
ANR	495395	Identifier	NULL		495385	1					
ANR	495396	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global = 1	86:4:3199:3264	495385	2	True				
ANR	495397	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global = 1		495385	0		=			
ANR	495398	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global		495385	0					
ANR	495399	PrimaryExpression	1		495385	1					
ANR	495400	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source ( data )	87:4:3282:3356	495385	3	True				
ANR	495401	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source ( data )		495385	0		=			
ANR	495402	Identifier	data		495385	0					
ANR	495403	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source ( data )		495385	1					
ANR	495404	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source		495385	0					
ANR	495405	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source		495385	0					
ANR	495406	ArgumentList	data		495385	1					
ANR	495407	Argument	data		495385	0					
ANR	495408	Identifier	data		495385	0					
ANR	495409	CompoundStatement		7:8:217:231	495385	4					
ANR	495410	IdentifierDeclStatement	char dest [ 100 ] ;	89:8:3374:3388	495385	0	True				
ANR	495411	IdentifierDecl	dest [ 100 ]		495385	0					
ANR	495412	IdentifierDeclType	char [ 100 ]		495385	0					
ANR	495413	Identifier	dest		495385	1					
ANR	495414	PrimaryExpression	100		495385	2					
ANR	495415	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	90:8:3399:3423	495385	1	True				
ANR	495416	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		495385	0					
ANR	495417	Callee	memset		495385	0					
ANR	495418	Identifier	memset		495385	0					
ANR	495419	ArgumentList	dest		495385	1					
ANR	495420	Argument	dest		495385	0					
ANR	495421	Identifier	dest		495385	0					
ANR	495422	Argument	'C'		495385	1					
ANR	495423	PrimaryExpression	'C'		495385	0					
ANR	495424	Argument	100 - 1		495385	2					
ANR	495425	AdditiveExpression	100 - 1		495385	0		-			
ANR	495426	PrimaryExpression	100		495385	0					
ANR	495427	PrimaryExpression	1		495385	1					
ANR	495428	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:3455:3473	495385	2	True				
ANR	495429	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495385	0		=			
ANR	495430	ArrayIndexing	dest [ 100 - 1 ]		495385	0					
ANR	495431	Identifier	dest		495385	0					
ANR	495432	AdditiveExpression	100 - 1		495385	1		-			
ANR	495433	PrimaryExpression	100		495385	0					
ANR	495434	PrimaryExpression	1		495385	1					
ANR	495435	PrimaryExpression	'\\0'		495385	1					
ANR	495436	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	93:8:3606:3642	495385	3	True				
ANR	495437	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		495385	0					
ANR	495438	Callee	memcpy		495385	0					
ANR	495439	Identifier	memcpy		495385	0					
ANR	495440	ArgumentList	dest		495385	1					
ANR	495441	Argument	dest		495385	0					
ANR	495442	Identifier	dest		495385	0					
ANR	495443	Argument	data		495385	1					
ANR	495444	Identifier	data		495385	0					
ANR	495445	Argument	100 * sizeof ( char )		495385	2					
ANR	495446	MultiplicativeExpression	100 * sizeof ( char )		495385	0		*			
ANR	495447	PrimaryExpression	100		495385	0					
ANR	495448	SizeofExpression	sizeof ( char )		495385	1					
ANR	495449	Sizeof	sizeof		495385	0					
ANR	495450	SizeofOperand	char		495385	1					
ANR	495451	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	95:8:3692:3710	495385	4	True				
ANR	495452	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495385	0		=			
ANR	495453	ArrayIndexing	dest [ 100 - 1 ]		495385	0					
ANR	495454	Identifier	dest		495385	0					
ANR	495455	AdditiveExpression	100 - 1		495385	1		-			
ANR	495456	PrimaryExpression	100		495385	0					
ANR	495457	PrimaryExpression	1		495385	1					
ANR	495458	PrimaryExpression	'\\0'		495385	1					
ANR	495459	ExpressionStatement	printLine ( dest )	96:8:3721:3736	495385	5	True				
ANR	495460	CallExpression	printLine ( dest )		495385	0					
ANR	495461	Callee	printLine		495385	0					
ANR	495462	Identifier	printLine		495385	0					
ANR	495463	ArgumentList	dest		495385	1					
ANR	495464	Argument	dest		495385	0					
ANR	495465	Identifier	dest		495385	0					
ANR	495466	ReturnType	static void		495385	1					
ANR	495467	Identifier	goodG2B2		495385	2					
ANR	495468	ParameterList			495385	3					
ANR	495469	CFGEntryNode	ENTRY		495385		True				
ANR	495470	CFGExitNode	EXIT		495385		True				
ANR	495471	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Global		495385						
ANR	495472	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_22_goodG2B2Source		495385						
ANR	495473	Symbol	NULL		495385						
ANR	495474	Symbol	data		495385						
ANR	495475	Symbol	* dest		495385						
ANR	495476	Symbol	dest		495385						
ANR	495477	Function	CWE127_Buffer_Underread__malloc_char_memcpy_22_good	102:0:3898:3995							
ANR	495478	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_22_good ()		495477	0					
ANR	495479	CompoundStatement		103:0:3958:3995	495477	0					
ANR	495480	ExpressionStatement	goodG2B1 ( )	104:4:3965:3975	495477	0	True				
ANR	495481	CallExpression	goodG2B1 ( )		495477	0					
ANR	495482	Callee	goodG2B1		495477	0					
ANR	495483	Identifier	goodG2B1		495477	0					
ANR	495484	ArgumentList			495477	1					
ANR	495485	ExpressionStatement	goodG2B2 ( )	105:4:3982:3992	495477	1	True				
ANR	495486	CallExpression	goodG2B2 ( )		495477	0					
ANR	495487	Callee	goodG2B2		495477	0					
ANR	495488	Identifier	goodG2B2		495477	0					
ANR	495489	ArgumentList			495477	1					
ANR	495490	ReturnType	void		495477	1					
ANR	495491	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_good		495477	2					
ANR	495492	ParameterList			495477	3					
ANR	495493	CFGEntryNode	ENTRY		495477		True				
ANR	495494	CFGExitNode	EXIT		495477		True				
ANR	495495	Function	main	118:0:4344:4801							
ANR	495496	FunctionDef	"main (int argc , char * argv [ ])"		495495	0					
ANR	495497	CompoundStatement		119:0:4379:4801	495495	0					
ANR	495498	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4413:4442	495495	0	True				
ANR	495499	CallExpression	srand ( ( unsigned ) time ( NULL ) )		495495	0					
ANR	495500	Callee	srand		495495	0					
ANR	495501	Identifier	srand		495495	0					
ANR	495502	ArgumentList	( unsigned ) time ( NULL )		495495	1					
ANR	495503	Argument	( unsigned ) time ( NULL )		495495	0					
ANR	495504	CastExpression	( unsigned ) time ( NULL )		495495	0					
ANR	495505	CastTarget	unsigned		495495	0					
ANR	495506	CallExpression	time ( NULL )		495495	1					
ANR	495507	Callee	time		495495	0					
ANR	495508	Identifier	time		495495	0					
ANR	495509	ArgumentList	NULL		495495	1					
ANR	495510	Argument	NULL		495495	0					
ANR	495511	Identifier	NULL		495495	0					
ANR	495512	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4467:4497	495495	1	True				
ANR	495513	CallExpression	"printLine ( ""Calling good()..."" )"		495495	0					
ANR	495514	Callee	printLine		495495	0					
ANR	495515	Identifier	printLine		495495	0					
ANR	495516	ArgumentList	"""Calling good()..."""		495495	1					
ANR	495517	Argument	"""Calling good()..."""		495495	0					
ANR	495518	PrimaryExpression	"""Calling good()..."""		495495	0					
ANR	495519	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_22_good ( )	124:4:4504:4557	495495	2	True				
ANR	495520	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_good ( )		495495	0					
ANR	495521	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_22_good		495495	0					
ANR	495522	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_good		495495	0					
ANR	495523	ArgumentList			495495	1					
ANR	495524	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4564:4592	495495	3	True				
ANR	495525	CallExpression	"printLine ( ""Finished good()"" )"		495495	0					
ANR	495526	Callee	printLine		495495	0					
ANR	495527	Identifier	printLine		495495	0					
ANR	495528	ArgumentList	"""Finished good()"""		495495	1					
ANR	495529	Argument	"""Finished good()"""		495495	0					
ANR	495530	PrimaryExpression	"""Finished good()"""		495495	0					
ANR	495531	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4639:4668	495495	4	True				
ANR	495532	CallExpression	"printLine ( ""Calling bad()..."" )"		495495	0					
ANR	495533	Callee	printLine		495495	0					
ANR	495534	Identifier	printLine		495495	0					
ANR	495535	ArgumentList	"""Calling bad()..."""		495495	1					
ANR	495536	Argument	"""Calling bad()..."""		495495	0					
ANR	495537	PrimaryExpression	"""Calling bad()..."""		495495	0					
ANR	495538	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad ( )	129:4:4675:4727	495495	5	True				
ANR	495539	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad ( )		495495	0					
ANR	495540	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad		495495	0					
ANR	495541	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_22_bad		495495	0					
ANR	495542	ArgumentList			495495	1					
ANR	495543	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4734:4761	495495	6	True				
ANR	495544	CallExpression	"printLine ( ""Finished bad()"" )"		495495	0					
ANR	495545	Callee	printLine		495495	0					
ANR	495546	Identifier	printLine		495495	0					
ANR	495547	ArgumentList	"""Finished bad()"""		495495	1					
ANR	495548	Argument	"""Finished bad()"""		495495	0					
ANR	495549	PrimaryExpression	"""Finished bad()"""		495495	0					
ANR	495550	ReturnStatement	return 0 ;	132:4:4790:4798	495495	7	True				
ANR	495551	PrimaryExpression	0		495495	0					
ANR	495552	ReturnType	int		495495	1					
ANR	495553	Identifier	main		495495	2					
ANR	495554	ParameterList	"int argc , char * argv [ ]"		495495	3					
ANR	495555	Parameter	int argc	118:9:4353:4360	495495	0	True				
ANR	495556	ParameterType	int		495495	0					
ANR	495557	Identifier	argc		495495	1					
ANR	495558	Parameter	char * argv [ ]	118:19:4363:4375	495495	1	True				
ANR	495559	ParameterType	char * [ ]		495495	0					
ANR	495560	Identifier	argv		495495	1					
ANR	495561	CFGEntryNode	ENTRY		495495		True				
ANR	495562	CFGExitNode	EXIT		495495		True				
ANR	495563	Symbol	argc		495495						
ANR	495564	Symbol	NULL		495495						
ANR	495565	Symbol	time		495495						
ANR	495566	Symbol	argv		495495						
