command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	296331	ExpressionStatement	exit ( - 1 )	55:23:1646:1654	296299	0	True				
ANR	296332	CallExpression	exit ( - 1 )		296299	0					
ANR	296333	Callee	exit		296299	0					
ANR	296334	Identifier	exit		296299	0					
ANR	296335	ArgumentList	- 1		296299	1					
ANR	296336	Argument	- 1		296299	0					
ANR	296337	UnaryOperationExpression	- 1		296299	0					
ANR	296338	UnaryOperator	-		296299	0					
ANR	296339	PrimaryExpression	1		296299	1					
ANR	296340	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		296299	4					
ANR	296341	ForInit	h = 0 ;	56:8:1665:1670	296299	0	True				
ANR	296342	AssignmentExpression	h = 0		296299	0		=			
ANR	296343	Identifier	h		296299	0					
ANR	296344	PrimaryExpression	0		296299	1					
ANR	296345	Condition	h < 1	56:15:1672:1676	296299	1	True				
ANR	296346	RelationalExpression	h < 1		296299	0		<			
ANR	296347	Identifier	h		296299	0					
ANR	296348	PrimaryExpression	1		296299	1					
ANR	296349	PostIncDecOperationExpression	h ++	56:22:1679:1681	296299	2	True				
ANR	296350	Identifier	h		296299	0					
ANR	296351	IncDec	++		296299	1					
ANR	296352	CompoundStatement		7:4:153:153	296299	3					
ANR	296353	Statement	wmemset	59:8:1818:1824	296299	0	True				
ANR	296354	Statement	(	59:15:1825:1825	296299	1	True				
ANR	296355	Statement	data	59:16:1826:1829	296299	2	True				
ANR	296356	Statement	","	59:20:1830:1830	296299	3	True				
ANR	296357	Statement	L	59:22:1832:1832	296299	4	True				
ANR	296358	Statement	'A'	59:23:1833:1835	296299	5	True				
ANR	296359	Statement	","	59:26:1836:1836	296299	6	True				
ANR	296360	Statement	50	59:28:1838:1839	296299	7	True				
ANR	296361	Statement	-	59:30:1840:1840	296299	8	True				
ANR	296362	Statement	1	59:31:1841:1841	296299	9	True				
ANR	296363	Statement	)	59:32:1842:1842	296299	10	True				
ANR	296364	ExpressionStatement		59:33:1843:1843	296299	11	True				
ANR	296365	Statement	data	60:8:1876:1879	296299	12	True				
ANR	296366	Statement	[	60:12:1880:1880	296299	13	True				
ANR	296367	Statement	50	60:13:1881:1882	296299	14	True				
ANR	296368	Statement	-	60:15:1883:1883	296299	15	True				
ANR	296369	Statement	1	60:16:1884:1884	296299	16	True				
ANR	296370	Statement	]	60:17:1885:1885	296299	17	True				
ANR	296371	Statement	=	60:19:1887:1887	296299	18	True				
ANR	296372	Statement	L	60:21:1889:1889	296299	19	True				
ANR	296373	ExpressionStatement	'\\0'	60:22:1890:1894	296299	20	True				
ANR	296374	PrimaryExpression	'\\0'		296299	0					
ANR	296375	CompoundStatement		12:4:393:393	296299	5					
ANR	296376	Statement	wchar_t	63:8:1940:1946	296299	0	True				
ANR	296377	Statement	dest	63:16:1948:1951	296299	1	True				
ANR	296378	Statement	[	63:20:1952:1952	296299	2	True				
ANR	296379	Statement	50	63:21:1953:1954	296299	3	True				
ANR	296380	Statement	]	63:23:1955:1955	296299	4	True				
ANR	296381	Statement	=	63:25:1957:1957	296299	5	True				
ANR	296382	Statement	L	63:27:1959:1959	296299	6	True				
ANR	296383	ExpressionStatement	""""""	63:28:1960:1962	296299	7	True				
ANR	296384	PrimaryExpression	""""""		296299	0					
ANR	296385	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	65:8:2077:2110	296299	8	True				
ANR	296386	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		296299	0					
ANR	296387	Callee	wcsncat		296299	0					
ANR	296388	Identifier	wcsncat		296299	0					
ANR	296389	ArgumentList	dest		296299	1					
ANR	296390	Argument	dest		296299	0					
ANR	296391	Identifier	dest		296299	0					
ANR	296392	Argument	data		296299	1					
ANR	296393	Identifier	data		296299	0					
ANR	296394	Argument	wcslen ( data )		296299	2					
ANR	296395	CallExpression	wcslen ( data )		296299	0					
ANR	296396	Callee	wcslen		296299	0					
ANR	296397	Identifier	wcslen		296299	0					
ANR	296398	ArgumentList	data		296299	1					
ANR	296399	Argument	data		296299	0					
ANR	296400	Identifier	data		296299	0					
ANR	296401	Statement	dest	66:8:2121:2124	296299	9	True				
ANR	296402	Statement	[	66:12:2125:2125	296299	10	True				
ANR	296403	Statement	50	66:13:2126:2127	296299	11	True				
ANR	296404	Statement	-	66:15:2128:2128	296299	12	True				
ANR	296405	Statement	1	66:16:2129:2129	296299	13	True				
ANR	296406	Statement	]	66:17:2130:2130	296299	14	True				
ANR	296407	Statement	=	66:19:2132:2132	296299	15	True				
ANR	296408	Statement	L	66:21:2134:2134	296299	16	True				
ANR	296409	ExpressionStatement	'\\0'	66:22:2135:2139	296299	17	True				
ANR	296410	PrimaryExpression	'\\0'		296299	0					
ANR	296411	ExpressionStatement	printWLine ( data )	67:8:2205:2221	296299	18	True				
ANR	296412	CallExpression	printWLine ( data )		296299	0					
ANR	296413	Callee	printWLine		296299	0					
ANR	296414	Identifier	printWLine		296299	0					
ANR	296415	ArgumentList	data		296299	1					
ANR	296416	Argument	data		296299	0					
ANR	296417	Identifier	data		296299	0					
ANR	296418	ExpressionStatement	free ( data )	68:8:2232:2242	296299	19	True				
ANR	296419	CallExpression	free ( data )		296299	0					
ANR	296420	Callee	free		296299	0					
ANR	296421	Identifier	free		296299	0					
ANR	296422	ArgumentList	data		296299	1					
ANR	296423	Argument	data		296299	0					
ANR	296424	Identifier	data		296299	0					
ANR	296425	ReturnType	static void		296299	1					
ANR	296426	Identifier	goodG2B		296299	2					
ANR	296427	ParameterList			296299	3					
ANR	296428	CFGEntryNode	ENTRY		296299		True				
ANR	296429	CFGExitNode	EXIT		296299		True				
ANR	296430	Symbol	malloc		296299						
ANR	296431	Symbol	NULL		296299						
ANR	296432	Symbol	data		296299						
ANR	296433	Symbol	wcslen		296299						
ANR	296434	Symbol	h		296299						
ANR	296435	Symbol	dest		296299						
ANR	296436	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good	72:0:2257:2349							
ANR	296437	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good ()		296436	0					
ANR	296438	CompoundStatement		73:0:2330:2349	296436	0					
ANR	296439	ExpressionStatement	goodG2B ( )	74:4:2337:2346	296436	0	True				
ANR	296440	CallExpression	goodG2B ( )		296436	0					
ANR	296441	Callee	goodG2B		296436	0					
ANR	296442	Identifier	goodG2B		296436	0					
ANR	296443	ArgumentList			296436	1					
ANR	296444	ReturnType	void		296436	1					
ANR	296445	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good		296436	2					
ANR	296446	ParameterList			296436	3					
ANR	296447	CFGEntryNode	ENTRY		296436		True				
ANR	296448	CFGExitNode	EXIT		296436		True				
ANR	296449	Function	main	87:0:2698:3181							
ANR	296450	FunctionDef	"main (int argc , char * argv [ ])"		296449	0					
ANR	296451	CompoundStatement		88:0:2733:3181	296449	0					
ANR	296452	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2767:2796	296449	0	True				
ANR	296453	CallExpression	srand ( ( unsigned ) time ( NULL ) )		296449	0					
ANR	296454	Callee	srand		296449	0					
ANR	296455	Identifier	srand		296449	0					
ANR	296456	ArgumentList	( unsigned ) time ( NULL )		296449	1					
ANR	296457	Argument	( unsigned ) time ( NULL )		296449	0					
ANR	296458	CastExpression	( unsigned ) time ( NULL )		296449	0					
ANR	296459	CastTarget	unsigned		296449	0					
ANR	296460	CallExpression	time ( NULL )		296449	1					
ANR	296461	Callee	time		296449	0					
ANR	296462	Identifier	time		296449	0					
ANR	296463	ArgumentList	NULL		296449	1					
ANR	296464	Argument	NULL		296449	0					
ANR	296465	Identifier	NULL		296449	0					
ANR	296466	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2821:2851	296449	1	True				
ANR	296467	CallExpression	"printLine ( ""Calling good()..."" )"		296449	0					
ANR	296468	Callee	printLine		296449	0					
ANR	296469	Identifier	printLine		296449	0					
ANR	296470	ArgumentList	"""Calling good()..."""		296449	1					
ANR	296471	Argument	"""Calling good()..."""		296449	0					
ANR	296472	PrimaryExpression	"""Calling good()..."""		296449	0					
ANR	296473	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good ( )	93:4:2858:2924	296449	2	True				
ANR	296474	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good ( )		296449	0					
ANR	296475	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good		296449	0					
ANR	296476	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_good		296449	0					
ANR	296477	ArgumentList			296449	1					
ANR	296478	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2931:2959	296449	3	True				
ANR	296479	CallExpression	"printLine ( ""Finished good()"" )"		296449	0					
ANR	296480	Callee	printLine		296449	0					
ANR	296481	Identifier	printLine		296449	0					
ANR	296482	ArgumentList	"""Finished good()"""		296449	1					
ANR	296483	Argument	"""Finished good()"""		296449	0					
ANR	296484	PrimaryExpression	"""Finished good()"""		296449	0					
ANR	296485	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:3006:3035	296449	4	True				
ANR	296486	CallExpression	"printLine ( ""Calling bad()..."" )"		296449	0					
ANR	296487	Callee	printLine		296449	0					
ANR	296488	Identifier	printLine		296449	0					
ANR	296489	ArgumentList	"""Calling bad()..."""		296449	1					
ANR	296490	Argument	"""Calling bad()..."""		296449	0					
ANR	296491	PrimaryExpression	"""Calling bad()..."""		296449	0					
ANR	296492	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad ( )	98:4:3042:3107	296449	5	True				
ANR	296493	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad ( )		296449	0					
ANR	296494	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad		296449	0					
ANR	296495	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_17_bad		296449	0					
ANR	296496	ArgumentList			296449	1					
ANR	296497	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3114:3141	296449	6	True				
ANR	296498	CallExpression	"printLine ( ""Finished bad()"" )"		296449	0					
ANR	296499	Callee	printLine		296449	0					
ANR	296500	Identifier	printLine		296449	0					
ANR	296501	ArgumentList	"""Finished bad()"""		296449	1					
ANR	296502	Argument	"""Finished bad()"""		296449	0					
ANR	296503	PrimaryExpression	"""Finished bad()"""		296449	0					
ANR	296504	ReturnStatement	return 0 ;	101:4:3170:3178	296449	7	True				
ANR	296505	PrimaryExpression	0		296449	0					
ANR	296506	ReturnType	int		296449	1					
ANR	296507	Identifier	main		296449	2					
ANR	296508	ParameterList	"int argc , char * argv [ ]"		296449	3					
ANR	296509	Parameter	int argc	87:9:2707:2714	296449	0	True				
ANR	296510	ParameterType	int		296449	0					
ANR	296511	Identifier	argc		296449	1					
ANR	296512	Parameter	char * argv [ ]	87:19:2717:2729	296449	1	True				
ANR	296513	ParameterType	char * [ ]		296449	0					
ANR	296514	Identifier	argv		296449	1					
ANR	296515	CFGEntryNode	ENTRY		296449		True				
ANR	296516	CFGExitNode	EXIT		296449		True				
ANR	296517	Symbol	argc		296449						
ANR	296518	Symbol	NULL		296449						
ANR	296519	Symbol	time		296449						
ANR	296520	Symbol	argv		296449						
