start	end	type	var
371749	371765	FLOWS_TO	
371765	371770	FLOWS_TO	
371765	371779	FLOWS_TO	
371770	371779	FLOWS_TO	
371779	371783	FLOWS_TO	
371783	371793	FLOWS_TO	
371793	371801	FLOWS_TO	
371801	371808	FLOWS_TO	
371808	371818	FLOWS_TO	
371822	371830	FLOWS_TO	
371822	371838	FLOWS_TO	
371818	371822	FLOWS_TO	
371826	371822	FLOWS_TO	
371830	371826	FLOWS_TO	
371838	371846	FLOWS_TO	
371846	371853	FLOWS_TO	
371853	371864	FLOWS_TO	
371749	371865	USE	
371750	371865	USE	
371808	371866	USE	
371809	371866	USE	
371765	371867	USE	
371830	371868	DEF	
371831	371868	DEF	
371830	371868	USE	
371831	371868	USE	
371745	371869	DEF	
371746	371869	DEF	
371749	371869	DEF	
371750	371869	DEF	
371765	371869	USE	
371783	371869	DEF	
371784	371869	DEF	
371783	371869	USE	
371790	371869	USE	
371808	371869	USE	
371815	371869	USE	
371830	371869	USE	
371835	371869	USE	
371846	371869	USE	
371851	371869	USE	
371853	371869	USE	
371858	371869	USE	
371830	371870	DEF	
371831	371870	DEF	
371838	371870	DEF	
371839	371870	DEF	
371801	371871	DEF	
371802	371871	DEF	
371822	371871	USE	
371818	371871	DEF	
371819	371871	DEF	
371826	371871	USE	
371826	371871	DEF	
371830	371871	USE	
371832	371871	USE	
371835	371871	USE	
371779	371872	DEF	
371780	371872	DEF	
371793	371873	DEF	
371798	371873	DEF	
371794	371873	DEF	
371830	371873	USE	
371832	371873	USE	
371838	371873	USE	
371840	371873	USE	
371783	371874	USE	
371784	371874	USE	
371830	371875	USE	
371831	371875	USE	
371801	371876	DEF	
371805	371876	DEF	
371808	371876	DEF	
371809	371876	DEF	
371822	371876	USE	
371749	371765	REACHES	data
371749	371783	REACHES	data
371783	371808	REACHES	data
371783	371830	REACHES	data
371783	371846	REACHES	data
371783	371853	REACHES	data
371826	371822	REACHES	i
371818	371822	REACHES	i
371826	371826	REACHES	i
371818	371826	REACHES	i
371826	371830	REACHES	i
371818	371830	REACHES	i
371793	371830	REACHES	dest
371793	371838	REACHES	dest
371808	371822	REACHES	dataLen
371830	371830	REACHES	* i
371863	371745	CONTROLS	
371863	371749	CONTROLS	
371863	371765	CONTROLS	
371863	371779	CONTROLS	
371863	371783	CONTROLS	
371863	371793	CONTROLS	
371863	371801	CONTROLS	
371863	371808	CONTROLS	
371863	371818	CONTROLS	
371863	371822	CONTROLS	
371863	371838	CONTROLS	
371863	371846	CONTROLS	
371863	371853	CONTROLS	
371765	371770	CONTROLS	
371822	371830	CONTROLS	
371822	371826	CONTROLS	
371863	371863	DOM	
371765	371779	DOM	
371853	371864	DOM	
371838	371846	DOM	
371808	371818	DOM	
371830	371826	DOM	
371822	371838	DOM	
371801	371808	DOM	
371846	371853	DOM	
371745	371749	DOM	
371783	371793	DOM	
371765	371770	DOM	
371863	371745	DOM	
371818	371822	DOM	
371793	371801	DOM	
371779	371783	DOM	
371822	371830	DOM	
371749	371765	DOM	
371745	371863	POST_DOM	
371783	371779	POST_DOM	
371864	371864	POST_DOM	
371853	371846	POST_DOM	
371822	371818	POST_DOM	
371822	371826	POST_DOM	
371846	371838	POST_DOM	
371818	371808	POST_DOM	
371864	371853	POST_DOM	
371801	371793	POST_DOM	
371765	371749	POST_DOM	
371779	371770	POST_DOM	
371838	371822	POST_DOM	
371749	371745	POST_DOM	
371808	371801	POST_DOM	
371793	371783	POST_DOM	
371826	371830	POST_DOM	
371779	371765	POST_DOM	
371742	371743	IS_FUNCTION_OF_AST	
371742	371863	IS_FUNCTION_OF_CFG	
371333	371742	IS_FILE_OF	
371882	371883	IS_AST_PARENT	
371881	371882	IS_AST_PARENT	
371881	371884	IS_AST_PARENT	
371880	371881	IS_AST_PARENT	
371879	371880	IS_AST_PARENT	
371887	371888	IS_AST_PARENT	
371886	371887	IS_AST_PARENT	
371886	371889	IS_AST_PARENT	
371885	371886	IS_AST_PARENT	
371879	371885	IS_AST_PARENT	
371878	371879	IS_AST_PARENT	
371878	371890	IS_AST_PARENT	
371878	371891	IS_AST_PARENT	
371878	371892	IS_AST_PARENT	
371893	371880	FLOWS_TO	
371880	371885	FLOWS_TO	
371885	371894	FLOWS_TO	
371893	371880	CONTROLS	
371893	371885	CONTROLS	
371893	371880	DOM	
371885	371894	DOM	
371893	371893	DOM	
371880	371885	DOM	
371885	371880	POST_DOM	
371894	371894	POST_DOM	
371880	371893	POST_DOM	
371894	371885	POST_DOM	
371877	371878	IS_FUNCTION_OF_AST	
371877	371893	IS_FUNCTION_OF_CFG	
371333	371877	IS_FILE_OF	
371900	371901	IS_AST_PARENT	
371899	371900	IS_AST_PARENT	
371904	371905	IS_AST_PARENT	
371907	371908	IS_AST_PARENT	
371906	371907	IS_AST_PARENT	
371910	371911	IS_AST_PARENT	
371909	371910	IS_AST_PARENT	
371906	371909	IS_AST_PARENT	
371904	371906	IS_AST_PARENT	
371903	371904	IS_AST_PARENT	
371902	371903	IS_AST_PARENT	
371899	371902	IS_AST_PARENT	
371898	371899	IS_AST_PARENT	
371897	371898	IS_AST_PARENT	
371914	371915	IS_AST_PARENT	
371913	371914	IS_AST_PARENT	
371917	371918	IS_AST_PARENT	
371916	371917	IS_AST_PARENT	
371913	371916	IS_AST_PARENT	
371912	371913	IS_AST_PARENT	
371897	371912	IS_AST_PARENT	
371921	371922	IS_AST_PARENT	
371920	371921	IS_AST_PARENT	
371920	371923	IS_AST_PARENT	
371919	371920	IS_AST_PARENT	
371897	371919	IS_AST_PARENT	
371926	371927	IS_AST_PARENT	
371925	371926	IS_AST_PARENT	
371929	371930	IS_AST_PARENT	
371928	371929	IS_AST_PARENT	
371925	371928	IS_AST_PARENT	
371924	371925	IS_AST_PARENT	
371897	371924	IS_AST_PARENT	
371933	371934	IS_AST_PARENT	
371932	371933	IS_AST_PARENT	
371936	371937	IS_AST_PARENT	
371935	371936	IS_AST_PARENT	
371932	371935	IS_AST_PARENT	
371931	371932	IS_AST_PARENT	
371897	371931	IS_AST_PARENT	
371940	371941	IS_AST_PARENT	
371939	371940	IS_AST_PARENT	
371939	371942	IS_AST_PARENT	
371938	371939	IS_AST_PARENT	
371897	371938	IS_AST_PARENT	
371945	371946	IS_AST_PARENT	
371944	371945	IS_AST_PARENT	
371948	371949	IS_AST_PARENT	
371947	371948	IS_AST_PARENT	
371944	371947	IS_AST_PARENT	
371943	371944	IS_AST_PARENT	
371897	371943	IS_AST_PARENT	
371950	371951	IS_AST_PARENT	
371897	371950	IS_AST_PARENT	
371896	371897	IS_AST_PARENT	
371896	371952	IS_AST_PARENT	
371896	371953	IS_AST_PARENT	
371955	371956	IS_AST_PARENT	
371955	371957	IS_AST_PARENT	
371954	371955	IS_AST_PARENT	
371958	371959	IS_AST_PARENT	
371958	371960	IS_AST_PARENT	
371954	371958	IS_AST_PARENT	
371896	371954	IS_AST_PARENT	
371961	371955	FLOWS_TO	
371955	371958	FLOWS_TO	
371958	371898	FLOWS_TO	
371898	371912	FLOWS_TO	
371912	371919	FLOWS_TO	
371919	371924	FLOWS_TO	
371924	371931	FLOWS_TO	
371931	371938	FLOWS_TO	
371938	371943	FLOWS_TO	
371943	371950	FLOWS_TO	
371950	371962	FLOWS_TO	
371955	371963	DEF	
371898	371964	USE	
371910	371964	USE	
371898	371965	USE	
371903	371965	USE	
371958	371966	DEF	
371961	371955	CONTROLS	
371961	371958	CONTROLS	
371961	371898	CONTROLS	
371961	371912	CONTROLS	
371961	371919	CONTROLS	
371961	371924	CONTROLS	
371961	371931	CONTROLS	
371961	371938	CONTROLS	
371961	371943	CONTROLS	
371961	371950	CONTROLS	
371898	371912	DOM	
371919	371924	DOM	
371924	371931	DOM	
371931	371938	DOM	
371943	371950	DOM	
371961	371955	DOM	
371938	371943	DOM	
371950	371962	DOM	
371955	371958	DOM	
371958	371898	DOM	
371961	371961	DOM	
371912	371919	DOM	
371943	371938	POST_DOM	
371938	371931	POST_DOM	
371931	371924	POST_DOM	
371919	371912	POST_DOM	
371962	371950	POST_DOM	
371962	371962	POST_DOM	
371950	371943	POST_DOM	
371958	371955	POST_DOM	
371898	371958	POST_DOM	
371912	371898	POST_DOM	
371955	371961	POST_DOM	
371924	371919	POST_DOM	
371895	371896	IS_FUNCTION_OF_AST	
371895	371961	IS_FUNCTION_OF_CFG	
371333	371895	IS_FILE_OF	
