command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47192	FunctionDef	good1 ()		47191	0					
ANR	47193	CompoundStatement		87:0:2222:2624	47191	0					
ANR	47194	CompoundStatement		4:8:62:108	47191	0					
ANR	47195	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	90:8:2285:2331	47191	0	True				
ANR	47196	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		47191	0					
ANR	47197	IdentifierDeclType	char *		47191	0					
ANR	47198	Identifier	reversedString		47191	1					
ANR	47199	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		47191	2		=			
ANR	47200	Identifier	reversedString		47191	0					
ANR	47201	CallExpression	"helperGood ( ""GoodSink"" )"		47191	1					
ANR	47202	Callee	helperGood		47191	0					
ANR	47203	Identifier	helperGood		47191	0					
ANR	47204	ArgumentList	"""GoodSink"""		47191	1					
ANR	47205	Argument	"""GoodSink"""		47191	0					
ANR	47206	PrimaryExpression	"""GoodSink"""		47191	0					
ANR	47207	ExpressionStatement	printLine ( reversedString )	91:8:2342:2367	47191	1	True				
ANR	47208	CallExpression	printLine ( reversedString )		47191	0					
ANR	47209	Callee	printLine		47191	0					
ANR	47210	Identifier	printLine		47191	0					
ANR	47211	ArgumentList	reversedString		47191	1					
ANR	47212	Argument	reversedString		47191	0					
ANR	47213	Identifier	reversedString		47191	0					
ANR	47214	ReturnType	static void		47191	1					
ANR	47215	Identifier	good1		47191	2					
ANR	47216	ParameterList			47191	3					
ANR	47217	CFGEntryNode	ENTRY		47191		True				
ANR	47218	CFGExitNode	EXIT		47191		True				
ANR	47219	Symbol	reversedString		47191						
ANR	47220	Symbol	helperGood		47191						
ANR	47221	Function	CWE416_Use_After_Free__return_freed_ptr_01_good	99:0:2629:2702							
ANR	47222	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_01_good ()		47221	0					
ANR	47223	CompoundStatement		100:0:2685:2702	47221	0					
ANR	47224	ExpressionStatement	good1 ( )	101:4:2692:2699	47221	0	True				
ANR	47225	CallExpression	good1 ( )		47221	0					
ANR	47226	Callee	good1		47221	0					
ANR	47227	Identifier	good1		47221	0					
ANR	47228	ArgumentList			47221	1					
ANR	47229	ReturnType	void		47221	1					
ANR	47230	Identifier	CWE416_Use_After_Free__return_freed_ptr_01_good		47221	2					
ANR	47231	ParameterList			47221	3					
ANR	47232	CFGEntryNode	ENTRY		47221		True				
ANR	47233	CFGExitNode	EXIT		47221		True				
ANR	47234	Function	main	113:0:3049:3498							
ANR	47235	FunctionDef	"main (int argc , char * argv [ ])"		47234	0					
ANR	47236	CompoundStatement		114:0:3084:3498	47234	0					
ANR	47237	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3118:3147	47234	0	True				
ANR	47238	CallExpression	srand ( ( unsigned ) time ( NULL ) )		47234	0					
ANR	47239	Callee	srand		47234	0					
ANR	47240	Identifier	srand		47234	0					
ANR	47241	ArgumentList	( unsigned ) time ( NULL )		47234	1					
ANR	47242	Argument	( unsigned ) time ( NULL )		47234	0					
ANR	47243	CastExpression	( unsigned ) time ( NULL )		47234	0					
ANR	47244	CastTarget	unsigned		47234	0					
ANR	47245	CallExpression	time ( NULL )		47234	1					
ANR	47246	Callee	time		47234	0					
ANR	47247	Identifier	time		47234	0					
ANR	47248	ArgumentList	NULL		47234	1					
ANR	47249	Argument	NULL		47234	0					
ANR	47250	Identifier	NULL		47234	0					
ANR	47251	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3172:3202	47234	1	True				
ANR	47252	CallExpression	"printLine ( ""Calling good()..."" )"		47234	0					
ANR	47253	Callee	printLine		47234	0					
ANR	47254	Identifier	printLine		47234	0					
ANR	47255	ArgumentList	"""Calling good()..."""		47234	1					
ANR	47256	Argument	"""Calling good()..."""		47234	0					
ANR	47257	PrimaryExpression	"""Calling good()..."""		47234	0					
ANR	47258	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_01_good ( )	119:4:3209:3258	47234	2	True				
ANR	47259	CallExpression	CWE416_Use_After_Free__return_freed_ptr_01_good ( )		47234	0					
ANR	47260	Callee	CWE416_Use_After_Free__return_freed_ptr_01_good		47234	0					
ANR	47261	Identifier	CWE416_Use_After_Free__return_freed_ptr_01_good		47234	0					
ANR	47262	ArgumentList			47234	1					
ANR	47263	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3265:3293	47234	3	True				
ANR	47264	CallExpression	"printLine ( ""Finished good()"" )"		47234	0					
ANR	47265	Callee	printLine		47234	0					
ANR	47266	Identifier	printLine		47234	0					
ANR	47267	ArgumentList	"""Finished good()"""		47234	1					
ANR	47268	Argument	"""Finished good()"""		47234	0					
ANR	47269	PrimaryExpression	"""Finished good()"""		47234	0					
ANR	47270	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3340:3369	47234	4	True				
ANR	47271	CallExpression	"printLine ( ""Calling bad()..."" )"		47234	0					
ANR	47272	Callee	printLine		47234	0					
ANR	47273	Identifier	printLine		47234	0					
ANR	47274	ArgumentList	"""Calling bad()..."""		47234	1					
ANR	47275	Argument	"""Calling bad()..."""		47234	0					
ANR	47276	PrimaryExpression	"""Calling bad()..."""		47234	0					
ANR	47277	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_01_bad ( )	124:4:3376:3424	47234	5	True				
ANR	47278	CallExpression	CWE416_Use_After_Free__return_freed_ptr_01_bad ( )		47234	0					
ANR	47279	Callee	CWE416_Use_After_Free__return_freed_ptr_01_bad		47234	0					
ANR	47280	Identifier	CWE416_Use_After_Free__return_freed_ptr_01_bad		47234	0					
ANR	47281	ArgumentList			47234	1					
ANR	47282	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3431:3458	47234	6	True				
ANR	47283	CallExpression	"printLine ( ""Finished bad()"" )"		47234	0					
ANR	47284	Callee	printLine		47234	0					
ANR	47285	Identifier	printLine		47234	0					
ANR	47286	ArgumentList	"""Finished bad()"""		47234	1					
ANR	47287	Argument	"""Finished bad()"""		47234	0					
ANR	47288	PrimaryExpression	"""Finished bad()"""		47234	0					
ANR	47289	ReturnStatement	return 0 ;	127:4:3487:3495	47234	7	True				
ANR	47290	PrimaryExpression	0		47234	0					
ANR	47291	ReturnType	int		47234	1					
ANR	47292	Identifier	main		47234	2					
ANR	47293	ParameterList	"int argc , char * argv [ ]"		47234	3					
ANR	47294	Parameter	int argc	113:9:3058:3065	47234	0	True				
ANR	47295	ParameterType	int		47234	0					
ANR	47296	Identifier	argc		47234	1					
ANR	47297	Parameter	char * argv [ ]	113:19:3068:3080	47234	1	True				
ANR	47298	ParameterType	char * [ ]		47234	0					
ANR	47299	Identifier	argv		47234	1					
ANR	47300	CFGEntryNode	ENTRY		47234		True				
ANR	47301	CFGExitNode	EXIT		47234		True				
ANR	47302	Symbol	argc		47234						
ANR	47303	Symbol	NULL		47234						
ANR	47304	Symbol	time		47234						
ANR	47305	Symbol	argv		47234						
